,e,s,i1,i2,c,r,d,compliance,contacts
68,2977,73364,2844,1805,82,18900,31,0.777465460935611,9.958452238390018
69,3014,72748,2840,1829,89,19451,32,0.777500816033774,9.95683776683302
70,3096,72081,2854,1809,89,20040,34,0.7776256318783706,9.956713484157497
71,3100,71460,2921,1797,85,20604,36,0.7775577893997085,9.955747646893581
72,3136,70847,2922,1790,81,21191,36,0.7778230361408041,9.956739398836268
73,3113,70251,2958,1804,87,21754,36,0.7775122570680957,9.95560174354436
74,3057,69691,2955,1846,89,22325,40,0.777762516998527,9.956279701523002
75,2959,69122,2996,1883,90,22913,40,0.7778825244301811,9.955153757129914
76,2961,68499,3013,1868,96,23526,40,0.7780340367756964,9.954872430513737
77,2919,67928,3031,1884,98,24102,41,0.7781431034727935,9.952788672619194
78,2913,67338,3051,1875,98,24687,41,0.7783130789297037,9.952885254982215
79,2974,66717,3008,1861,97,25300,46,0.7782439494250162,9.951231917431503
80,3002,66120,3022,1839,97,25874,49,0.7782958272689466,9.95247712199718
81,2920,65579,3011,1854,90,26494,55,0.7781054394609667,9.953000647296788
82,2944,64984,3021,1799,95,27103,57,0.778089337621639,9.954646236295297
83,2896,64442,2983,1760,99,27765,58,0.7777299515431957,9.955685331438286
84,2813,63904,2964,1779,111,28372,60,0.7776938949305413,9.958344045162669
85,2753,63367,2958,1769,110,28982,64,0.7777120986633571,9.959471839742918
86,2739,62840,2900,1772,104,29581,67,0.7958504934829436,9.924985702481148
87,2625,62359,2928,1779,104,30140,68,0.7999365760486807,9.81692040362686
88,2615,61827,2885,1795,106,30702,73,0.8054565522432114,9.778214192173092
89,2515,61389,2843,1752,98,31330,76,0.8084157284870982,9.746565661268367
90,2425,60942,2810,1751,99,31897,79,0.8099714060540602,9.725916320067823
91,2382,60458,2785,1713,98,32488,79,0.8112445942985336,9.716454344880342
92,2346,60013,2692,1666,100,33107,79,0.811671818686176,9.709667221699727
93,2249,59578,2650,1643,101,33700,82,0.8120364445067322,9.706532020242232
94,2216,59173,2585,1605,95,34243,86,0.8123022136595561,9.704321571110968
95,2178,58764,2491,1551,92,34837,90,0.8122169583125308,9.703798127015482
96,2076,58382,2484,1500,86,35380,95,0.8123279499561535,9.703588227614661
97,2011,58002,2422,1469,81,35922,96,0.8122154637592248,9.703442523814607
98,1930,57648,2347,1442,83,36455,98,0.8121294865146816,9.705481534692655
99,1878,57295,2238,1429,80,36984,99,0.811976103518379,9.706305258553865
100,1815,56949,2209,1386,77,37467,100,0.8119760321497907,9.707135329063659
101,1796,56586,2115,1330,88,37988,100,0.8117781702478267,9.706933458476474
102,1756,56246,2090,1297,87,38426,101,0.8116280175567208,9.709032422474372
103,1692,55956,2029,1265,85,38873,103,0.8117530140829511,9.709815128391945
104,1645,55650,1953,1210,84,39355,106,0.8115151470241071,9.71003108051952
105,1597,55352,1879,1185,83,39799,108,0.811316608528592,9.710717289981233
106,1522,55064,1843,1149,80,40236,109,0.8112088426691296,9.713636159606958
107,1492,54754,1822,1105,82,40638,110,0.810891696525554,9.71493344039367
108,1464,54492,1741,1067,81,41046,112,0.8106524043391362,9.716990433603193
109,1399,54251,1702,1030,81,41428,112,0.8106391466237087,9.718527867320159
110,1297,54055,1654,996,77,41810,114,0.8103021111947515,9.719279977284826
111,1231,53833,1612,972,80,42160,115,0.8103163201487509,9.720389362927294
112,1148,53606,1570,971,78,42512,118,0.8099882094835618,9.722058021860404
113,1082,53410,1526,931,70,42865,119,0.8100870283287079,9.72359158122235
114,1041,53210,1453,882,66,43230,121,0.8097006998720461,9.723879063723594
115,1056,52999,1367,824,69,43566,122,0.8097984571898171,9.725581407114127
116,1011,52822,1322,801,68,43856,123,0.8094282730832117,9.726361532002409
117,969,52637,1283,761,64,44165,124,0.8093671991123438,9.728361906058845
118,945,52465,1214,728,63,44464,124,0.8092703880552138,9.728485795463035
119,907,52303,1155,699,57,44757,125,0.8090719265351594,9.728982587728126
120,850,52149,1100,655,50,45072,127,0.8090974655558661,9.729789856252285
121,794,52028,1057,613,50,45333,128,0.8089243209301291,9.730339330283298
122,773,51864,1022,592,52,45572,128,0.8087310013207002,9.731811626697992
123,750,51715,1003,587,46,45773,129,0.8087265563871083,9.733552700148266
124,738,51565,954,576,44,45996,130,0.808409208066723,9.733705218670123
125,689,51460,897,560,45,46220,132,0.8084100688890811,9.735537983042747
126,680,51348,845,537,48,46413,132,0.8083645719862756,9.736093167646349
127,616,51248,829,517,43,46617,133,0.8083164797335819,9.736440018543808
128,557,51158,779,505,37,46834,133,0.8082677440709806,9.736955647879135
129,528,51037,749,508,37,47011,133,0.8080546693978156,9.737805388964558
130,525,50935,699,478,35,47197,134,0.808123621446811,9.738935863387436
131,525,50823,657,460,33,47371,134,0.8078560299781992,9.738867252943843
132,505,50743,630,425,32,47534,134,0.8080002827644933,9.739719189353366
133,498,50660,580,411,34,47686,134,0.8077907942719622,9.73920089635728
134,473,50564,585,406,30,47809,136,0.8075967938212517,9.740852805824067
135,447,50488,554,375,28,47975,136,0.8075701292225359,9.742366366448415
136,424,50399,530,362,26,48125,137,0.8075767485351447,9.742581661270771
137,429,50314,490,332,23,48277,138,0.8075583684389475,9.742495534323272
138,411,50249,476,324,17,48386,140,0.8073363518190031,9.743164370054826
139,389,50175,477,307,17,48498,140,0.8072522725394056,9.744460187674552
140,387,50101,470,290,19,48596,140,0.8071255224345768,9.745490492681725
141,370,50029,480,279,17,48688,140,0.8071462474074119,9.74549218768131
142,352,49962,452,271,19,48807,140,0.8072230048598278,9.74523857433272
143,347,49902,415,271,18,48910,140,0.8071560817161442,9.744217760922918
144,340,49835,399,249,21,49019,140,0.80710525455034,9.745419734669644
145,310,49791,392,250,17,49102,141,0.8068892281651024,9.746426400571947
146,291,49738,381,250,16,49186,141,0.8070145621896344,9.746864011110667
147,275,49687,352,250,16,49282,141,0.8068992468330667,9.746673451643542
148,259,49643,341,245,17,49357,141,0.8069257458851433,9.74714424735178
149,237,49598,329,235,16,49446,142,0.8069458220647696,9.747113412752697
150,245,49546,301,222,18,49529,142,0.8069490063122446,9.74702713926716
151,242,49496,299,212,19,49593,142,0.8068259272947883,9.747153319526092
152,232,49455,281,207,17,49669,142,0.8069379857417012,9.747723880628598
153,239,49404,273,185,19,49740,143,0.8067745150149435,9.747244418360562
154,239,49359,264,167,17,49813,144,0.8068549383333983,9.747151508877051
155,222,49324,262,154,18,49879,144,0.8067905471854381,9.747908461556097
156,205,49291,251,155,16,49941,144,0.806763628071038,9.748225009288316
157,190,49265,234,146,15,50009,144,0.8067207064479027,9.748721441474338
158,164,49240,241,146,14,50054,144,0.8065196049543808,9.748484753234044
159,144,49215,237,142,16,50105,144,0.8066781906856889,9.749411191710982
160,140,49184,232,131,15,50157,144,0.806672536180643,9.749028260749988
161,141,49150,221,131,15,50201,144,0.8066164936369221,9.748407314987462
162,139,49126,208,125,13,50248,144,0.8065742492577554,9.7485755298767
163,147,49093,187,119,12,50301,144,0.8066003761259033,9.749135495962895
164,157,49058,177,104,14,50349,144,0.8065569695139608,9.748758297458838
165,159,49025,171,100,11,50393,144,0.8064695091933745,9.749623188058655
166,150,49000,163,91,10,50445,144,0.8063260595988959,9.750509339882441
167,137,48989,152,81,11,50489,144,0.8063159705360635,9.751483382403109
168,122,48971,151,80,10,50525,144,0.8064290090721445,9.751302166842555
169,104,48954,148,85,11,50557,144,0.8063546915491784,9.75081006379684
170,97,48928,154,86,11,50583,144,0.8061988752309163,9.75115905450838
171,90,48910,153,87,9,50610,144,0.8062533264826792,9.752457266170461
172,96,48893,138,88,8,50636,144,0.806283619208775,9.752121396012832
173,107,48864,129,84,8,50666,145,0.8063404093468753,9.751018302704347
174,103,48851,115,81,8,50700,145,0.8062237132662359,9.751317621370585
175,101,48827,116,82,6,50725,146,0.8062042628458544,9.751672220735275
176,97,48813,101,82,4,50760,146,0.8063216709671779,9.75253743191544
177,97,48796,95,70,5,50794,146,0.8060832378407302,9.751988816404316
178,90,48774,91,70,5,50827,146,0.8060790545299807,9.753648741951022
179,89,48762,82,67,3,50854,146,0.8061542861496146,9.753418176629461
180,77,48750,95,67,4,50864,146,0.8060483549559481,9.753736669035005
181,75,48738,89,69,3,50883,146,0.8061952769782541,9.752747076654439
182,72,48724,95,63,3,50900,146,0.8060907523304693,9.752361206962693
183,65,48709,95,59,3,50926,146,0.8061816699461838,9.75233754833805
184,69,48693,95,53,6,50941,146,0.8061980833592058,9.752521829259821
185,69,48681,89,54,5,50959,146,0.8060989191601207,9.752141236167633
186,73,48665,81,45,5,50988,146,0.8062448952764348,9.75303656437753
187,67,48657,84,43,5,51001,146,0.8060937290279165,9.752349263174851
188,57,48652,77,41,5,51025,146,0.8061228260809422,9.753372346965474
189,51,48642,79,41,4,51039,147,0.8059427628863152,9.753850010911188
190,48,48633,74,41,4,51056,147,0.8061317290742052,9.754569067559439
191,41,48624,68,41,4,51078,147,0.8060962933439682,9.753478940996809
192,41,48616,64,41,3,51090,148,0.8060130167137497,9.753526517486739
193,41,48611,60,38,3,51102,148,0.806038619232834,9.754003731749599
194,41,48601,55,41,3,51114,148,0.8059527371062922,9.754028842170912
195,42,48591,56,35,3,51128,148,0.806144467791171,9.754222216287795
196,38,48586,50,35,1,51144,149,0.8060025328064406,9.753021116677479
197,37,48579,47,30,2,51159,149,0.8060217354447419,9.75371723417931
198,39,48572,42,28,2,51171,149,0.8060745779189235,9.753583557360567
199,38,48563,36,28,3,51186,149,0.8059269322368157,9.754108036668043
200,33,48558,36,30,3,51194,149,0.8059496837643271,9.754611279078771
201,33,48553,38,28,3,51199,149,0.8058752914717136,9.754604894266942
202,28,48551,38,25,3,51209,149,0.8059139476406026,9.755413374286338
203,26,48546,30,31,3,51218,149,0.8059707579410166,9.754680324738445
204,25,48538,31,30,3,51227,149,0.8060079878259518,9.754123407252745
205,20,48538,31,27,3,51235,149,0.8059029676503603,9.75403708145702
206,20,48533,31,27,3,51240,149,0.8059395745163733,9.75460709038358
207,22,48529,28,22,3,51250,149,0.8060326805240764,9.753599660651858
208,20,48526,27,18,2,51261,149,0.8060405202574952,9.75366578785991
209,14,48524,28,20,1,51266,150,0.8060845955474472,9.753270676316129
210,19,48519,23,18,1,51273,150,0.8059368145555115,9.753492388061936
211,17,48516,25,14,0,51280,151,0.806073674250654,9.75446528726289
212,16,48513,23,11,0,51289,151,0.8059840931538953,9.753580786525028
213,15,48511,22,10,0,51294,151,0.8058231943358171,9.754361386182874
214,14,48510,20,9,0,51299,151,0.8058949895266414,9.754882992424983
215,12,48507,21,11,0,51301,151,0.8057902758878177,9.754804757492872
216,14,48502,18,12,0,51306,151,0.8059670484422213,9.754664751140442
217,13,48500,14,11,0,51314,151,0.8058910905266082,9.7538081085806
218,13,48498,15,12,0,51314,151,0.8059918917826295,9.753872475429404
219,14,48496,13,10,0,51319,151,0.8060181017225295,9.75370333845273
220,14,48493,11,11,0,51323,151,0.8060783888972446,9.753530857120536
221,13,48489,11,13,0,51326,151,0.8060802228071693,9.753857898157978
222,12,48488,12,12,0,51328,151,0.8060011084885399,9.754040378788517
223,14,48484,12,9,0,51333,151,0.8057990325537981,9.7539634409406
224,14,48482,11,9,0,51336,151,0.8058632745803727,9.7551957064181
225,12,48481,11,9,0,51339,151,0.8058408308041495,9.754213520630634
226,9,48480,13,9,0,51341,151,0.8057562411425372,9.75518391957474
227,10,48478,12,10,0,51342,151,0.8058187245809566,9.755595632736517
228,8,48476,14,9,0,51345,151,0.805823072489607,9.755412239632802
229,7,48475,12,8,0,51350,151,0.8057640014423675,9.755175715646075
230,8,48473,11,8,0,51352,151,0.8059442070333175,9.755094409048956
231,10,48470,9,9,0,51354,151,0.8059571188124257,9.75454507559683
232,10,48468,10,8,0,51356,151,0.8058194811609184,9.754219373528198
233,11,48465,10,7,0,51359,151,0.8060020078947043,9.75388091322747
234,11,48464,8,6,0,51363,151,0.8059368020848128,9.75365032941132
235,10,48463,10,5,0,51364,151,0.8058952766957896,9.754311489803316
236,8,48462,9,5,0,51368,151,0.8059125400413382,9.754395846659861
237,7,48461,10,4,0,51370,151,0.8058251911001865,9.754132689793062
238,6,48459,9,7,0,51371,151,0.8057709742167775,9.75473316458254
239,6,48458,9,7,0,51372,151,0.8060324755681986,9.754885702874759
240,6,48457,9,6,0,51374,151,0.805963621897356,9.753689556723723
241,5,48457,9,5,0,51376,151,0.8059479660380082,9.754353767737635
242,5,48456,9,5,0,51377,151,0.8059399135868235,9.754853671948368
243,7,48452,9,5,0,51379,151,0.8057260536691355,9.754843241230272
244,6,48452,8,4,0,51382,151,0.8058710911456792,9.755097690728245
245,7,48450,7,4,0,51384,151,0.8059234193910249,9.755088891331129
246,9,48448,7,1,0,51387,151,0.8059331478086985,9.753855026330424
247,9,48447,8,0,0,51388,151,0.8058247654437316,9.754586553170942
248,6,48446,10,1,0,51389,151,0.8060169455836144,9.754365426605078
249,6,48446,9,1,0,51390,151,0.8057930960350713,9.754505354367549
250,8,48442,9,2,0,51391,151,0.8059317135488405,9.75497744624974
251,6,48442,8,3,0,51393,151,0.8059422394391178,9.754514870354532
252,9,48438,7,4,0,51394,151,0.8059995111289053,9.753492978427278
253,9,48437,7,4,0,51395,151,0.8059284646753045,9.754465794957428
254,9,48437,7,4,0,51395,151,0.8059563774899722,9.754155674100803
255,5,48437,9,5,0,51396,151,0.8059480725268375,9.753661401841251
256,5,48437,6,4,0,51400,151,0.8059333315187219,9.754158167424615
257,2,48436,8,6,0,51400,151,0.8059756102249203,9.754010032638451
258,1,48436,8,5,0,51402,151,0.8060144550130692,9.753638320835885
259,1,48436,7,4,0,51404,151,0.8060017729949722,9.754073460700036
260,1,48436,7,3,0,51405,151,0.806121609912207,9.754289768904705
261,1,48436,6,3,0,51406,151,0.8058758615653228,9.753500352695319
262,1,48435,6,4,0,51406,151,0.8058705055816697,9.75515302700761
263,1,48435,3,3,0,51410,151,0.8059729230719737,9.754900596670234
264,1,48435,3,3,0,51410,151,0.8059057062842591,9.754213623028656
265,1,48435,1,1,0,51414,151,0.8058364765466279,9.754805197825542
266,2,48434,0,1,0,51415,151,0.8059312068593677,9.755244221890699
267,1,48434,1,1,0,51415,151,0.8058349133990294,9.755123570157352
268,1,48434,1,1,0,51415,151,0.8058013943357687,9.755942200792862
269,1,48434,1,1,0,51415,151,0.8058998869984336,9.755073368913719
270,1,48434,1,0,0,51416,151,0.8057521893170863,9.754554307030752
271,0,48434,2,0,0,51416,151,0.8059830954232912,9.754800282294505
272,0,48434,2,0,0,51416,151,0.8058444653614351,9.75406040097217
273,1,48433,2,0,0,51416,151,0.8059798298711658,9.754200652289304
274,1,48433,2,0,0,51416,151,0.8059198029272822,9.75429496158823
275,1,48433,1,0,0,51417,151,0.8058757093822239,9.75444381107004
276,1,48433,1,0,0,51417,151,0.8059646271363219,9.75517644414262
277,2,48432,1,0,0,51417,151,0.805910624003953,9.75431869196056
278,1,48432,2,0,0,51417,151,0.8060073405484884,9.754556249595417
279,1,48432,1,0,0,51418,151,0.8059749492726718,9.754026242384693
280,1,48432,1,0,0,51418,151,0.8059543093421719,9.754083823099375
281,1,48432,1,0,0,51418,151,0.8060507370262306,9.753530436113163
282,0,48432,1,1,0,51418,151,0.805966746006106,9.753180387976006
283,0,48432,1,1,0,51418,151,0.8059231011453637,9.754530847323872
284,0,48432,1,1,0,51418,151,0.8058278495851564,9.75425523715805
285,0,48432,1,1,0,51418,151,0.8058597318472684,9.755723208751018
286,0,48432,0,1,0,51419,151,0.8058378661598639,9.755000946765355
287,0,48432,0,1,0,51419,151,0.8057288554750301,9.755325949944984
288,0,48432,0,1,0,51419,151,0.8059282049246206,9.75572940219474
289,0,48432,0,1,0,51419,151,0.8058597074718766,9.75441267283299
290,0,48432,0,0,0,51420,151,0.8059530933856591,9.75484401023072
291,0,48432,0,0,0,51420,151,0.8058462631522463,9.754799686603038
292,0,48432,0,0,0,51420,151,0.8059825097740182,9.75419623285963
293,0,48432,0,0,0,51420,151,0.805971223545339,9.753915702119631
294,0,48432,0,0,0,51420,151,0.8058980041628074,9.754581414045235
295,0,48432,0,0,0,51420,151,0.8058015706481559,9.755161882566238
296,0,48432,0,0,0,51420,151,0.8059297456772394,9.755463377203919
297,0,48432,0,0,0,51420,151,0.8059160267542151,9.754681581086208
298,0,48432,0,0,0,51420,151,0.8058759373262244,9.754749163718387
299,0,48432,0,0,0,51420,151,0.8058657713388101,9.754114254872878
