,e,s,i1,i2,c,r,d,compliance,contacts
44,1996,86858,1876,1125,47,8090,11,0.8463351507256681,8.896641398855829
45,2045,86418,1889,1151,49,8440,11,0.8282060894045504,8.928130701727873
46,2076,85972,1909,1170,49,8815,12,0.8241482633099159,9.030910427335195
47,2159,85488,1912,1189,49,9194,12,0.8186016992383913,9.069135070706944
48,2226,85037,1920,1213,48,9546,13,0.8158197743255524,9.100261602821465
49,2321,84537,1969,1225,45,9892,14,0.814037460972597,9.118351951656662
50,2374,84044,1982,1265,47,10276,15,0.8127922902709027,9.128676885282772
51,2403,83569,1994,1285,48,10689,15,0.8121739832018212,9.136704517935835
52,2402,83086,2056,1310,50,11084,15,0.7934148352190101,9.17384961821155
53,2448,82589,2110,1316,55,11470,15,0.7892969709503505,9.283573083859439
54,2470,82067,2165,1346,53,11886,16,0.7833969278967229,9.3239095434312
55,2500,81544,2212,1391,52,12288,16,0.7806457529762195,9.357339078074958
56,2584,80985,2287,1407,56,12667,17,0.7788494285890026,9.377253181128669
57,2620,80466,2335,1437,51,13075,19,0.7777022017440661,9.389784223840481
58,2671,79918,2388,1441,51,13515,19,0.7769855081888293,9.39610698725224
59,2698,79369,2423,1482,56,13954,21,0.7766777802942311,9.400384759661208
60,2770,78774,2449,1495,57,14437,21,0.7765396775187388,9.402412680887249
61,2772,78213,2527,1525,59,14885,22,0.7763067014651012,9.402196331438173
62,2834,77632,2518,1553,58,15385,23,0.7763362814374337,9.404069545773222
63,2895,77023,2548,1578,61,15875,23,0.7764617704525979,9.403814044469447
64,2888,76481,2588,1612,65,16346,23,0.7763441819202063,9.403038771909284
65,2886,75888,2672,1640,64,16829,24,0.7766500439116071,9.403079492969376
66,2891,75322,2691,1685,67,17323,24,0.7766092462002984,9.401088791204389
67,2926,74706,2724,1711,70,17840,26,0.7769972768620238,9.400338904938318
68,2920,74103,2766,1755,68,18363,28,0.77700743780012,9.39791728109387
69,2971,73510,2735,1769,73,18917,28,0.7772469249623406,9.39737237304531
70,2980,72908,2798,1780,78,19431,28,0.7774432188135901,9.396040759633077
71,3013,72309,2839,1757,75,19981,29,0.7773911625683539,9.395355289734587
72,2998,71708,2881,1782,80,20525,29,0.7774158221507909,9.396270116666878
73,2982,71121,2881,1790,81,21117,31,0.7776418284195566,9.396101755304825
74,2936,70574,2916,1787,83,21675,32,0.7775490837177654,9.395263170042382
75,2873,70035,2946,1778,80,22259,32,0.7777354486957263,9.395845518330631
76,2852,69457,2947,1767,74,22872,34,0.777863498460686,9.394300538965643
77,2874,68834,2983,1790,73,23415,34,0.7776693136606323,9.39428656739217
78,2792,68329,2987,1780,73,24006,36,0.7778000803862013,9.395726775874142
79,2808,67766,2965,1783,80,24565,36,0.7775508962530696,9.394748736954071
80,2819,67216,2919,1752,86,25175,36,0.7775677916000168,9.39719024934038
81,2800,66657,2904,1742,87,25776,37,0.7775280200999308,9.397422504002911
82,2712,66122,2920,1756,88,26368,37,0.7775013845608105,9.397063026349073
83,2768,65561,2839,1740,89,26967,39,0.7774671395699612,9.397791033956478
84,2754,65012,2800,1743,87,27568,39,0.7775041437804444,9.398669560413461
85,2751,64465,2776,1716,87,28169,39,0.777441622894102,9.399059105131343
86,2678,63979,2762,1702,93,28749,40,0.7955709095198055,9.364364414898244
87,2605,63517,2743,1709,94,29292,43,0.7994452209606241,9.257218132361274
88,2489,63072,2762,1712,99,29825,44,0.8050216476139588,9.218790906792073
89,2408,62604,2729,1716,105,30396,45,0.8078430681919235,9.1865941971701
90,2357,62108,2681,1688,110,31012,47,0.8097256940617708,9.167046116559177
91,2345,61634,2689,1661,110,31511,53,0.8109402904623155,9.155591355652996
92,2288,61229,2637,1612,111,32068,58,0.8115459909548605,9.145770598027045
93,2268,60804,2574,1570,108,32618,61,0.8120081909362712,9.141324335763738
94,2230,60374,2505,1548,109,33172,65,0.8120888437487586,9.139651169370623
95,2175,59933,2485,1529,110,33705,66,0.8122988365963557,9.139023959272969
96,2119,59515,2417,1510,109,34267,66,0.8121468954804845,9.138483636726312
97,2110,59119,2319,1464,117,34804,70,0.8121615970646512,9.13928309834237
98,2076,58728,2214,1447,116,35350,72,0.8121175721128399,9.139681430584412
99,1986,58388,2158,1447,115,35834,75,0.8120297886530664,9.140161781545366
100,1894,58039,2145,1439,112,36297,77,0.8121106792079588,9.14101850646463
101,1779,57736,2114,1443,106,36745,80,0.8119985372500879,9.141487480849143
102,1719,57400,2078,1407,100,37217,82,0.8120037435492864,9.141690918939055
103,1676,57052,2013,1367,95,37714,86,0.8117165837500105,9.141965677222784
104,1673,56715,1935,1311,95,38183,91,0.8117417911736932,9.143616617995809
105,1607,56432,1918,1272,95,38587,92,0.8114308720751432,9.14444771674303
106,1581,56155,1876,1192,91,39010,98,0.8115156028866206,9.145709385345114
107,1541,55859,1832,1142,88,39442,99,0.8111525154535736,9.14628628723181
108,1463,55589,1774,1107,88,39882,100,0.811029185629182,9.148680539544696
109,1403,55312,1729,1071,81,40299,108,0.8108365416219618,9.150502858246956
110,1385,55047,1644,1043,72,40703,109,0.8106458281120346,9.151576986371687
111,1338,54817,1591,982,73,41092,110,0.8104427121450406,9.15358667171979
112,1293,54566,1560,969,73,41431,111,0.8102472420270793,9.154943386000165
113,1242,54347,1509,941,68,41783,113,0.8102646683827952,9.156405217894498
114,1178,54134,1485,939,70,42084,113,0.8100306965829288,9.15710503992482
115,1126,53921,1449,904,63,42426,114,0.8098433315254575,9.158703682683447
116,1088,53729,1372,863,56,42779,116,0.8097754132294307,9.15940467130832
117,1034,53532,1308,841,53,43118,117,0.8096864839008884,9.159991531523103
118,1008,53339,1282,803,51,43402,118,0.8095186748032085,9.16110784695913
119,975,53159,1224,797,49,43680,119,0.8093473275085974,9.162050005627343
120,925,52996,1181,757,48,43975,121,0.8092342969445419,9.163576225312214
121,903,52826,1118,742,43,44249,122,0.8090540646373682,9.164166835375768
122,871,52661,1071,709,44,44524,123,0.809098915873763,9.16526609900083
123,832,52507,1015,693,40,44793,123,0.8088572026220333,9.16521926627894
124,798,52361,991,667,40,45023,123,0.8089256495149773,9.166547886432047
125,779,52217,953,617,45,45269,123,0.8089530349081826,9.166707064008412
126,760,52066,913,608,41,45487,128,0.8086711032525694,9.166853358938438
127,721,51940,891,582,41,45700,128,0.8086128719027148,9.168490798188994
128,691,51816,855,559,42,45912,128,0.8085792127823498,9.169210154159593
129,688,51673,836,532,42,46103,129,0.8085486804898643,9.169657911900176
130,650,51567,813,502,39,46303,129,0.808262280646285,9.170114526455679
131,602,51464,796,477,39,46496,129,0.8082797342438789,9.171683727850905
132,598,51342,764,455,40,46674,130,0.8080695727895594,9.171937285282846
133,562,51254,743,437,40,46837,130,0.8080464723252868,9.172878139424457
134,526,51147,741,412,41,47005,131,0.8078258242903813,9.173452988870524
135,503,51064,703,391,43,47168,131,0.8077956460283633,9.174718651449083
136,506,50958,662,381,42,47322,132,0.8077998119875149,9.175324322616062
137,471,50871,642,377,36,47474,132,0.8076691916830593,9.175250492312376
138,466,50788,599,364,33,47621,132,0.8075649425843138,9.175995422228661
139,433,50714,569,350,35,47769,133,0.8075748050032859,9.1773115850701
140,432,50632,540,336,30,47899,134,0.8075176385070585,9.176907809888885
141,395,50563,520,338,32,48021,134,0.8073920424047362,9.177695264145498
142,388,50483,481,321,30,48166,134,0.8073603470683176,9.178327417211122
143,382,50406,472,307,30,48272,134,0.8072580061440228,9.177950226057558
144,368,50346,463,287,27,48378,134,0.8074301402847628,9.178714334478396
145,350,50282,438,272,27,48500,134,0.8072798473915039,9.178425508287514
146,337,50226,425,266,24,48591,134,0.8071900698415696,9.179034091841691
147,313,50170,411,253,23,48698,135,0.8071698876938227,9.17964971491847
148,285,50121,411,247,21,48783,135,0.8070404943883922,9.1804616884477
149,274,50072,389,223,22,48888,135,0.8071637738178062,9.18053733936523
150,272,50010,364,225,22,48973,137,0.8069262059590006,9.179934981218324
151,267,49959,344,218,19,49057,139,0.806792764484084,9.18237927263921
152,250,49920,337,207,19,49131,139,0.8069220928089613,9.183172201578246
153,242,49879,327,184,17,49214,140,0.8066838257898237,9.181910826388725
154,239,49833,316,175,18,49282,140,0.8067582321996879,9.184279162100081
155,216,49794,298,175,17,49362,141,0.8067961704966962,9.183039945177548
156,196,49763,282,165,16,49440,141,0.8066450744766469,9.183180011909004
157,204,49716,267,159,14,49502,141,0.8066307698788108,9.183963688236444
158,198,49681,261,142,14,49566,141,0.8067035324555334,9.183768392636033
159,184,49649,252,141,13,49622,142,0.8065718199582491,9.183958748707823
160,176,49618,230,146,12,49679,142,0.8065563808314544,9.184818322939135
161,183,49580,217,141,11,49729,142,0.8064651630415245,9.184803000870728
162,162,49554,212,144,10,49779,142,0.806427915117247,9.185437310212125
163,155,49526,197,132,10,49841,142,0.8064623214289807,9.185900716806083
164,157,49492,185,125,10,49892,142,0.8065217221742232,9.185099669216132
165,147,49471,179,123,9,49932,142,0.8065395475569712,9.18459920790709
166,128,49452,176,123,8,49973,143,0.8066560484718491,9.184548295502537
167,119,49435,170,109,5,50022,143,0.8064551787700586,9.184350770084611
168,116,49410,172,96,4,50062,143,0.8065111846399008,9.185346366362467
169,97,49395,169,102,5,50092,143,0.8064125072085294,9.18558528965645
170,104,49367,156,89,6,50138,143,0.8064341985739334,9.18564465987971
171,110,49342,150,79,6,50173,143,0.8064364178379854,9.185701584271605
172,116,49319,137,77,6,50205,143,0.8063538125125125,9.185844466853677
173,106,49304,134,74,6,50236,143,0.8063780170629029,9.186344510172585
174,115,49280,121,64,5,50275,143,0.8062157165525825,9.186623229048907
175,109,49258,118,69,5,50301,143,0.8063447962988545,9.187473181023735
176,94,49248,109,75,5,50329,143,0.8062753607336699,9.187129215348811
177,82,49237,108,65,4,50364,143,0.806180344999418,9.187386733625173
178,83,49221,106,61,4,50385,143,0.8061947757004468,9.187677079348692
179,70,49210,110,62,4,50404,143,0.8061642837412433,9.187754530907407
180,54,49204,113,64,4,50421,143,0.8061799874634217,9.187780097860026
181,61,49187,105,57,4,50446,143,0.8060758827905592,9.188205564246246
182,61,49176,100,58,2,50463,143,0.8060415747320839,9.188252895239126
183,54,49167,94,52,2,50490,144,0.8061207164226835,9.188136155521931
184,56,49154,91,41,3,50514,144,0.8061982364595539,9.188339340169017
185,60,49144,77,38,3,50537,144,0.806042448213181,9.18804491700778
186,54,49133,75,42,4,50551,144,0.806128836969844,9.18808138692003
187,48,49128,63,41,4,50575,144,0.8060360470120558,9.18829509616043
188,46,49121,54,37,4,50597,144,0.8061261613075389,9.189038349292375
189,39,49115,57,37,4,50607,144,0.8059613636244983,9.188309527282767
190,34,49110,57,36,4,50618,144,0.8060901389984088,9.188570026280548
191,37,49096,55,33,4,50634,144,0.8060536125813446,9.18811036532029
192,37,49091,48,34,4,50645,144,0.8061615801730074,9.188281157349177
193,40,49081,49,34,3,50652,144,0.8061484818803946,9.187611064380693
194,37,49078,45,27,4,50668,144,0.806208210778576,9.1877264786845
195,43,49067,42,24,3,50679,145,0.8060721586070756,9.187333814801868
196,38,49058,43,28,2,50689,145,0.8061355992252985,9.187910057946349
197,36,49055,33,30,2,50702,145,0.8060445174383578,9.188064570954703
198,31,49050,33,30,2,50712,145,0.8059173238401696,9.188934112133884
199,33,49045,27,28,2,50723,145,0.806024710098824,9.18915231918847
200,28,49039,33,28,2,50728,145,0.805928596982671,9.188714051475083
201,29,49029,34,29,3,50734,145,0.8061802361332131,9.188909928881762
202,27,49028,32,28,3,50740,145,0.8061546662522057,9.18757529630186
203,27,49023,33,27,3,50745,145,0.8062414865927132,9.187830044584777
204,31,49014,32,19,3,50759,145,0.8061718727389493,9.186998827090516
205,28,49011,35,17,4,50763,145,0.8060785626791181,9.18768267316917
206,26,49003,33,19,3,50774,145,0.8061298640375789,9.188496560657237
207,27,49001,32,18,3,50777,145,0.8059914408425679,9.187712608492035
208,26,48997,27,17,3,50788,145,0.8060908201619055,9.188764541484165
209,19,48995,26,18,3,50797,145,0.8060440698214207,9.188692799361363
210,17,48994,25,19,2,50801,145,0.8060105911822578,9.188868567608415
211,14,48989,25,22,2,50806,145,0.8059516600095487,9.188768609358291
212,14,48987,23,21,2,50811,145,0.805934851208444,9.189658176592165
213,13,48984,22,20,1,50818,145,0.8059980639988927,9.189423405552931
214,18,48977,18,16,1,50828,145,0.8060058526818522,9.188943188342787
215,20,48974,18,16,1,50829,145,0.8060343511056927,9.189103537582277
216,19,48970,19,15,1,50834,145,0.8059923485791749,9.188125180582205
217,19,48968,17,10,0,50844,145,0.8059378810414458,9.188889847441294
218,16,48968,18,9,1,50846,145,0.8059487612597424,9.189017195821158
219,11,48966,20,6,1,50854,145,0.8059475846319832,9.188483446107895
220,8,48966,21,6,1,50856,145,0.8059735483949377,9.188915817163469
221,6,48964,19,8,1,50860,145,0.8061219240075485,9.188487979885773
222,5,48963,19,8,1,50862,145,0.8060769627419219,9.1884224576775
223,5,48963,18,8,1,50863,145,0.8059828329098484,9.188576119252007
224,6,48960,14,9,1,50868,145,0.8059875300099333,9.18914528743068
225,8,48958,12,9,1,50870,145,0.8059719346919099,9.189015474086967
226,7,48957,11,9,1,50873,145,0.8059710974545707,9.189531458010116
227,9,48954,5,9,1,50880,145,0.8058404906691498,9.189337173861327
228,9,48954,3,8,1,50883,145,0.8058630857340605,9.190311301358827
229,6,48954,4,6,1,50887,145,0.8059765803611734,9.189983214999879
230,4,48954,4,6,0,50889,146,0.8059846753066959,9.18971154263102
231,5,48952,5,6,0,50889,146,0.8058431835635257,9.189237690700622
232,2,48952,5,7,0,50891,146,0.8060007586837066,9.189983440555775
233,2,48952,5,7,0,50891,146,0.8060032680472577,9.189053070773959
234,2,48952,4,6,0,50893,146,0.8058056629860642,9.188904995023123
235,2,48952,4,5,0,50894,146,0.8059566471925034,9.190927675812057
236,1,48951,5,6,0,50894,146,0.8059005909784472,9.189077253054716
237,3,48949,3,5,0,50897,146,0.8057483242244509,9.189884418887749
238,5,48947,2,4,0,50899,146,0.8059211935056884,9.189489508210862
239,5,48947,1,4,0,50900,146,0.8059545531332392,9.18883932419046
240,6,48946,1,1,0,50903,146,0.8059663024019421,9.189256156080464
241,5,48946,2,1,0,50903,146,0.8059267729888573,9.189364872100011
242,3,48946,3,2,0,50903,146,0.8057873647644284,9.189529443490223
243,1,48946,5,2,0,50903,146,0.8058821150483587,9.190655723628145
244,1,48946,4,1,0,50905,146,0.8058314893123347,9.189931639434077
245,1,48945,5,1,0,50905,146,0.8059665904798091,9.190070491455817
246,3,48943,5,1,0,50905,146,0.8059521375928548,9.189182889697058
247,4,48942,5,1,0,50905,146,0.8058798158118959,9.18953961576706
248,4,48942,5,1,0,50905,146,0.8058706251742631,9.18974613256744
249,4,48942,4,1,0,50906,146,0.8058255779815895,9.18950853833078
250,4,48941,4,0,0,50908,146,0.8059369663658389,9.189919269476672
251,2,48941,3,1,0,50910,146,0.8058936664093104,9.189377482650514
252,1,48941,4,1,0,50910,146,0.8057510730983745,9.18995025844938
253,1,48941,3,1,0,50911,146,0.8059345820013248,9.19010336203527
254,1,48941,3,1,0,50911,146,0.8058829233195706,9.18920516171356
255,1,48940,4,1,0,50911,146,0.8060473670943065,9.188870228650334
256,1,48940,4,1,0,50911,146,0.8059758549576983,9.188630104594763
257,1,48940,4,1,0,50911,146,0.8058944761236132,9.18926666069078
258,1,48940,3,1,0,50912,146,0.8061060811040628,9.189208845512205
259,2,48939,2,0,0,50914,146,0.8061053298740153,9.188296626943481
260,1,48939,2,0,0,50915,146,0.8059828064580562,9.188292333714253
261,1,48939,2,0,0,50915,146,0.8060204271180732,9.188629505710045
262,1,48939,2,0,0,50915,146,0.8059763053426353,9.188787834635372
263,2,48938,1,0,0,50916,146,0.8059474215873528,9.189428813648647
264,1,48938,2,0,0,50916,146,0.8059811146870927,9.189303095075239
265,1,48938,2,0,0,50916,146,0.8059545453215139,9.189177664216528
266,2,48937,2,0,0,50916,146,0.8059257659836043,9.189543082658407
267,2,48937,2,0,0,50916,146,0.805941517448477,9.189145038194141
268,1,48937,2,0,0,50917,146,0.8058944130960771,9.189662120015122
269,1,48937,2,0,0,50917,146,0.8058928545378773,9.189871391938693
270,2,48936,2,0,0,50917,146,0.8058760126695298,9.189547533496766
271,1,48936,3,0,0,50917,146,0.80587132342697,9.189255144990222
272,1,48936,2,0,0,50918,146,0.8058436109227981,9.189396502317406
273,2,48935,2,0,0,50918,146,0.8058123681320609,9.19001513270116
274,2,48935,2,0,0,50918,146,0.805934174652807,9.18984105877473
275,1,48935,3,0,0,50918,146,0.8057403154224657,9.189714209692992
276,1,48935,2,0,0,50919,146,0.8059040854882352,9.189861905281616
277,2,48934,2,0,0,50919,146,0.8058876615473483,9.18954150101869
278,1,48934,3,0,0,50919,146,0.8059761520619428,9.190108726062528
279,1,48934,2,0,0,50920,146,0.8058648099293959,9.189804820953825
280,1,48934,2,0,0,50920,146,0.8060034274460017,9.18927139765997
281,1,48934,2,0,0,50920,146,0.8057991470124933,9.189462162165164
282,0,48934,3,0,0,50920,146,0.8057751599350982,9.190583726107937
283,1,48933,2,0,0,50921,146,0.8058342591303151,9.190560369238758
284,1,48933,2,0,0,50921,146,0.8058871640432845,9.190372551565996
285,2,48932,2,0,0,50921,146,0.8058271136649544,9.189637050928555
286,2,48932,1,0,0,50922,146,0.8058596665468248,9.190332704906861
287,2,48932,1,0,0,50922,146,0.8058495506587315,9.190300139468041
288,1,48932,1,1,0,50922,146,0.8058565982596071,9.190428356422474
289,1,48932,1,1,0,50922,146,0.8058299631645722,9.190298548117404
290,0,48932,0,2,0,50923,146,0.8058747221360092,9.190119191417503
291,0,48932,0,2,0,50923,146,0.8058713032739201,9.190573124492362
292,0,48932,0,2,0,50923,146,0.8060144207228226,9.189458509629645
293,0,48932,0,2,0,50923,146,0.8060459796442763,9.189059247601751
294,0,48932,0,2,0,50923,146,0.8059073181616931,9.188650705377668
295,0,48932,0,2,0,50923,146,0.8060850104054877,9.189407262294006
296,0,48932,0,1,0,50924,146,0.8058562299522319,9.18865939836945
297,1,48931,0,1,0,50924,146,0.8058594804766039,9.190174831942166
298,1,48931,0,0,0,50925,146,0.8059841551492152,9.189738142894454
299,1,48931,0,0,0,50925,146,0.8059600939174907,9.18950576488244
