,e,s,i1,i2,c,r,d,compliance,contacts
31,1525,91818,1314,787,50,4502,7,0.8453901226465097,8.664421232235568
32,1552,91503,1346,776,52,4767,7,0.8454501325980166,8.66459072110472
33,1606,91146,1386,804,48,5005,8,0.8454132374891479,8.664173958075297
34,1644,90812,1402,815,49,5272,9,0.8454134755023271,8.665135374824814
35,1711,90458,1413,807,54,5551,9,0.8453435372035788,8.662413464595717
36,1733,90085,1451,849,55,5821,9,0.8455314702837617,8.66218695339327
37,1809,89694,1492,860,55,6083,10,0.8453539970224002,8.66238632744944
38,1822,89324,1545,889,58,6355,10,0.8454094157208267,8.662122589394718
39,1876,88936,1595,936,54,6594,12,0.8455776200889238,8.66278979997895
40,1934,88524,1634,963,56,6880,12,0.8455386054191558,8.661350400258568
41,1968,88117,1672,995,58,7181,12,0.8457407703160682,8.661117570160307
42,1974,87720,1732,1030,59,7475,13,0.8458756508195083,8.658956644130862
43,2062,87262,1771,1074,54,7765,15,0.846027169413523,8.657225457738118
44,2111,86825,1805,1077,55,8114,16,0.8460793205251675,8.656589455519853
45,2152,86372,1854,1125,58,8426,16,0.827921967235159,8.688852406146506
46,2177,85940,1875,1154,58,8782,17,0.824084086585108,8.79152953209472
47,2220,85500,1906,1186,52,9122,17,0.8185455658823183,8.828252353185299
48,2248,85014,1990,1206,57,9471,17,0.8157966258023186,8.858884991976334
49,2264,84561,2031,1229,56,9844,18,0.8140555664461882,8.87796261264575
50,2282,84090,2069,1253,52,10237,20,0.8129943340276236,8.889071274054945
51,2314,83626,2114,1270,53,10606,20,0.8122041982646866,8.895206667331541
52,2368,83132,2143,1293,50,10996,21,0.7936018628061257,8.933914598910842
53,2403,82611,2196,1314,50,11407,22,0.789399038447592,9.044707907991585
54,2469,82092,2214,1342,52,11812,22,0.7834902666008932,9.085158562245885
55,2497,81593,2264,1366,51,12210,22,0.7805584787546654,9.119729816473706
56,2555,81071,2244,1392,51,12668,22,0.7786939932603522,9.13912840389095
57,2579,80553,2280,1413,53,13101,24,0.7775935066143831,9.15116579800222
58,2590,80021,2323,1438,54,13553,24,0.7769533206913226,9.156818941946964
59,2613,79479,2385,1463,59,13980,24,0.7765160496684881,9.160339076746453
60,2698,78895,2426,1481,59,14419,25,0.77637849411447,9.163156456992263
61,2736,78335,2441,1502,61,14903,25,0.7763612159939828,9.164917227063437
62,2777,77776,2495,1513,62,15354,26,0.7762771078958864,9.164564899181832
63,2793,77228,2535,1534,70,15816,27,0.7762860623607784,9.164801223101316
64,2765,76714,2567,1580,73,16276,28,0.7763821475319815,9.164388201912328
65,2746,76149,2607,1630,77,16765,29,0.7765385477156896,9.16334665417627
66,2793,75542,2618,1658,78,17285,29,0.7767556927213475,9.161806026400765
67,2776,75000,2635,1681,83,17799,29,0.7768521633671411,9.15960973415775
68,2835,74393,2652,1713,87,18293,30,0.7771278809313525,9.159425874357579
69,2909,73805,2660,1697,85,18817,30,0.7772372018283232,9.157790133476249
70,2906,73243,2693,1711,87,19331,32,0.7771939169755335,9.156253824260906
71,2881,72661,2742,1737,85,19862,35,0.7772588095611612,9.157088827808346
72,2872,72128,2762,1717,82,20407,35,0.7772617010007122,9.156856058729582
73,2777,71616,2782,1720,83,20988,37,0.7773722990742516,9.156627661851259
74,2726,71079,2813,1717,83,21547,38,0.777396164747485,9.156393710344334
75,2722,70521,2817,1716,79,22106,42,0.777471051889721,9.156267211629768
76,2732,69929,2859,1708,80,22652,43,0.7773252041244451,9.156108164070913
77,2758,69370,2857,1729,84,23161,44,0.7775199096658477,9.156842753407378
78,2780,68836,2813,1720,83,23726,45,0.7776859612905109,9.156608598604686
79,2788,68291,2764,1699,82,24332,47,0.7774611082019582,9.155774100793764
80,2773,67748,2740,1739,79,24876,48,0.7774497905771368,9.157530434844029
81,2697,67232,2731,1733,85,25475,50,0.7774867333967033,9.15763144381698
82,2692,66678,2707,1728,87,26060,51,0.7773729001394437,9.158150938942956
83,2679,66157,2672,1735,90,26617,53,0.7773288232520479,9.159950238704765
84,2661,65630,2636,1734,98,27191,53,0.7773725510779604,9.16127180997083
85,2639,65109,2637,1743,94,27725,56,0.777334064153537,9.161616828110922
86,2616,64616,2640,1744,93,28237,57,0.7956605226560548,9.126993953036745
87,2535,64143,2646,1755,95,28770,59,0.7995451976255105,9.018251676070504
88,2476,63681,2635,1729,93,29327,62,0.8053461354033088,8.980064053776175
89,2386,63244,2617,1682,90,29919,65,0.8078943555301962,8.947048898897418
90,2302,62807,2604,1657,92,30475,66,0.8097442701143654,8.928412511085895
91,2271,62345,2588,1632,93,31006,68,0.8109079579706197,8.916776979237063
92,2230,61913,2537,1611,96,31545,71,0.8115816376434564,8.909605405220617
93,2177,61504,2494,1573,97,32084,74,0.8118839105115563,8.905850408437365
94,2160,61084,2447,1541,95,32599,77,0.8120294211164294,8.903274188309979
95,2130,60677,2376,1495,96,33148,81,0.8122381265737745,8.90218039051397
96,2065,60280,2349,1463,88,33672,86,0.8121928132610025,8.900950283033733
97,2020,59893,2280,1437,94,34193,86,0.8121415096585981,8.90160652711421
98,1995,59509,2222,1383,98,34709,87,0.8121175368726504,8.902283898688191
99,1944,59140,2182,1350,95,35203,89,0.8119531906084492,8.903284567011756
100,1865,58812,2155,1311,96,35671,93,0.8118258061668526,8.904622953752394
101,1780,58500,2111,1290,96,36130,96,0.8116913198234994,8.906986223807904
102,1718,58175,2088,1263,96,36564,99,0.8115238203858379,8.908065020634893
103,1642,57867,2072,1226,95,36999,102,0.8114168860342139,8.909281823816483
104,1609,57531,2020,1185,93,37460,105,0.8113465371216014,8.909636427977366
105,1583,57229,1960,1141,85,37897,108,0.8110686281479926,8.911232501320233
106,1549,56951,1876,1128,82,38309,108,0.811004646001747,8.913100580420625
107,1529,56646,1811,1098,80,38731,108,0.8108665588669415,8.913584885027387
108,1482,56385,1743,1067,78,39139,109,0.8106915649677587,8.91459665231103
109,1410,56121,1682,1067,74,39538,111,0.810612475259028,8.915978144175668
110,1385,55844,1635,1029,71,39927,112,0.8105174925447379,8.916524043001134
111,1359,55592,1558,1000,71,40310,113,0.8105594134312082,8.91732677529252
112,1298,55348,1506,988,71,40679,113,0.8104132612055934,8.917511591842043
113,1268,55117,1451,976,66,41010,115,0.8101990267308952,8.918234649926626
114,1243,54878,1415,964,62,41325,116,0.8100775129200182,8.920010763496235
115,1160,54684,1392,939,61,41650,117,0.8100636156356625,8.920848153956358
116,1086,54506,1355,920,61,41956,119,0.8099386642768182,8.921942420829206
117,1035,54313,1324,859,62,42290,120,0.8098363243053035,8.92260472512011
118,1007,54110,1278,834,61,42590,123,0.8097435604215952,8.923465224385811
119,982,53896,1258,815,58,42870,124,0.809629368225912,8.92459670436876
120,965,53719,1198,764,61,43172,124,0.8094483623747262,8.92448832904809
121,982,53524,1157,722,58,43436,124,0.8093557725708218,8.92677350393042
122,961,53352,1134,674,58,43698,126,0.8091848064592282,8.927603018689153
123,929,53181,1098,636,54,43976,129,0.8089860508622541,8.929178646023198
124,853,53043,1082,614,49,44231,131,0.8087684967399362,8.93071437504401
125,798,52921,1038,591,51,44473,131,0.8087617985111333,8.932482723706379
126,754,52770,1019,574,51,44703,132,0.8085689471953474,8.931935389001703
127,729,52623,985,541,48,44945,132,0.8085392891232314,8.932939891106566
128,707,52474,969,534,44,45143,132,0.8084831258510501,8.933286887603877
129,712,52331,939,524,42,45321,134,0.8082984491026112,8.934468124436483
130,720,52201,880,512,41,45515,134,0.8081304082693848,8.935720332089344
131,672,52098,826,514,38,45720,135,0.8081847725141577,8.93648017817094
132,643,51980,771,502,34,45937,136,0.8080721506632443,8.93683455499983
133,626,51848,752,493,34,46114,136,0.8081107258124404,8.936736548601658
134,583,51748,698,495,30,46313,136,0.8079392657850948,8.937066333041976
135,547,51654,659,492,29,46484,138,0.8079896792421969,8.938074815362672
136,546,51552,620,463,31,46653,138,0.8080611039417892,8.936814727844709
137,519,51461,607,456,26,46795,139,0.8080635710401302,8.936306796369033
138,458,51390,609,464,27,46915,140,0.8078976667026355,8.936599475851807
139,435,51313,587,435,27,47066,140,0.808011586790683,8.938419335978477
140,420,51234,566,403,25,47215,140,0.8079374479567233,8.93764133890574
141,395,51157,534,388,23,47366,140,0.8077999807263642,8.937972541412703
142,388,51073,518,352,23,47508,141,0.8076918413227961,8.938583479921283
143,404,50986,486,325,27,47633,142,0.8075288001183059,8.940047516971248
144,388,50925,463,322,29,47734,142,0.8073824584699751,8.941642005570726
145,378,50856,445,301,30,47851,142,0.8071860226613391,8.942633398141243
146,363,50794,421,270,30,47983,142,0.8073299097016226,8.943345184518513
147,342,50731,402,273,30,48083,142,0.8072074246301669,8.942387168847226
148,319,50667,403,265,28,48178,143,0.8073247547074296,8.943662144626595
149,315,50610,382,245,29,48279,143,0.8071959979405856,8.943015073554234
150,292,50564,368,237,24,48373,145,0.8070937140879394,8.943627006801341
151,280,50514,359,237,22,48443,148,0.8070670812074113,8.94515743736168
152,258,50473,357,225,22,48520,148,0.8069425600455151,8.944967675587371
153,245,50422,351,216,23,48598,148,0.806926902646733,8.945534178903102
154,252,50358,335,212,22,48676,148,0.8069759592804968,8.946218392239803
155,259,50305,323,186,18,48764,148,0.8067651769413424,8.945742241944114
156,247,50267,300,172,18,48850,149,0.8068252932825213,8.946214375449733
157,244,50229,287,165,18,48911,149,0.8068179316019722,8.946936482808063
158,228,50194,269,165,19,48979,149,0.8066003680908365,8.946747233952419
159,187,50171,268,168,18,49042,149,0.8066509652275117,8.948148839204169
160,171,50134,255,171,17,49106,149,0.8067194827009464,8.94794732640195
161,178,50089,240,160,15,49172,149,0.8066180885243514,8.947678974429788
162,177,50052,225,156,15,49229,149,0.806531626436836,8.947426873867581
163,170,50024,219,151,16,49273,150,0.8067917550780341,8.947679006168439
164,179,49992,197,146,17,49322,150,0.806728517299145,8.946943391265881
165,161,49973,193,146,17,49363,150,0.806588550851848,8.946737754529432
166,142,49947,198,135,17,49414,150,0.8066027840220786,8.947545792947272
167,120,49932,185,121,17,49477,151,0.8066129558537506,8.948238156097007
168,114,49910,177,104,15,49530,153,0.8064631057215922,8.94761771922379
169,111,49881,169,106,13,49570,153,0.806549958578978,8.948690269078144
170,103,49870,157,99,13,49608,153,0.8065330190850606,8.94884048997533
171,94,49853,151,96,12,49644,153,0.8064053842766902,8.94934429416812
172,97,49835,151,88,11,49668,153,0.8063759393201608,8.949850175913019
173,94,49816,146,78,11,49705,153,0.8063947894256167,8.949656823377723
174,85,49796,133,75,12,49749,153,0.8062995934178878,8.949841846775007
175,99,49771,117,65,10,49788,153,0.8062089321669845,8.950306069314731
176,99,49754,104,67,8,49818,153,0.8062414446014068,8.950169695214836
177,92,49743,99,58,7,49850,154,0.8061617039610757,8.950555852078947
178,83,49733,102,55,7,49868,155,0.8061764496862673,8.950605259849638
179,74,49722,94,57,6,49894,156,0.8061509964291197,8.950792145993246
180,66,49705,99,62,5,49909,157,0.8062139858781378,8.950943904467325
181,63,49691,94,62,5,49931,157,0.806105085959478,8.950312528901408
182,63,49680,83,55,4,49961,157,0.8062088954067533,8.951772730647342
183,71,49662,83,54,5,49971,157,0.8061076985673842,8.95064601913379
184,67,49655,80,51,7,49986,157,0.8061602068344317,8.951076999513834
185,60,49645,79,51,8,50003,157,0.8061096016420972,8.951811040002827
186,59,49632,79,46,7,50023,157,0.8060597005328126,8.951917516443766
187,54,49626,75,41,8,50042,157,0.8060714125621916,8.951500509898471
188,45,49617,65,44,10,50065,157,0.8061596646864516,8.951615289102605
189,46,49609,60,39,10,50082,157,0.8061559246365003,8.951497306000578
190,41,49604,60,38,9,50094,157,0.806169206970715,8.950510192213102
191,32,49600,59,42,9,50104,157,0.8060418022577139,8.950994849070302
192,34,49592,57,39,9,50115,157,0.8061404815300911,8.951681378805132
193,35,49582,51,37,9,50132,157,0.8061207657455425,8.951785960516654
194,37,49572,45,37,8,50147,157,0.8059792726786023,8.95125633543293
195,38,49566,41,35,7,50159,157,0.8060033661420112,8.952698236863968
196,41,49559,37,25,6,50178,157,0.8060777801273552,8.952722794845894
197,40,49552,38,25,5,50186,157,0.8059349414815539,8.952411644412038
198,32,49550,36,27,5,50196,157,0.8060992198493366,8.952826589081633
199,26,49546,37,23,5,50209,157,0.8058947052681446,8.952451450061139
200,22,49544,38,22,3,50216,158,0.8059665063984326,8.95284344247956
201,16,49543,38,20,2,50226,158,0.8059812190851418,8.952950857588679
202,14,49538,35,22,3,50233,158,0.8058423708944265,8.95209191532084
203,15,49535,33,21,3,50238,158,0.8060779034267579,8.952820581393448
204,14,49532,33,21,3,50242,158,0.8060166842978098,8.951673033170337
205,14,49530,29,19,3,50250,158,0.806093213444691,8.952262834038285
206,18,49525,24,15,3,50260,158,0.8060078141266024,8.951740843873853
207,13,49525,19,15,3,50270,158,0.8060456535936863,8.951963495475031
208,15,49520,18,13,2,50276,159,0.8059789748953579,8.951860878965357
209,14,49518,14,13,2,50283,159,0.8059114871254162,8.952489173441046
210,16,49514,13,9,2,50290,159,0.806021445828962,8.953332248923397
211,12,49513,16,9,1,50293,159,0.8059702260866837,8.952652135543028
212,15,49510,14,7,1,50297,159,0.8060942494793402,8.95273907808675
213,15,49505,14,10,1,50299,159,0.8057600460929265,8.952507913628175
214,15,49503,14,11,0,50301,159,0.8060184363532416,8.953256393569797
215,11,49503,16,8,0,50306,159,0.8059300969616011,8.952609506569742
216,11,49502,14,8,0,50309,159,0.8059126017740926,8.952567798875801
217,10,49500,14,8,0,50312,159,0.8059982368380826,8.953514115191812
218,7,49498,15,10,0,50314,159,0.806016947480659,8.952291383564628
219,9,49494,11,11,0,50319,159,0.8059070478956665,8.952868660661688
220,10,49493,11,11,0,50319,159,0.8059256647994891,8.953656016759748
221,11,49491,10,8,0,50324,159,0.8059148737239676,8.95331245625242
222,15,49485,12,6,0,50326,159,0.805909126798545,8.953162363792508
223,13,49485,10,6,0,50330,159,0.8059393424174126,8.951984783851861
224,11,49483,11,8,0,50331,159,0.8059361164454414,8.952595520653741
225,10,49483,9,8,0,50334,159,0.8060350150627219,8.952495452741752
226,8,49483,8,6,0,50339,159,0.8058547790867422,8.952782399019355
227,3,49482,9,9,0,50341,159,0.8058898027305283,8.953644004061232
228,5,49480,9,9,0,50341,159,0.8058781335774143,8.952879015267147
229,7,49476,10,9,0,50342,159,0.8059726358147837,8.953176774656443
230,8,49475,8,9,0,50344,159,0.8059119520798563,8.952667817416028
231,9,49474,6,9,0,50346,159,0.806097446715531,8.953167956234214
232,9,49473,4,8,0,50350,159,0.8059405290331101,8.95265880098697
233,7,49473,6,7,0,50351,159,0.8060415317567013,8.953098263368135
234,5,49471,8,7,0,50353,159,0.8059406895714594,8.952373099857917
235,4,49471,6,4,0,50359,159,0.8058671953816862,8.952173580379695
236,4,49470,6,5,0,50359,159,0.8061000215705617,8.95291401828224
237,3,49470,6,4,0,50361,159,0.8059314923411736,8.951828251855032
238,3,49470,6,4,0,50361,159,0.8059543944863691,8.953036446717919
239,1,49470,8,4,0,50361,159,0.8060449865228072,8.952581977829892
240,2,49469,8,3,0,50362,159,0.8059231397991323,8.95221175151833
241,1,49469,6,4,0,50364,159,0.8059044267077207,8.952856963461498
242,2,49468,3,3,0,50368,159,0.8060059771595349,8.95307258742327
243,3,49467,3,2,0,50369,159,0.8058871607454322,8.952413619176863
244,4,49466,3,1,0,50370,159,0.8058968508072475,8.953227986055845
245,4,49465,3,1,0,50371,159,0.8059643401251616,8.952567095824694
246,5,49464,3,1,0,50371,159,0.8060145983633111,8.952294778731744
247,6,49462,1,2,0,50373,159,0.8060024256615568,8.952824112061414
248,5,49462,2,2,0,50373,159,0.8059694337528326,8.952239807745382
249,4,49462,3,1,0,50374,159,0.8059448833649362,8.952592908836714
250,4,49461,4,1,0,50374,159,0.8059063866552079,8.952510719181122
251,3,49461,5,1,0,50374,159,0.8059234816797486,8.952272740407293
252,1,49461,6,2,0,50374,159,0.8058865577937986,8.952876549333753
253,1,49461,5,2,0,50375,159,0.8059523256320591,8.953198782457918
254,2,49460,5,2,0,50375,159,0.8059692284197578,8.952298165023146
255,2,49459,6,1,0,50376,159,0.8058272933954942,8.952648156577881
256,2,49459,5,1,0,50377,159,0.8058736461513067,8.953843756611276
257,2,49459,4,1,0,50378,159,0.8059562534076652,8.953155115891436
258,3,49458,3,1,0,50379,159,0.8059535550173084,8.952884193431805
259,3,49457,3,1,0,50380,159,0.805943285439058,8.953569477386537
260,2,49457,2,1,0,50382,159,0.8059164727834038,8.953156780752343
261,2,49457,2,1,0,50382,159,0.8059681301125622,8.95263974703758
262,2,49457,2,1,0,50382,159,0.8058659166797499,8.95280174253598
263,1,49457,2,1,0,50383,159,0.8058568937109882,8.953089211470445
264,0,49457,2,2,0,50383,159,0.8060724296417032,8.952971052887163
265,0,49457,2,2,0,50383,159,0.8058566244619908,8.952075698391901
266,0,49457,2,2,0,50383,159,0.8059976106726252,8.953698920465277
267,0,49457,1,2,0,50384,159,0.805850542174947,8.952986272533552
268,0,49457,1,1,0,50385,159,0.8061029284133683,8.952494770679843
269,1,49456,1,1,0,50385,159,0.8059575094790603,8.952393939985686
270,1,49456,1,1,0,50385,159,0.8058317425374694,8.952346836696808
271,1,49456,0,1,0,50386,159,0.8059419442097339,8.953224638749754
272,1,49456,0,0,0,50387,159,0.8059287080504423,8.952875607852043
273,1,49456,0,0,0,50387,159,0.8059166627257217,8.952474596705644
274,0,49456,1,0,0,50387,159,0.8061518916300145,8.952661906109576
275,0,49456,1,0,0,50387,159,0.8059790593439602,8.951754881566169
276,0,49456,1,0,0,50387,159,0.8059760034192994,8.952445342533188
277,0,49456,1,0,0,50387,159,0.8059996936637731,8.952207591523294
278,0,49456,1,0,0,50387,159,0.8059432823288109,8.952381672715118
279,0,49456,1,0,0,50387,159,0.8059658614257232,8.952859923311212
280,0,49456,1,0,0,50387,159,0.8060455632805653,8.951865062933066
281,0,49456,1,0,0,50387,159,0.8058741848793471,8.952643055083294
282,0,49456,0,0,0,50388,159,0.8060202342228251,8.953062102490659
283,0,49456,0,0,0,50388,159,0.8059788261419976,8.952511587093396
284,0,49456,0,0,0,50388,159,0.8059970188132211,8.952110429361541
285,0,49456,0,0,0,50388,159,0.8058967222352735,8.952568595692883
286,0,49456,0,0,0,50388,159,0.8058334016450767,8.952691382601046
287,0,49456,0,0,0,50388,159,0.8059314760975758,8.953714930084942
288,0,49456,0,0,0,50388,159,0.8059619257870385,8.952805962682076
289,0,49456,0,0,0,50388,159,0.8059342307665851,8.952970481496301
290,0,49456,0,0,0,50388,159,0.8060310293297175,8.952925215302013
291,0,49456,0,0,0,50388,159,0.8059933743095381,8.952366468576425
292,0,49456,0,0,0,50388,159,0.8058237020927327,8.952732139363702
293,0,49456,0,0,0,50388,159,0.8057632103544348,8.954084369205741
294,0,49456,0,0,0,50388,159,0.8056847700641804,8.954777179680228
295,0,49456,0,0,0,50388,159,0.8057603276054128,8.953964255061859
296,0,49456,0,0,0,50388,159,0.8058007843543801,8.954017636311667
297,0,49456,0,0,0,50388,159,0.8059075445260728,8.95414013171902
298,0,49456,0,0,0,50388,159,0.8059277625162555,8.953101717058614
299,0,49456,0,0,0,50388,159,0.8059974571042462,8.952370714914755
