,e,s,i1,i2,c,r,d,compliance,contacts
59,3023,78918,2506,1522,79,13935,20,0.7768042738621546,9.419944556009183
60,2982,78382,2538,1617,70,14392,22,0.7768864680571822,9.42279909510057
61,2960,77776,2644,1627,74,14900,22,0.776775165078445,9.422374008787553
62,2933,77187,2727,1655,77,15401,23,0.776827426413224,9.422460325402481
63,2905,76593,2796,1700,75,15911,23,0.7770722737246218,9.421116745307943
64,2954,75964,2832,1755,75,16399,24,0.7771068758638423,9.419284403276185
65,3060,75322,2857,1795,73,16869,27,0.7772609711271254,9.41955278404974
66,3102,74674,2887,1829,71,17410,30,0.7774561914417568,9.41798825221206
67,3115,74072,2920,1834,67,17964,31,0.7776444063376567,9.416754391367537
68,3145,73448,2932,1839,65,18542,32,0.7778782104583802,9.41574409995226
69,3101,72863,2905,1867,72,19163,32,0.7777065735386105,9.414228986231459
70,3112,72210,2915,1883,75,19776,32,0.7778294022152121,9.415336108255984
71,3100,71574,2952,1872,77,20394,34,0.7779878957065379,9.413797199775711
72,3113,70959,2987,1859,86,20965,34,0.7780628866944396,9.413145711157322
73,3103,70345,3047,1887,85,21501,35,0.7781157081299692,9.413195324003178
74,3151,69712,3027,1886,85,22106,36,0.7780881124290981,9.41395016767092
75,3078,69132,3064,1913,88,22692,36,0.7779844383170464,9.414097696845559
76,3035,68539,3110,1909,93,23280,37,0.7781874770505921,9.413906502508887
77,3002,67957,3130,1875,100,23897,42,0.778070036847845,9.413146538219005
78,2981,67364,3137,1840,104,24534,43,0.7782012625287381,9.413971274106807
79,2964,66748,3121,1841,117,25169,43,0.7781796790328834,9.41358536114432
80,2969,66163,3085,1855,118,25764,49,0.7781791181475664,9.413930479912452
81,2976,65563,3082,1827,117,26385,53,0.7780685879932494,9.414504536067321
82,2939,65018,3107,1799,118,26968,54,0.7782236815249376,9.41425163224423
83,2919,64445,3056,1790,119,27618,56,0.7782069428802195,9.413975165548939
84,2850,63898,3055,1771,117,28254,58,0.7780795015051009,9.415154681088678
85,2799,63364,3011,1785,115,28871,58,0.7779799578820481,9.417094326025255
86,2698,62865,2984,1798,108,29490,60,0.7961154675816614,9.383008398156425
87,2636,62382,2950,1744,111,30119,61,0.8000794279233282,9.275378181725797
88,2528,61917,2942,1745,107,30703,61,0.8054393422843087,9.236822364859227
89,2459,61439,2903,1738,99,31300,65,0.8081592772565427,9.206334072003365
90,2400,60964,2843,1750,96,31884,66,0.8100874959367083,9.18745854294142
91,2388,60477,2785,1714,88,32479,72,0.811262013246231,9.174531449251273
92,2381,60001,2681,1685,87,33096,72,0.8118557536518878,9.168030015216381
93,2338,59579,2616,1630,85,33682,73,0.8122742866467513,9.163603013429166
94,2293,59146,2556,1568,85,34280,75,0.8123938240285471,9.16110624614439
95,2208,58756,2473,1581,81,34826,78,0.812425934482505,9.16106906424735
96,2123,58354,2423,1545,85,35394,79,0.8123750822916818,9.161841720599337
97,2014,57987,2376,1521,90,35935,80,0.8123698536649208,9.161696992975525
98,1946,57633,2321,1464,91,36467,81,0.8123491892227728,9.161618269808724
99,1865,57281,2299,1420,91,36966,81,0.8121415797818577,9.163434181007956
100,1839,56917,2251,1375,91,37448,82,0.8121340335025928,9.165284084378916
101,1794,56560,2208,1355,90,37914,82,0.811914324598226,9.165910724024043
102,1739,56248,2129,1323,90,38391,83,0.8116400385972274,9.16757152424863
103,1714,55919,2076,1255,92,38863,84,0.81151431880541,9.169408032360828
104,1676,55605,1988,1208,90,39350,86,0.8112641255756418,9.17092407908494
105,1624,55293,1928,1156,89,39826,87,0.8112533141774292,9.172570668843736
106,1563,54997,1883,1136,86,40249,89,0.8109695078542971,9.172636732708764
107,1508,54740,1791,1107,88,40680,89,0.8110147297545149,9.174954521467823
108,1426,54493,1741,1096,84,41071,92,0.8107561847878156,9.175086641979965
109,1354,54251,1685,1064,77,41479,93,0.8105770334877885,9.177647393519832
110,1313,53980,1624,1070,77,41846,93,0.8103558539206474,9.179339952667416
111,1237,53760,1583,1053,72,42204,94,0.8103652721048519,9.17965295365081
112,1234,53506,1537,1004,73,42554,95,0.8104076640344272,9.17978695711586
113,1208,53285,1471,953,73,42917,96,0.8101104159819652,9.17967963016074
114,1171,53080,1391,918,77,43269,97,0.8101445095335673,9.181309487367955
115,1093,52887,1380,888,69,43587,99,0.8099430775430889,9.182360407909124
116,1050,52710,1330,829,70,43913,101,0.809778113915624,9.183920724159535
117,977,52529,1287,812,65,44231,102,0.8096235958330097,9.184823514939536
118,926,52359,1263,745,66,44542,102,0.8093970217836296,9.185791197137938
119,874,52206,1210,707,62,44840,104,0.8091695217542716,9.187698712207776
120,852,52035,1176,677,60,45099,104,0.8090602522655409,9.189913633741783
121,831,51879,1120,663,60,45346,104,0.8088899901428809,9.19045848979524
122,790,51739,1088,634,59,45588,105,0.8088842887997016,9.191131195462795
123,758,51601,1015,606,59,45858,106,0.808759068686936,9.191633787379837
124,732,51474,974,580,58,46078,107,0.8086954867757993,9.192522732125589
125,698,51337,926,545,58,46331,108,0.8085503436917706,9.193277737272743
126,664,51215,867,539,52,46556,110,0.8083452486525062,9.194113022643805
127,648,51091,824,517,50,46762,111,0.808473149070836,9.195674419769125
128,627,50974,783,503,44,46960,112,0.8082282762699483,9.194972136948097
129,607,50867,751,485,45,47136,112,0.8081693563749544,9.19670650090499
130,564,50773,728,464,43,47318,113,0.8080755405345218,9.197296104959722
131,544,50671,702,442,43,47488,113,0.8080888527417723,9.19800100165715
132,534,50557,675,440,41,47642,114,0.8080605129586961,9.198144860412315
133,506,50468,647,414,40,47813,115,0.8079464050072093,9.198455742119968
134,489,50378,617,395,38,47971,115,0.8077521347860109,9.199996145637218
135,479,50294,583,383,38,48110,116,0.8075469975002073,9.20135174665084
136,473,50198,570,360,35,48250,117,0.8075888549603099,9.202925855649053
137,431,50126,564,353,31,48379,119,0.8074458819985155,9.202369764708026
138,412,50056,533,336,29,48518,119,0.8074637839441935,9.20246377296489
139,394,49984,514,323,29,48640,119,0.807323140229672,9.203046637004029
140,386,49908,500,297,32,48761,119,0.8073389458151758,9.203861660345456
141,359,49839,477,299,31,48878,120,0.8071679239479366,9.203809883562288
142,341,49785,455,286,27,48986,123,0.8071781480809559,9.205019571612851
143,324,49732,442,275,26,49080,124,0.8071311016215842,9.20520440611086
144,310,49674,413,274,24,49184,124,0.8071463051516411,9.205046502158506
145,284,49624,386,263,27,49295,124,0.8071450941207695,9.205253805964725
146,254,49585,375,254,25,49385,125,0.8071350666563278,9.204821831176524
147,244,49541,345,248,23,49477,125,0.8070069372056575,9.205235189614308
148,248,49484,322,240,22,49561,126,0.8070769230978527,9.205935756216203
149,223,49451,308,216,21,49658,126,0.8068959430512929,9.206132915060419
150,217,49407,300,202,20,49731,126,0.8068162602050047,9.207504277456062
151,225,49360,282,189,20,49801,126,0.8069134966975169,9.207637949563827
152,220,49321,270,173,17,49875,127,0.8067590612827679,9.206884458065895
153,199,49285,257,167,16,49952,127,0.8068213871579022,9.20763581550317
154,217,49234,233,155,15,50022,127,0.8068767953230424,9.207753672606028
155,202,49205,234,144,16,50075,127,0.8066624179947874,9.208083166048414
156,181,49179,228,144,16,50128,127,0.806684844229714,9.208295527102235
157,179,49142,212,141,11,50190,128,0.8065994176892965,9.208397904415797
158,177,49108,206,133,11,50240,128,0.8067669632334168,9.209578143840272
159,151,49083,210,141,11,50279,128,0.8065088587894224,9.208955398930541
160,151,49054,202,134,10,50324,128,0.8064724547342387,9.209847557605086
161,152,49027,187,118,12,50379,128,0.8064221353449087,9.210310181364576
162,139,49003,186,123,13,50411,128,0.8065913311056232,9.210086935349821
163,127,48981,180,119,12,50456,128,0.8065395038649532,9.209274188096128
164,125,48958,172,105,11,50503,129,0.8064907725391438,9.209434644192912
165,125,48929,168,99,11,50541,130,0.8063161069108716,9.210378049174489
166,114,48913,158,100,12,50576,130,0.8064326693714109,9.21108765463847
167,115,48888,150,81,11,50628,130,0.806295354889472,9.210819905672219
168,116,48865,141,83,10,50657,131,0.8063154912851864,9.211749984482053
169,107,48851,135,86,9,50684,131,0.8061707693761417,9.21193539958318
170,88,48841,130,83,9,50721,131,0.8062296150159876,9.212126999672547
171,83,48830,113,82,9,50755,131,0.8061709549625569,9.212821252382062
172,76,48812,112,83,9,50780,131,0.8061155046063555,9.212733549609192
173,72,48793,106,83,7,50810,132,0.8062426412448361,9.213209035342448
174,73,48778,101,75,6,50838,132,0.8060996617417427,9.212629698127632
175,71,48770,88,74,6,50862,132,0.8062948948031501,9.213202934058145
176,79,48751,87,64,7,50883,132,0.8062764026675817,9.211162459254785
177,69,48743,86,60,6,50907,132,0.8062813334090089,9.211256531172447
178,61,48732,82,54,7,50935,132,0.8062294626173944,9.211445429163435
179,52,48726,82,53,5,50952,133,0.8061756340265229,9.211648011276637
180,57,48713,70,48,5,50977,133,0.8062341552771657,9.212245736200416
181,43,48708,70,44,5,51000,133,0.8061851442210781,9.211580762849337
182,40,48703,66,42,5,51014,133,0.8061173718690345,9.212396065428845
183,36,48696,68,41,4,51025,133,0.8060833461940032,9.213233546608643
184,37,48689,60,44,3,51037,133,0.8060433456707194,9.213514266787946
185,35,48678,59,40,4,51054,133,0.8062725381308185,9.2133610031594
186,38,48670,51,34,5,51072,133,0.8061010761582856,9.212580391462367
187,39,48664,47,28,5,51087,133,0.8061361248445147,9.21302689915
188,37,48659,48,26,4,51096,133,0.8061670684508796,9.2118157904321
189,36,48653,39,23,4,51115,133,0.8061641212094723,9.21193855836432
190,34,48644,38,27,2,51125,133,0.8062334089603468,9.212357535081978
191,31,48639,36,26,2,51136,133,0.8059963610251331,9.212025548539154
192,32,48632,37,25,2,51142,133,0.8060653290353975,9.213365421213147
193,27,48632,30,24,2,51155,133,0.8060815893706317,9.212857078570831
194,26,48627,32,23,2,51160,133,0.8060675359633348,9.213180023363709
195,22,48622,33,26,3,51164,133,0.8060363698817884,9.213576921420337
196,19,48620,30,27,3,51171,133,0.806091563881573,9.21336947713822
197,18,48614,29,28,2,51179,133,0.8061439619138722,9.212612896277564
198,20,48612,25,21,2,51190,133,0.806087171380432,9.212892434214417
199,20,48607,24,19,2,51198,133,0.806089205010822,9.212674010875789
200,18,48604,24,18,2,51204,133,0.8059599818048634,9.213396491475898
201,17,48603,23,16,3,51208,133,0.805932669919675,9.213857806687217
202,14,48600,21,18,3,51214,133,0.8060713365616429,9.214619391349883
203,13,48599,18,14,4,51222,133,0.8060431768115589,9.213868790549101
204,11,48596,20,12,4,51227,133,0.8059210727417964,9.21395494842635
205,10,48594,19,9,4,51234,133,0.8059678472690707,9.214063673614447
206,9,48594,20,9,4,51234,133,0.8060124779943809,9.214078194991433
207,8,48592,17,10,3,51240,133,0.8059495712068062,9.213732778683397
208,9,48590,13,10,3,51245,133,0.8060034111653026,9.214364710893635
209,6,48590,15,9,3,51247,133,0.8059690198732408,9.213869759646167
210,7,48587,14,6,2,51254,133,0.8059319772833231,9.213736635352376
211,9,48585,13,5,2,51256,133,0.8059527386970052,9.21390361212327
212,9,48583,10,5,2,51261,133,0.8058755604356147,9.214550028193047
213,8,48582,10,4,1,51265,133,0.8058258854745629,9.21497583794013
214,9,48581,9,4,1,51266,133,0.8058813078679017,9.214488060556477
215,6,48581,11,2,0,51269,134,0.8059414975630381,9.21421425974066
216,6,48579,12,2,0,51270,134,0.8060024692719167,9.214676338851119
217,5,48578,10,3,0,51273,134,0.8059219102366546,9.21418929703947
218,4,48578,9,3,0,51275,134,0.8059017098091558,9.214073603930718
219,4,48577,10,3,0,51275,134,0.8059326260382372,9.214943028367166
220,5,48576,9,2,0,51277,134,0.8058271749004648,9.214814881019509
221,6,48573,9,2,0,51279,134,0.8057303865420049,9.21490422924111
222,5,48573,9,3,0,51279,134,0.8058444450699103,9.215725592000386
223,5,48573,6,3,0,51282,134,0.8057065951329905,9.215708463507438
224,11,48566,5,3,0,51284,134,0.8057190073489006,9.215821864433098
225,10,48566,4,3,0,51286,134,0.8058464955455396,9.215473902715923
226,8,48565,3,6,0,51287,134,0.8058892232892575,9.21462970408883
227,8,48565,2,6,0,51288,134,0.8058885010704088,9.21504490048324
228,11,48562,2,6,0,51288,134,0.8058320311275314,9.214889529501285
229,4,48562,5,8,0,51290,134,0.8058320734018135,9.215291904032528
230,5,48561,5,7,0,51291,134,0.8060171349430612,9.214950559711493
231,5,48560,6,7,0,51291,134,0.8059258531219993,9.213554032082282
232,5,48560,6,6,0,51292,134,0.8060730065814541,9.21361090283445
233,2,48560,9,5,0,51293,134,0.8059489213292989,9.213486846354536
234,2,48560,9,2,0,51296,134,0.8058929559444863,9.214580826351153
235,2,48559,9,3,0,51296,134,0.8058964180429394,9.214889002177985
236,2,48558,10,3,0,51296,134,0.8059306962806755,9.214996253692435
237,2,48558,5,1,0,51303,134,0.805846321053927,9.214724575930422
238,2,48558,5,1,0,51303,134,0.8059020541359766,9.215415471267724
239,3,48557,4,1,0,51304,134,0.8057958174809491,9.214905083261131
240,2,48557,4,2,0,51304,134,0.806035822671396,9.214954689675206
241,1,48557,1,3,0,51307,134,0.8058862566509014,9.213806200927408
242,1,48557,1,3,0,51307,134,0.8060178672451311,9.214193053103028
243,1,48557,1,2,0,51308,134,0.806063846890622,9.213661837549301
244,1,48556,0,3,0,51309,134,0.8059960881967618,9.213557454251571
245,2,48555,0,3,0,51309,134,0.8059931107372138,9.21395375345682
246,2,48555,0,3,0,51309,134,0.8059869887847432,9.213677535018947
247,2,48555,0,3,0,51309,134,0.805971340902318,9.21435689267222
248,2,48555,0,2,0,51310,134,0.8058476514055878,9.214060565912966
249,1,48555,1,1,0,51311,134,0.8059588916089325,9.214990221251593
250,0,48555,2,1,0,51311,134,0.8058422027490316,9.213722474868083
251,0,48555,2,1,0,51311,134,0.8058622593111109,9.214787732648675
252,2,48553,2,0,0,51312,134,0.8059044303765912,9.215465383695179
253,2,48553,2,0,0,51312,134,0.8057798070696408,9.214703128637288
254,2,48553,2,0,0,51312,134,0.8058302264841072,9.214723655682302
255,3,48552,2,0,0,51312,134,0.8058241059904546,9.214512953827429
256,3,48552,2,0,0,51312,134,0.8058080766555958,9.21449761741403
257,1,48552,1,2,0,51313,134,0.8060090406088084,9.21426666103978
258,1,48552,0,2,0,51314,134,0.8058516778729284,9.21458282107137
259,1,48552,0,2,0,51314,134,0.8059698341914743,9.214158747834885
260,0,48552,1,2,0,51314,134,0.8059113691264443,9.214385723194107
261,0,48552,1,2,0,51314,134,0.8059226562299879,9.214073029039463
262,0,48552,1,2,0,51314,134,0.8060477163696402,9.214641068846428
263,0,48552,1,2,0,51314,134,0.805881936112425,9.213525583402902
264,0,48552,1,2,0,51314,134,0.8059196758161745,9.214560951027455
265,0,48552,1,0,0,51316,134,0.8057839817243683,9.214778874114081
266,0,48552,1,0,0,51316,134,0.8059147067582215,9.21501330084669
267,0,48552,1,0,0,51316,134,0.805856019825133,9.214307214646025
268,0,48552,0,0,0,51317,134,0.8060569506597355,9.21422927039205
269,1,48551,0,0,0,51317,134,0.8060464075919078,9.213876887037198
270,1,48551,0,0,0,51317,134,0.8058628592488206,9.214489263139537
271,1,48551,0,0,0,51317,134,0.8060236605972535,9.214898209385613
272,1,48551,0,0,0,51317,134,0.8060228955247096,9.214129979085117
273,1,48551,0,0,0,51317,134,0.8057937892962757,9.214359021208292
274,0,48551,1,0,0,51317,134,0.805901698600807,9.214947356601169
275,0,48551,1,0,0,51317,134,0.8058715841773602,9.214555990494821
276,0,48551,1,0,0,51317,134,0.8058217154516779,9.214510392511322
277,0,48551,1,0,0,51317,134,0.8059838118545566,9.214954680927466
278,0,48551,1,0,0,51317,134,0.8059886799808291,9.21376297513137
279,0,48551,1,0,0,51317,134,0.8059149686884493,9.214198206287183
280,0,48551,1,0,0,51317,134,0.8058496190163779,9.214914751660626
281,0,48551,1,0,0,51317,134,0.8057510598688211,9.2149494747469
282,0,48551,0,0,0,51318,134,0.8058063289393029,9.215313287795377
283,0,48551,0,0,0,51318,134,0.8059487998768904,9.214913197203435
284,0,48551,0,0,0,51318,134,0.805797904622192,9.214122815036742
285,0,48551,0,0,0,51318,134,0.8059237491588355,9.214880259103458
286,0,48551,0,0,0,51318,134,0.8060406112711183,9.214487339563846
287,0,48551,0,0,0,51318,134,0.8058006495087232,9.214251759228109
288,0,48551,0,0,0,51318,134,0.8059003642988725,9.215326383050321
289,0,48551,0,0,0,51318,134,0.8057568200952724,9.215176916881278
290,0,48551,0,0,0,51318,134,0.8057091527903586,9.216331322851946
291,0,48551,0,0,0,51318,134,0.8057610647713503,9.216257247948356
292,0,48551,0,0,0,51318,134,0.8058781316510752,9.215442020353388
293,0,48551,0,0,0,51318,134,0.8058989918121773,9.214776039127706
294,0,48551,0,0,0,51318,134,0.8060674246198143,9.214017773016453
295,0,48551,0,0,0,51318,134,0.8060133102195108,9.21355276856625
296,0,48551,0,0,0,51318,134,0.8058810106081727,9.213441263389775
297,0,48551,0,0,0,51318,134,0.805884863864729,9.214803794473523
298,0,48551,0,0,0,51318,134,0.8059209071087937,9.214734312915805
299,0,48551,0,0,0,51318,134,0.8058862057177913,9.214037609772431
