,e,s,i1,i2,c,r,d,compliance,contacts
136,431,50232,513,330,28,48274,195,0.8076284389001316,10.124004959789676
137,389,50176,500,323,24,48396,195,0.8075665670299922,10.125163891166496
138,372,50113,478,301,23,48520,196,0.8074675633535751,10.12594903160706
139,330,50056,470,292,22,48636,197,0.8075135837098822,10.126026269944994
140,319,49993,458,288,21,48726,198,0.8072933853340538,10.126583101011635
141,295,49937,444,279,20,48830,198,0.8073051915438378,10.128310284513486
142,321,49855,407,279,19,48924,198,0.8073801524505947,10.127558258154055
143,308,49805,393,253,18,49027,199,0.8072208109947381,10.126909551545607
144,305,49751,375,232,15,49126,199,0.8072003700711932,10.127055970278503
145,289,49704,349,223,15,49223,200,0.8072833055894837,10.127665748605667
146,277,49660,327,221,16,49302,200,0.8070522177918673,10.127303302816076
147,228,49627,320,211,12,49404,201,0.8071868106815896,10.129053332920742
148,211,49594,310,197,11,49479,201,0.8070792374903902,10.128403614335626
149,187,49564,296,185,12,49558,201,0.8070409060091783,10.128946486066924
150,177,49527,297,175,9,49616,202,0.8070194369571099,10.1290592319065
151,174,49486,278,175,8,49680,202,0.8070328158789103,10.129390404490898
152,168,49459,260,169,8,49736,203,0.8068605118009391,10.129283573548706
153,177,49417,247,152,8,49799,203,0.8069397668439097,10.130574229859636
154,174,49390,240,133,8,49855,203,0.8068384053878768,10.13040289374558
155,165,49362,207,121,10,49935,203,0.8068033592884924,10.131474782661003
156,156,49330,196,123,11,49984,203,0.8066073590968791,10.13177394108725
157,161,49298,176,116,11,50038,203,0.8066417592244871,10.132396518723262
158,140,49277,173,114,11,50085,203,0.8066144780950614,10.13181466015812
159,136,49254,166,104,11,50129,203,0.8066044030337545,10.13189276434767
160,122,49240,167,98,12,50161,203,0.8065293912000049,10.132812846845207
161,107,49223,169,95,12,50194,203,0.8064423988534071,10.13295729026678
162,96,49202,166,100,13,50223,203,0.8065467415696179,10.133824307324998
163,100,49177,156,94,12,50261,203,0.8063342112868426,10.1337850542611
164,89,49165,147,85,12,50302,203,0.806372661857646,10.135183332534005
165,96,49144,135,84,12,50329,203,0.8063274120075375,10.134663382509594
166,92,49131,125,69,13,50370,203,0.8064095380769333,10.135129296121637
167,96,49106,125,63,11,50399,203,0.8063506747045875,10.135203539402724
168,82,49095,121,64,11,50427,203,0.8062064473814833,10.134787674092456
169,85,49080,108,57,10,50460,203,0.806298125268084,10.135765212948876
170,75,49069,98,56,9,50493,203,0.8063447242208505,10.134892660722791
171,73,49058,95,51,7,50515,204,0.8063881942546544,10.134316083212843
172,62,49044,95,53,6,50538,205,0.8062032977829524,10.13425904175942
173,57,49038,94,51,5,50553,205,0.8062702872258242,10.135468494490215
174,50,49030,87,56,4,50571,205,0.8062623559827095,10.135715808534748
175,50,49019,79,54,4,50592,205,0.8062336579252783,10.135956977815725
176,48,49010,71,48,3,50617,206,0.8062400636269045,10.135984659008422
177,46,48998,72,49,3,50629,206,0.806249787194642,10.13549408435406
178,45,48993,65,41,2,50651,206,0.806212044085121,10.135568712350237
179,48,48982,60,41,1,50665,206,0.8061235438852908,10.13667272596446
180,42,48977,53,34,1,50690,206,0.8061934955861941,10.136250304829428
181,46,48964,55,30,1,50701,206,0.8061537187941806,10.13594783702469
182,41,48957,57,25,2,50715,206,0.8061360422942954,10.13633462791999
183,40,48953,50,26,2,50726,206,0.8060481836359717,10.136113111581205
184,37,48945,48,28,2,50737,206,0.8059169176208266,10.137252888906012
185,39,48938,41,26,2,50751,206,0.8061181133308687,10.137372274773048
186,34,48930,47,27,2,50757,206,0.8059887995876045,10.135964668619708
187,34,48923,45,28,2,50765,206,0.8060345578189124,10.137806555945389
188,37,48916,40,26,2,50776,206,0.8060651527556609,10.13725770020012
189,35,48910,40,25,3,50784,206,0.8061324367563727,10.136580719892265
190,39,48899,35,25,3,50796,206,0.806055644763071,10.136728640350514
191,38,48892,39,24,3,50801,206,0.8060675330806022,10.13676646909366
192,35,48888,37,22,2,50813,206,0.806106241772498,10.136719459374413
193,35,48881,36,25,2,50818,206,0.8060829906674403,10.1360596724826
194,33,48877,30,24,1,50832,206,0.8062169728339181,10.136312972449808
195,29,48870,32,26,1,50839,206,0.8062597768917744,10.135871069560206
196,23,48869,35,26,1,50843,206,0.8061918348954287,10.136057550117242
197,22,48866,29,28,2,50850,206,0.8062652151812005,10.13597256222952
198,20,48861,30,27,2,50857,206,0.806187518780138,10.135676613981177
199,19,48858,27,26,2,50865,206,0.8063237255992274,10.135988173817326
200,19,48851,29,24,2,50872,206,0.8063928990266647,10.135040228397678
201,20,48849,28,19,1,50880,206,0.8063837614114809,10.134630190467822
202,22,48844,25,19,1,50886,206,0.8061529159314001,10.134816090448522
203,22,48839,23,15,1,50897,206,0.80623236714633,10.135831977347403
204,21,48837,20,14,1,50904,206,0.8061681389707356,10.135890663912653
205,19,48832,23,14,1,50908,206,0.8062211052496279,10.135959353857292
206,19,48830,21,11,1,50915,206,0.8061266608931366,10.135674909947875
207,14,48830,23,10,1,50919,206,0.8062522546058641,10.136003016820073
208,13,48826,21,10,1,50926,206,0.8061323482993134,10.136369584137677
209,14,48823,23,9,0,50928,206,0.8061048042499653,10.136798430573249
210,12,48820,25,9,0,50931,206,0.8059849344560323,10.136827564166264
211,15,48815,22,9,0,50936,206,0.8059812776480231,10.137508132707097
212,16,48814,21,7,0,50939,206,0.8059496516808837,10.13732238065622
213,13,48813,21,4,1,50945,206,0.8061182507842581,10.137846192208066
214,13,48810,21,5,1,50947,206,0.8060430047422735,10.136621607211982
215,12,48808,17,7,1,50952,206,0.8060493183730677,10.136540042010878
216,10,48805,15,9,1,50957,206,0.8059421757978958,10.136367798744173
217,11,48803,14,9,1,50959,206,0.8059556668687613,10.137671668524263
218,12,48801,12,7,1,50964,206,0.8060032091801368,10.138093384284021
219,10,48800,14,6,1,50966,206,0.8059920406332628,10.137274545453085
220,9,48799,15,7,1,50966,206,0.8060579660163627,10.137043178643882
221,11,48794,13,8,1,50970,206,0.8059851331550566,10.136859583032605
222,9,48794,12,8,1,50973,206,0.8060168961319756,10.138032362052435
223,8,48793,12,7,1,50976,206,0.8059883983943051,10.137488405306986
224,7,48793,11,4,1,50981,206,0.8059788231016658,10.138152693112447
225,7,48792,11,4,0,50983,206,0.8058529209445768,10.138092033725304
226,2,48792,13,6,0,50984,206,0.8059798435218893,10.138136590445045
227,4,48790,10,6,0,50987,206,0.8060245620392881,10.137549333307392
228,5,48788,10,5,0,50989,206,0.8061089066000169,10.137049000465922
229,6,48787,8,4,0,50992,206,0.8061928595299073,10.136980879158534
230,6,48786,8,3,0,50994,206,0.8060923701045695,10.136150475757422
231,10,48782,7,2,0,50996,206,0.8062294174865474,10.136469888832954
232,9,48781,7,3,0,50997,206,0.8063016495024046,10.135272217538693
233,8,48780,7,4,0,50998,206,0.8060931264870181,10.135699767440405
234,7,48780,4,3,0,51003,206,0.8059697621424827,10.136492597561958
235,8,48778,5,3,0,51003,206,0.8060389148032725,10.137251235097764
236,5,48777,7,4,0,51004,206,0.8059909319284974,10.137650017002409
237,4,48777,7,5,0,51004,206,0.8059923218228902,10.137211377953731
238,3,48777,6,6,0,51005,206,0.8060568049284884,10.136624100840697
239,3,48777,6,6,0,51005,206,0.8061808622759142,10.137206457108112
240,4,48774,7,5,0,51007,206,0.8060379879522681,10.136127261113128
241,3,48774,6,5,0,51009,206,0.8060990223711595,10.136872662327631
242,3,48774,6,4,0,51010,206,0.806056015276307,10.136189811673749
243,3,48774,5,4,0,51011,206,0.8060803922978861,10.13726614747675
244,5,48772,2,3,0,51015,206,0.8059489779326663,10.13745924848126
245,3,48771,5,2,1,51015,206,0.8061534963416033,10.137815209520996
246,3,48771,5,1,1,51016,206,0.8061237768057686,10.13654203765059
247,4,48770,5,1,1,51016,206,0.8060390955206088,10.136447463508471
248,4,48770,3,1,1,51018,206,0.8060980297690149,10.136572488851403
249,5,48767,5,0,1,51019,206,0.8061202867296151,10.13625671729483
250,4,48767,5,1,1,51019,206,0.8060545919396759,10.13608403964435
251,5,48766,5,1,1,51019,206,0.8061391820338305,10.13702284348033
252,5,48765,5,2,1,51019,206,0.8061483507084553,10.136640302198211
253,5,48765,2,2,1,51022,206,0.8061032358097316,10.136010433447312
254,3,48764,4,3,1,51022,206,0.8061573557933929,10.136916469288838
255,4,48763,4,3,1,51022,206,0.8060045850701473,10.13662797229802
256,3,48763,5,3,1,51022,206,0.8059965579124306,10.137246366338248
257,4,48761,4,3,0,51025,206,0.8060428211722563,10.137655787908697
258,4,48761,4,2,0,51026,206,0.8060655402312256,10.137475180323625
259,4,48760,4,3,0,51026,206,0.8060458411908367,10.137579597042583
260,3,48760,4,3,0,51027,206,0.8059952733482297,10.137379332563441
261,3,48760,4,3,0,51027,206,0.8059389599842105,10.137684917318834
262,1,48760,2,4,0,51030,206,0.8059090188661314,10.13784567948442
263,1,48760,2,4,0,51030,206,0.8059106454390905,10.138398719978502
264,0,48760,2,4,0,51031,206,0.8060154703812649,10.13782526260775
265,3,48757,1,4,0,51032,206,0.8060523728761037,10.13695013787357
266,4,48756,1,4,0,51032,206,0.8059790913433035,10.136865105233992
267,4,48756,1,3,0,51033,206,0.80606482125278,10.137290015557873
268,4,48756,1,2,0,51034,206,0.8060598286888414,10.136871676267893
269,4,48756,1,2,0,51034,206,0.8060980955864258,10.136547775758014
270,1,48756,3,1,0,51036,206,0.8061405944084237,10.135982369291062
271,0,48756,4,1,0,51036,206,0.8061950364503137,10.136171656271127
272,0,48756,3,1,0,51037,206,0.8060129901015335,10.136172264397901
273,1,48755,3,1,0,51037,206,0.8060514161328437,10.136554800809353
274,2,48754,3,1,0,51037,206,0.806118669195745,10.136918658032002
275,2,48754,3,1,0,51037,206,0.8060396183056778,10.13699494763601
276,2,48754,3,1,0,51037,206,0.8060086131619686,10.137487297725663
277,2,48754,3,1,0,51037,206,0.8060786599904285,10.13749497314062
278,1,48754,1,1,0,51040,206,0.8060395123511266,10.136834794883562
279,0,48754,0,2,0,51041,206,0.8061086124019333,10.13686276590087
280,0,48754,0,2,0,51041,206,0.8061307527861369,10.137007675378097
281,1,48753,0,2,0,51041,206,0.8059888751897766,10.13637633723099
282,1,48753,0,2,0,51041,206,0.8059365076394367,10.137006061062182
283,1,48753,0,2,0,51041,206,0.8059742165072056,10.137709627434246
284,1,48753,0,2,0,51041,206,0.8058633773491752,10.137309216092032
285,1,48753,0,2,0,51041,206,0.8058962651415047,10.138180229808137
286,0,48753,0,2,0,51042,206,0.8060530639246397,10.138315102617012
287,0,48753,0,1,0,51043,206,0.8060826353673385,10.136933128419223
288,0,48753,0,1,0,51043,206,0.8060266994720329,10.137207935067536
289,0,48753,0,1,0,51043,206,0.8061333196962466,10.13700092258848
290,0,48753,0,1,0,51043,206,0.8060321174859939,10.137018787003923
291,0,48753,0,1,0,51043,206,0.8059802617076696,10.137508234516329
292,0,48753,0,1,0,51043,206,0.8059527316361965,10.13753220321112
293,0,48753,0,1,0,51043,206,0.8059313227220288,10.137612559678274
294,0,48753,0,0,0,51044,206,0.805928877347181,10.137703961902242
295,0,48753,0,0,0,51044,206,0.8061460173094879,10.13689338994531
296,0,48753,0,0,0,51044,206,0.8059879919147772,10.136772425553454
297,0,48753,0,0,0,51044,206,0.8060588397279628,10.137166020144896
298,0,48753,0,0,0,51044,206,0.8060545452892725,10.137033510260748
299,0,48753,0,0,0,51044,206,0.8060023406067666,10.136344115784835
