,e,s,i1,i2,c,r,d,compliance,contacts
152,218,49463,304,192,23,49655,148,0.8068155582589082,8.644664145049695
153,214,49419,290,183,18,49729,150,0.8067500024502408,8.644792489282304
154,188,49392,285,181,17,49790,150,0.806801079742171,8.645367395008785
155,193,49344,276,177,18,49845,150,0.8065968701191363,8.645139322865445
156,186,49314,249,173,18,49913,150,0.8066379645317612,8.646318984006026
157,188,49275,226,164,15,49985,150,0.8068673818855346,8.645814906008246
158,179,49240,230,149,13,50042,150,0.8067387718156065,8.64495364855493
159,185,49207,218,127,13,50103,150,0.8065909968734765,8.64544633236272
160,168,49176,214,123,10,50161,151,0.8065222464415996,8.646902028620024
161,173,49141,204,115,10,50209,151,0.8063998812790181,8.647616308375072
162,159,49116,194,111,9,50263,151,0.806524754773122,8.647816723941212
163,154,49086,189,108,8,50307,151,0.8063623750172955,8.647892820745419
164,137,49070,189,104,6,50346,151,0.8063133543280318,8.648407274002214
165,130,49046,187,100,7,50382,151,0.8064183852207703,8.648610485048318
166,115,49026,170,108,8,50425,151,0.8064251550043913,8.64782686751085
167,114,49002,166,110,7,50453,151,0.8063501353816804,8.6475132922091
168,115,48971,155,103,7,50501,151,0.8064216658972331,8.64832302587695
169,119,48951,147,97,7,50531,151,0.8062315936412899,8.64782500828434
170,117,48929,140,89,7,50570,151,0.8063688066113209,8.649006886260974
171,116,48910,132,82,7,50605,151,0.8062816254903571,8.648861408297666
172,112,48890,127,78,7,50638,151,0.806250034942233,8.648836922778353
173,90,48881,126,79,8,50668,151,0.806376748819612,8.648688565078935
174,85,48866,117,73,8,50703,151,0.8061624406136325,8.648969004559383
175,79,48850,113,74,9,50727,151,0.8063195996810603,8.649643337619839
176,77,48833,108,68,10,50756,151,0.8061762383734115,8.648937005437109
177,71,48819,110,70,9,50773,151,0.806169964585354,8.649624206584695
178,77,48804,100,65,8,50798,151,0.8062748093464847,8.649768137449417
179,70,48796,93,67,8,50818,151,0.8062596804594234,8.648642341763663
180,68,48782,86,66,6,50844,151,0.8061959814523878,8.649548502327773
181,62,48771,78,60,6,50875,151,0.8061009509021495,8.649675949190335
182,56,48763,75,57,6,50895,151,0.8060681089372529,8.650829330709419
183,52,48752,72,53,7,50916,151,0.8060137402675731,8.650786816761288
184,53,48743,65,49,7,50935,151,0.8059369299869984,8.65088492152838
185,47,48735,58,50,5,50956,152,0.8060244092898214,8.651265279429175
186,45,48726,59,51,4,50966,152,0.8060693850311043,8.650793655611825
187,44,48719,57,46,4,50980,153,0.8060444260628754,8.651357581316281
188,43,48709,53,45,4,50996,153,0.8059437656398564,8.651207798217671
189,40,48703,50,40,4,51013,153,0.8060860398863575,8.651168139968364
190,37,48698,49,35,4,51027,153,0.8061147452411399,8.650701296567707
191,32,48694,43,35,4,51042,153,0.8061552402849093,8.650121207485919
192,31,48688,44,33,4,51050,153,0.8061715698922779,8.649955827680385
193,26,48683,45,28,4,51064,153,0.8060423391365891,8.650450855820953
194,24,48679,41,27,4,51075,153,0.805979214447691,8.650262172600588
195,23,48675,41,24,3,51084,153,0.8060280017858881,8.651286921581068
196,31,48663,37,21,2,51096,153,0.8060204327999636,8.650127066959925
197,34,48654,34,21,2,51105,153,0.8059755370267943,8.650261677771088
198,34,48649,32,20,2,51113,153,0.8060673415709906,8.65035710928944
199,33,48646,30,17,1,51123,153,0.805986283390817,8.65091003539976
200,34,48641,27,17,0,51130,154,0.8060200209307257,8.651576396577184
201,24,48639,29,17,0,51140,154,0.806066114831626,8.651701209877146
202,19,48635,35,14,0,51146,154,0.8059839147395866,8.651144983863134
203,18,48631,35,14,0,51151,154,0.8060050740618251,8.651194379325112
204,18,48628,36,12,0,51155,154,0.8058778838823549,8.6505735172363
205,13,48628,35,12,0,51161,154,0.8060072450532947,8.651321190921317
206,14,48625,32,12,0,51166,154,0.8058506262162393,8.651611973147235
207,15,48620,32,12,0,51170,154,0.8059376966200614,8.6516131909071
208,14,48617,32,12,0,51174,154,0.8059054481340855,8.651655079629018
209,12,48616,26,9,0,51186,154,0.8059474772094072,8.651724312889224
210,18,48610,17,9,0,51195,154,0.8059528884858067,8.651443204922195
211,18,48607,16,8,1,51199,154,0.8059805919370379,8.65155391020099
212,15,48605,18,8,1,51202,154,0.8059609370809818,8.651508654293641
213,15,48602,15,9,1,51207,154,0.8061628617860827,8.6518706546576
214,18,48598,15,8,1,51209,154,0.8059844214645265,8.650707994006604
215,16,48594,16,9,1,51213,154,0.8060677627064452,8.651693560883649
216,16,48591,14,10,1,51217,154,0.8058600996369568,8.651315466847599
217,16,48589,13,10,1,51220,154,0.8059423745600417,8.651715444354343
218,14,48588,15,11,1,51220,154,0.8060575501800462,8.651568958437416
219,12,48586,16,11,1,51223,154,0.805966132893261,8.651242248039313
220,9,48585,13,13,1,51228,154,0.8060097551655668,8.651705763219715
221,7,48584,15,11,1,51231,154,0.8059482815401705,8.650790624832421
222,6,48583,15,12,1,51232,154,0.805888172508282,8.651775416260334
223,5,48583,13,9,1,51238,154,0.8059612800146569,8.652352581162388
224,5,48581,14,7,1,51241,154,0.8059958973507392,8.651840723201932
225,6,48579,14,6,1,51243,154,0.8059599656679102,8.651340399111291
226,7,48577,13,5,1,51246,154,0.806111636180852,8.650811217210183
227,7,48576,11,4,1,51250,154,0.8059563945939971,8.650719321395174
228,10,48573,9,2,1,51254,154,0.8060636783709375,8.651070960821398
229,9,48572,9,1,1,51257,154,0.8059703139978205,8.650301258019267
230,9,48570,10,0,1,51259,154,0.8059906113298239,8.650859434143744
231,9,48568,11,0,1,51260,154,0.8059560264276546,8.651200443233838
232,10,48566,10,0,1,51262,154,0.8058935667035276,8.651682417979526
233,8,48565,12,0,1,51263,154,0.8058846530881084,8.652125195182773
234,7,48565,12,0,1,51264,154,0.8059854987753243,8.652077794849948
235,5,48565,12,1,0,51266,154,0.805782193455051,8.652094509551906
236,5,48563,12,3,0,51266,154,0.8058976564975634,8.653084493149576
237,3,48563,12,3,0,51268,154,0.8059188013096085,8.652181926993837
238,3,48562,11,3,0,51270,154,0.8059630177375071,8.652282030172168
239,4,48561,9,3,0,51272,154,0.805886314602744,8.651303583017919
240,4,48561,8,3,0,51273,154,0.8059715708855938,8.651733043832913
241,2,48561,6,4,0,51276,154,0.805863212981933,8.651880264099576
242,3,48560,5,4,0,51277,154,0.8059496972210571,8.6521078705391
243,3,48559,5,3,0,51279,154,0.8060212813088704,8.651498440226055
244,2,48559,5,2,0,51281,154,0.8059598970625597,8.6508920011041
245,2,48559,3,2,0,51283,154,0.8060700833680795,8.651040434132522
246,4,48557,2,2,0,51284,154,0.8058567500856144,8.651245421236368
247,3,48557,3,2,0,51284,154,0.8058835802757058,8.651778450426185
248,3,48556,3,3,0,51284,154,0.8058102785932895,8.652070282832563
249,3,48556,2,2,0,51286,154,0.8058593108767842,8.651884434847908
250,5,48554,2,2,0,51286,154,0.8058545257298714,8.652511702567292
251,4,48553,2,3,0,51287,154,0.8059397508226096,8.6521997637861
252,4,48553,2,2,0,51288,154,0.8058566041643934,8.651959570024284
253,4,48552,3,2,0,51288,154,0.806061994124334,8.651528471932515
254,4,48552,3,2,0,51288,154,0.8058382780772082,8.65062204617692
255,3,48551,3,3,0,51289,154,0.8059264696133142,8.65157776699965
256,2,48551,4,2,0,51290,154,0.8058895379235288,8.651770503464054
257,4,48549,4,2,0,51290,154,0.8059458678800636,8.651915971968137
258,3,48549,5,2,0,51290,154,0.8059607434867139,8.651390058495611
259,3,48549,4,1,0,51292,154,0.8059326143423452,8.651416883237818
260,4,48547,5,1,0,51292,154,0.8059794116355186,8.651661032768674
261,5,48546,4,1,0,51293,154,0.8059863635183924,8.651867252042493
262,3,48546,4,3,0,51293,154,0.805948466053785,8.652013671550664
263,3,48546,3,2,0,51295,154,0.8060201171243618,8.651344568054375
264,3,48546,2,2,0,51296,154,0.8059844365921078,8.65113181845769
265,1,48546,4,2,0,51296,154,0.8058781851811766,8.651171162756524
266,1,48545,3,3,0,51297,154,0.8059867562380619,8.651249694757489
267,2,48544,3,3,0,51297,154,0.8059816663701407,8.650891847570822
268,2,48544,2,3,0,51298,154,0.8060355040295551,8.651555835835898
269,2,48544,2,3,0,51298,154,0.8061361803115338,8.650093963506066
270,2,48544,2,1,0,51300,154,0.8061140155591373,8.649724856536041
271,1,48544,2,2,0,51300,154,0.8060852629225171,8.65014220856138
272,0,48544,2,3,0,51300,154,0.8061698296839243,8.651306950495295
273,0,48544,0,3,0,51302,154,0.8060458707427097,8.650663511308462
274,0,48544,0,2,0,51303,154,0.8060693003026206,8.651036618211373
275,0,48544,0,2,0,51303,154,0.8058925692249757,8.650849411041758
276,0,48544,0,2,0,51303,154,0.8058555075536411,8.651765533862164
277,0,48544,0,2,0,51303,154,0.8059594706448384,8.65133654663908
278,0,48544,0,2,0,51303,154,0.8058990806724449,8.651566884016965
279,0,48544,0,1,0,51304,154,0.8060193368384271,8.65142872255348
280,0,48544,0,0,0,51305,154,0.805966725245695,8.651613431919504
281,0,48544,0,0,0,51305,154,0.8060057741836612,8.65112109178195
282,0,48544,0,0,0,51305,154,0.8059561384335437,8.650986464295947
283,0,48544,0,0,0,51305,154,0.8061247386709438,8.651050934383782
284,0,48544,0,0,0,51305,154,0.8060707529313247,8.650116995417914
285,0,48544,0,0,0,51305,154,0.8060994511829439,8.650939817553452
286,0,48544,0,0,0,51305,154,0.8060547090550478,8.650162418236953
287,0,48544,0,0,0,51305,154,0.8059426994071555,8.650322714461405
288,0,48544,0,0,0,51305,154,0.8060532575824001,8.651077303151604
289,0,48544,0,0,0,51305,154,0.8059162242886514,8.651120727182057
290,0,48544,0,0,0,51305,154,0.805952905276101,8.651936846674793
291,0,48544,0,0,0,51305,154,0.805973802534821,8.652354390435972
292,0,48544,0,0,0,51305,154,0.8060302630748393,8.651172329590134
293,0,48544,0,0,0,51305,154,0.8059740034384686,8.651013713507092
294,0,48544,0,0,0,51305,154,0.8059965787764275,8.65127849099692
295,0,48544,0,0,0,51305,154,0.8060169970128686,8.650591876704745
296,0,48544,0,0,0,51305,154,0.8059773610780921,8.6509503912053
297,0,48544,0,0,0,51305,154,0.805992378792376,8.65160242922292
298,0,48544,0,0,0,51305,154,0.8059362917579856,8.651559023936533
299,0,48544,0,0,0,51305,154,0.8058450835339348,8.651907784962138
