,e,s,i1,i2,c,r,d,compliance,contacts
44,1932,88738,1643,978,49,6650,13,0.8458894595560916,7.350440491761327
45,2006,88310,1675,1008,46,6944,14,0.8276789451175237,7.382344337514596
46,2077,87870,1720,1036,51,7235,14,0.8237677083797361,7.486374036540654
47,2141,87401,1766,1068,54,7559,14,0.8182271232729786,7.524158564497091
48,2201,86952,1827,1055,57,7897,14,0.8154581742423992,7.554543439685203
49,2252,86486,1874,1085,58,8234,14,0.8136604797459593,7.572930791324777
50,2256,86054,1936,1114,58,8571,14,0.8124440590587126,7.5842246151124
51,2323,85547,1984,1155,53,8926,15,0.8118328665362239,7.590835956012593
52,2308,85093,2051,1218,50,9267,16,0.7931246340759504,7.628763220183635
53,2365,84587,2112,1252,51,9620,16,0.7890399875678578,7.73975323684617
54,2444,84042,2173,1288,54,9985,17,0.7831778751934733,7.779282817501278
55,2535,83519,2188,1300,55,10386,20,0.7805473355267513,7.812826634810496
56,2562,82985,2242,1364,54,10774,22,0.7786583694884623,7.832333628170707
57,2636,82457,2274,1371,53,11189,23,0.7776430446813203,7.844527103584052
58,2663,81924,2306,1417,57,11613,23,0.7768379518458507,7.851379934134036
59,2665,81377,2364,1464,59,12050,24,0.7765431676566363,7.8557759561940586
60,2710,80809,2376,1506,59,12519,24,0.7764181699789622,7.858263189320843
61,2753,80232,2432,1535,59,12968,24,0.7763790138036241,7.85888147308695
62,2769,79688,2468,1561,64,13428,25,0.7763422945863482,7.858184622597552
63,2842,79082,2534,1596,65,13858,26,0.7764309953044484,7.858439264133424
64,2887,78490,2554,1616,71,14359,26,0.7764956775270064,7.856021891519477
65,2915,77894,2607,1677,73,14811,26,0.7767607944077054,7.855751243186316
66,2926,77306,2679,1676,76,15313,27,0.7770935882551857,7.853142065561671
67,2988,76700,2711,1643,79,15854,28,0.7770921071920359,7.85093869839799
68,2989,76093,2782,1655,74,16382,28,0.777185759916592,7.850690653823239
69,3009,75481,2837,1658,80,16910,28,0.7771423240598493,7.8508220557826425
70,3027,74867,2885,1678,78,17440,28,0.7772276805379529,7.851290983314371
71,3038,74268,2917,1701,77,17973,29,0.7771637061045725,7.85024697075278
72,3044,73656,2945,1732,80,18515,31,0.7772607769937404,7.8524518214495105
73,3048,73045,2951,1765,83,19080,31,0.777146486696057,7.851034345360617
74,3046,72435,2982,1769,79,19658,34,0.7775294517293005,7.851687464832786
75,3061,71806,2994,1827,82,20198,35,0.7775767146655225,7.8498486567951185
76,3033,71235,2973,1841,82,20803,36,0.7777549983339391,7.849414171479393
77,3001,70655,2966,1868,88,21389,36,0.7776692442386408,7.848824975651715
78,2981,70064,2960,1889,91,21981,37,0.7777203156077709,7.848898931474163
79,2971,69464,2958,1913,89,22571,37,0.7779988627833734,7.848712956724479
80,2974,68832,2989,1905,95,23171,37,0.7780773456080118,7.846601639281857
81,2991,68244,3005,1853,93,23778,39,0.7782870017222482,7.844321232924671
82,2999,67656,2947,1879,91,24391,40,0.7779776746663414,7.845122200883938
83,2973,67091,2928,1875,93,25002,41,0.7781395403179382,7.847293374973207
84,2922,66542,2950,1854,96,25594,45,0.778064893622802,7.846506474199232
85,2834,65998,2962,1862,94,26205,48,0.7780669811587743,7.846421060606694
86,2796,65448,2949,1852,98,26812,48,0.7962713549941918,7.811960282283215
87,2747,64909,2960,1819,101,27417,50,0.8002817499802886,7.703323312774267
88,2702,64389,2932,1783,105,28039,53,0.8057284080096901,7.664030982776671
89,2639,63903,2906,1787,100,28612,56,0.8086030926294171,7.633029273573111
90,2568,63430,2886,1771,99,29191,58,0.8101201589967544,7.614040023774895
91,2483,62965,2865,1751,103,29775,61,0.8113737436572243,7.603881150710546
92,2393,62516,2851,1704,103,30373,63,0.8120921362227367,7.59642593177756
93,2368,62021,2779,1664,104,31002,65,0.8123212574790166,7.592332008506007
94,2345,61558,2731,1610,108,31583,68,0.8125405376248783,7.590715802303771
95,2327,61103,2650,1576,112,32167,68,0.8126250731842335,7.590121428282635
96,2265,60700,2582,1544,113,32727,72,0.8126313182459415,7.590898079792271
97,2239,60277,2500,1526,115,33272,74,0.8126774378110205,7.590431033970215
98,2140,59881,2449,1528,114,33814,77,0.8123710034581593,7.590398582592479
99,2063,59495,2416,1474,111,34364,80,0.8123010458154304,7.592010113514137
100,1993,59110,2337,1469,103,34906,85,0.81228324380041,7.592474104839944
101,1983,58717,2247,1442,102,35424,88,0.8122156217362535,7.593130732102193
102,1926,58351,2190,1436,102,35907,91,0.8120194291982615,7.593843125797422
103,1899,57982,2143,1406,96,36383,94,0.8121508267315277,7.595205992929068
104,1817,57678,2079,1391,93,36850,95,0.8119414038465873,7.594757898019938
105,1790,57320,2046,1360,94,37297,96,0.8118798018649914,7.59664306601363
106,1716,57001,2011,1293,91,37792,99,0.8116653942347342,7.597388198254657
107,1683,56668,1947,1260,88,38254,103,0.811607641683656,7.598668957779673
108,1589,56393,1907,1214,80,38716,104,0.811445831694102,7.599517454702054
109,1611,56067,1865,1157,73,39123,107,0.811222158547966,7.601395702985461
110,1525,55795,1833,1124,72,39547,107,0.8110134407188774,7.602729340757994
111,1468,55533,1799,1081,72,39942,108,0.8109331591353853,7.603818013906682
112,1365,55303,1748,1079,73,40327,108,0.8106520784642365,7.605696776556843
113,1320,55073,1689,1028,75,40709,109,0.8104840008008584,7.607577779426439
114,1227,54840,1640,1010,71,41104,111,0.8103856958225385,7.608437685420136
115,1176,54619,1582,974,69,41472,111,0.8102731950161971,7.609562073883459
116,1155,54378,1496,953,71,41837,113,0.8100283599930206,7.609987899021018
117,1157,54146,1454,921,69,42140,116,0.8100707601783839,7.611713978852455
118,1102,53971,1370,877,64,42503,116,0.8098403613759287,7.611609617990459
119,1067,53773,1303,858,58,42828,116,0.8097787275046917,7.613512996647057
120,1038,53581,1264,785,59,43160,116,0.8097241940598999,7.614173476008843
121,979,53399,1245,770,59,43435,116,0.8095059842261076,7.614546376896298
122,930,53216,1189,732,53,43765,118,0.8095057663004465,7.6170789862536
123,915,53056,1133,691,48,44041,119,0.8093093790464834,7.617274544327275
124,863,52910,1105,655,44,44304,122,0.8090093751819115,7.61876122199842
125,809,52772,1077,645,38,44539,123,0.808912976933555,7.6203859798172
126,793,52606,1055,619,37,44770,123,0.8087107804743754,7.621354829074082
127,743,52473,1034,590,38,45002,123,0.8085355944547946,7.622605801535613
128,725,52331,992,571,34,45226,124,0.8085819742552112,7.6231843221301645
129,744,52166,923,545,31,45468,126,0.8085021439901178,7.623864223395931
130,742,52030,862,512,34,45697,126,0.8082331639740624,7.623949380450347
131,700,51906,846,519,35,45871,126,0.8081971829957599,7.626115514186937
132,694,51779,804,496,32,46072,126,0.8082538126803995,7.6261282193798134
133,659,51672,774,476,34,46262,126,0.8080714781281948,7.625874805791265
134,625,51541,757,476,34,46444,126,0.8080414381291341,7.626891781625069
135,594,51436,711,475,35,46626,126,0.8079869376648885,7.627269940329733
136,581,51325,679,471,38,46783,126,0.8079523707857764,7.627564088379657
137,551,51228,669,462,39,46927,127,0.8080415048529708,7.626633848846365
138,530,51142,660,440,39,47065,127,0.8080251225407361,7.626751667292731
139,495,51046,634,431,38,47232,127,0.8079939771420501,7.626901617724881
140,492,50944,619,418,38,47365,127,0.8079328940394025,7.626866691214682
141,478,50847,597,409,35,47508,129,0.8079205718680694,7.627863859331258
142,461,50767,563,375,32,47674,131,0.8077202409582264,7.628739327660441
143,457,50685,542,346,31,47810,132,0.807703729935318,7.629191523497801
144,440,50606,541,319,31,47932,134,0.8075674458250663,7.630314367721752
145,402,50542,537,298,30,48058,136,0.8074246566739715,7.631353272251136
146,375,50472,520,305,29,48166,136,0.8073795641669489,7.631954317178616
147,353,50414,498,276,28,48298,136,0.8072908833475531,7.632570480515117
148,343,50342,474,277,23,48408,136,0.8072087306895323,7.632717174689456
149,331,50275,455,264,20,48521,137,0.8072050716627133,7.6336102992522
150,320,50222,437,249,18,48619,138,0.8072103099166893,7.6334236639202775
151,316,50156,437,233,18,48705,138,0.8072330864511704,7.633570605669486
152,305,50109,402,230,20,48799,138,0.8069332830785978,7.634153898070087
153,290,50052,379,223,21,48900,138,0.8069649043503263,7.635455534992107
154,272,50003,372,200,19,48999,138,0.806956766747482,7.636145772810224
155,261,49961,353,192,16,49082,138,0.8069157921053393,7.636330282742823
156,235,49921,339,190,14,49166,138,0.8067557860783916,7.6360646034765525
157,229,49880,326,171,13,49246,138,0.8068606498565773,7.637100201604341
158,214,49838,318,172,13,49310,138,0.8066819854751727,7.636419697493641
159,211,49792,293,176,12,49381,138,0.8067061714734131,7.637008265755298
160,222,49739,280,173,11,49439,139,0.806707693998813,7.638074950732053
161,226,49695,255,166,12,49510,139,0.8065970302941955,7.638211940568827
162,224,49656,235,160,13,49575,140,0.806670597767655,7.637369135981713
163,223,49615,225,159,11,49629,141,0.8065411848771532,7.63808613755381
164,206,49586,217,147,8,49697,142,0.8065544699954369,7.638551387266669
165,189,49550,214,156,8,49743,143,0.80649270762781,7.638442271326967
166,176,49519,203,154,9,49799,143,0.8064515386680607,7.6390034338161215
167,166,49490,201,146,9,49848,143,0.8065239300914472,7.638607700845382
168,162,49453,203,143,9,49890,143,0.8064956625498083,7.639048142704061
169,163,49423,205,130,8,49931,143,0.8065089477968916,7.638810941175767
170,147,49403,200,130,8,49972,143,0.8063340309041046,7.639166973926103
171,139,49380,193,126,8,50014,143,0.8063059548942817,7.640154502338555
172,134,49356,184,118,8,50060,143,0.8063976511587935,7.640733479989009
173,125,49328,174,112,8,50113,143,0.8062889975382231,7.640055508588709
174,111,49312,168,104,5,50158,145,0.8063310055098393,7.6402743477116895
175,107,49296,155,98,6,50196,145,0.8062840925485697,7.640049995119881
176,105,49275,143,92,5,50238,145,0.8061132300646151,7.640427272480732
177,96,49260,134,96,5,50267,145,0.8062031350100983,7.641457483909904
178,85,49243,132,90,4,50303,146,0.8061350699368386,7.641051798960556
179,87,49225,127,80,4,50334,146,0.8063040092047895,7.640700403869489
180,89,49207,114,80,5,50362,146,0.8061592800912879,7.640252492088017
181,87,49188,109,69,5,50399,146,0.8061438521925567,7.640482109606646
182,83,49177,101,62,5,50429,146,0.8063910731655669,7.640645469738025
183,80,49163,101,59,5,50449,146,0.8060669122573801,7.6396700451144826
184,68,49157,96,59,6,50471,146,0.8061901033282934,7.641323489291808
185,58,49149,94,55,5,50496,146,0.8060844023410784,7.6411209852261734
186,59,49129,85,55,6,50523,146,0.8060761336791675,7.641910410813493
187,60,49117,80,55,5,50540,146,0.8061687404301072,7.64168381253438
188,60,49103,81,52,5,50556,146,0.8061161794933301,7.640779989001504
189,61,49096,67,51,5,50577,146,0.8061875373033587,7.6410568063353335
190,63,49086,62,49,4,50593,146,0.8060761339447866,7.640944028247469
191,50,49079,63,51,4,50610,146,0.8060604979164819,7.642088944276043
192,44,49073,61,47,3,50629,146,0.8060999500532737,7.642304036614908
193,36,49067,58,46,3,50647,146,0.8060795910789066,7.641728803483115
194,35,49061,54,38,5,50664,146,0.8060042194754315,7.641556352886782
195,29,49057,55,36,6,50674,146,0.8061627444904449,7.6420226103189135
196,27,49052,52,32,6,50688,146,0.8060434150696807,7.641544998343307
197,31,49042,55,29,6,50694,146,0.805982976357298,7.6418047532707085
198,32,49035,55,27,5,50703,146,0.8060443699369163,7.642049100417386
199,31,49030,45,23,7,50721,146,0.8060037655250157,7.641526616343476
200,34,49023,41,19,7,50733,146,0.805944091623962,7.642202119198705
201,35,49017,34,17,6,50748,146,0.8059913682885855,7.642352298803959
202,29,49013,34,20,6,50755,146,0.806068601614294,7.642393829638156
203,25,49010,32,19,6,50765,146,0.8059171668299081,7.641682758767632
204,24,49006,33,16,6,50772,146,0.8061614609275123,7.642701550326216
205,21,49002,30,20,6,50778,146,0.8060107474203831,7.6414775245633235
206,22,48995,28,22,4,50785,147,0.8060311047015203,7.642671025620782
207,21,48992,27,21,3,50792,147,0.8058321159046329,7.642516306608393
208,20,48990,27,20,2,50797,147,0.8058635073187139,7.643401340180231
209,17,48989,29,17,2,50802,147,0.8059226618283825,7.643389746381095
210,16,48986,26,14,2,50812,147,0.8059846016502725,7.6431748861665545
211,15,48980,25,15,0,50821,147,0.8059366546582069,7.642858179519323
212,13,48979,21,17,0,50826,147,0.8059371600166321,7.642972760335204
213,14,48976,20,13,0,50833,147,0.8059608947193533,7.6429708838599035
214,14,48975,17,11,1,50838,147,0.8058571443910723,7.643186365586696
215,13,48973,16,11,1,50842,147,0.8060420627520007,7.64338104528895
216,10,48970,16,14,1,50845,147,0.8057718191308332,7.643044006791022
217,12,48967,12,15,1,50849,147,0.8059764536805817,7.643609171798282
218,9,48967,11,15,1,50853,147,0.805986864250408,7.642975418534312
219,10,48965,8,12,1,50860,147,0.8059878648852897,7.6422129808153
220,8,48965,7,12,1,50863,147,0.8060534915026812,7.641926484947199
221,6,48964,9,11,1,50865,147,0.8060587781552434,7.642008754633161
222,3,48964,11,11,1,50866,147,0.8059219906158683,7.642623480262887
223,5,48962,9,10,2,50868,147,0.8058899917417434,7.642562308327026
224,4,48961,8,7,3,50873,147,0.8058917175789032,7.643482035678716
225,5,48960,8,6,3,50874,147,0.80579747426479,7.642961737238129
226,4,48960,8,4,2,50878,147,0.8059738782697192,7.643661732510867
227,5,48959,7,4,2,50879,147,0.8057468065326501,7.6435862486820145
228,3,48959,7,4,2,50881,147,0.8056986200144638,7.644442329329034
229,2,48959,5,4,2,50884,147,0.8057727233783892,7.644957084343728
230,1,48959,4,3,2,50887,147,0.8058647239741432,7.643870219263104
231,5,48955,4,3,2,50887,147,0.8057694834445702,7.643212283236866
232,5,48954,3,3,2,50889,147,0.8059331804535171,7.6437091720074655
233,6,48953,3,3,2,50889,147,0.8060986407546642,7.641865022590851
234,6,48953,2,3,2,50890,147,0.8059478403074642,7.641488519035208
235,6,48953,2,3,1,50891,147,0.8058766958012902,7.642723195794461
236,2,48953,6,1,0,50894,147,0.80597150243517,7.6424831299891585
237,1,48953,6,1,0,50895,147,0.8059261696530122,7.642270199240892
238,0,48953,5,2,0,50896,147,0.8058915434348702,7.642312432103566
239,0,48953,5,2,0,50896,147,0.8058762240737263,7.642745156883542
240,0,48953,5,1,0,50897,147,0.8058080554058015,7.64342212362816
241,0,48953,5,1,0,50897,147,0.8060076251347355,7.643992030317391
242,0,48953,5,1,0,50897,147,0.8059033972000984,7.642504855497307
243,0,48953,5,1,0,50897,147,0.8060653636633854,7.643069044969412
244,0,48953,1,1,0,50901,147,0.8059809657137494,7.641842943246377
245,1,48952,0,1,0,50902,147,0.8059596220039248,7.6422743814874625
246,1,48952,0,0,0,50903,147,0.8058653693124407,7.642279996012287
247,1,48952,0,0,0,50903,147,0.8059116001411518,7.643403399970533
248,1,48952,0,0,0,50903,147,0.8057212085288641,7.643326615642075
249,1,48952,0,0,0,50903,147,0.8056493282358145,7.644280083788307
250,0,48952,0,1,0,50903,147,0.8059012146115099,7.643024485943558
251,0,48952,0,1,0,50903,147,0.8059011276217545,7.642349804535567
252,0,48952,0,1,0,50903,147,0.805946885666671,7.642445360691672
253,1,48951,0,1,0,50903,147,0.8059333456235429,7.642249591574526
254,1,48951,0,1,0,50903,147,0.8059807295258122,7.642689164487661
255,1,48951,0,1,0,50903,147,0.806005670118246,7.642143745604566
256,1,48951,0,1,0,50903,147,0.8060975033863412,7.641913937378042
257,1,48951,0,1,0,50903,147,0.8059024275651563,7.6414821262074435
258,0,48951,0,1,0,50904,147,0.8059026431745683,7.643002671394419
259,0,48951,0,1,0,50904,147,0.8059826077157384,7.64253571788309
260,0,48951,0,1,0,50904,147,0.8058017022807972,7.642763186646374
261,0,48951,0,1,0,50904,147,0.8058406758748925,7.6429229695489
262,0,48951,0,1,0,50904,147,0.8058982819691913,7.643385567836151
263,0,48951,0,1,0,50904,147,0.8060654177902565,7.641863965801005
264,0,48951,0,1,0,50904,147,0.8059052470804287,7.641395178117559
265,1,48950,0,1,0,50904,147,0.806041426036884,7.642576452623629
266,1,48950,0,0,0,50905,147,0.8058201745871935,7.642763853676732
267,1,48950,0,0,0,50905,147,0.8059714592285665,7.643628758630281
268,1,48950,0,0,0,50905,147,0.8059814456288789,7.6425255106472125
269,1,48950,0,0,0,50905,147,0.8060683894114645,7.642477262807057
270,0,48950,1,0,0,50905,147,0.8059179887776396,7.642097680609973
271,0,48950,1,0,0,50905,147,0.8060691732120961,7.642562569797808
272,0,48950,1,0,0,50905,147,0.8059454288051887,7.6424007823992675
273,0,48950,1,0,0,50905,147,0.806018647081096,7.642221436115786
274,0,48950,1,0,0,50905,147,0.8059738682769909,7.642367505800826
275,0,48950,1,0,0,50905,147,0.8059229221573252,7.642961675218722
276,0,48950,1,0,0,50905,147,0.8058961911963644,7.642729312107797
277,0,48950,1,0,0,50905,147,0.805823366438391,7.642746231562022
278,0,48950,0,0,0,50906,147,0.8060211982600105,7.6426100546561635
279,1,48949,0,0,0,50906,147,0.8059826924061301,7.6419088465595575
280,1,48949,0,0,0,50906,147,0.805837272056274,7.6421758858608335
281,1,48949,0,0,0,50906,147,0.8057916858476403,7.643014576269345
282,1,48949,0,0,0,50906,147,0.8058388568379736,7.643908488016567
283,1,48949,0,0,0,50906,147,0.8057681447336066,7.644249610935882
284,0,48949,1,0,0,50906,147,0.8056856238626983,7.644220181086193
285,0,48949,1,0,0,50906,147,0.8056596381149974,7.644509893414303
286,0,48949,1,0,0,50906,147,0.8059387440772778,7.644305621504898
287,0,48949,1,0,0,50906,147,0.8059339408364362,7.643265721634355
288,0,48949,1,0,0,50906,147,0.8057764583980642,7.643179695740367
289,0,48949,1,0,0,50906,147,0.8059054490246931,7.643655101226336
290,1,48948,1,0,0,50906,147,0.805751911700088,7.643304453227668
291,1,48948,1,0,0,50906,147,0.8057420849531401,7.644411962628088
292,1,48948,0,0,0,50907,147,0.8057992446246633,7.644545775677305
293,2,48947,0,0,0,50907,147,0.805840835356849,7.643237449887878
294,2,48947,0,0,0,50907,147,0.8059053745115939,7.64333236609141
295,1,48947,0,1,0,50907,147,0.8058695805358312,7.6425386556374395
296,1,48947,0,1,0,50907,147,0.8058368572393104,7.6434739649245005
297,1,48947,0,1,0,50907,147,0.8059100843656671,7.642590834482826
298,0,48947,1,1,0,50907,147,0.8061379124371292,7.642356981351177
299,0,48947,1,1,0,50907,147,0.8060859242318308,7.641243938111306
