,e,s,i1,i2,c,r,d,compliance,contacts
30,1529,92234,1277,791,39,4127,6,0.845125595996139,8.434842590669547
31,1580,91890,1311,811,42,4363,6,0.8453406241540963,8.43444578307363
32,1675,91529,1330,828,44,4591,6,0.8452486708967542,8.43408811233928
33,1728,91182,1333,859,45,4850,6,0.8454363098064789,8.433582281190597
34,1766,90798,1392,884,49,5108,6,0.8454786046956702,8.43247467980464
35,1812,90422,1441,897,48,5377,6,0.8455236795387571,8.432393616847214
36,1856,90034,1505,922,41,5636,9,0.8456933061276755,8.43141022394515
37,1917,89612,1542,984,39,5899,10,0.8457092176253075,8.429825464999912
38,1980,89202,1575,1006,39,6191,10,0.8459808454856688,8.428648093029109
39,2053,88745,1655,1017,41,6482,10,0.8460487399274537,8.426837744427147
40,2118,88304,1720,1062,40,6749,10,0.8459251647220513,8.425845101506606
41,2133,87901,1768,1108,39,7044,10,0.8461954032603028,8.426606021601499
42,2142,87470,1794,1158,36,7392,11,0.8463011045083334,8.425256068591201
43,2146,87056,1854,1178,38,7720,11,0.8464075317802353,8.424005846631355
44,2142,86603,1913,1232,37,8064,12,0.8465256774809886,8.422951614995021
45,2185,86119,1995,1230,37,8425,12,0.8284058594288327,8.453964324999294
46,2307,85594,2046,1235,39,8770,12,0.824745932338842,8.555808205997579
47,2403,85067,2058,1270,39,9154,12,0.8190605734824223,8.591345678070123
48,2477,84579,2105,1261,40,9528,13,0.8163732582336881,8.623673458196041
49,2509,84094,2162,1269,50,9906,13,0.8144824625734831,8.642092071203678
50,2506,83613,2198,1295,55,10323,13,0.813147893849399,8.65419991562487
51,2534,83060,2242,1366,53,10735,13,0.8125930095005502,8.662418610135436
52,2531,82536,2302,1376,54,11190,14,0.7938651045823727,8.699725360422063
53,2593,81986,2318,1407,56,11629,14,0.7897199929670968,8.810240525617044
54,2658,81436,2364,1443,60,12028,14,0.7839805950956606,8.850758344600184
55,2750,80863,2392,1465,62,12455,16,0.7810513583498284,8.884870603745245
56,2767,80293,2457,1539,64,12867,16,0.7791550344335421,8.90561959400473
57,2853,79683,2503,1564,65,13318,17,0.7783345445883945,8.918451040089055
58,2898,79088,2561,1572,64,13802,18,0.7774635619959739,8.923380218934101
59,2974,78462,2579,1579,72,14319,18,0.7772248732141132,8.928621408394148
60,2951,77912,2579,1625,79,14837,20,0.7769515769993405,8.929972499356287
61,2983,77310,2625,1661,73,15331,20,0.7771976032311826,8.931510273789149
62,2954,76729,2711,1700,71,15817,21,0.7769284974999618,8.929618819953319
63,2952,76136,2771,1754,78,16291,21,0.7771534577129655,8.930646533052812
64,2891,75571,2827,1771,81,16841,21,0.7772681926590627,8.928625103656199
65,2947,74965,2845,1779,84,17362,21,0.7772912119591423,8.928059442850127
66,2956,74354,2884,1792,87,17908,22,0.7775623491232053,8.927462100785425
67,2978,73751,2920,1787,84,18460,23,0.7775995726190084,8.926146783748269
68,3010,73126,2954,1773,86,19030,24,0.777511566416721,8.925343531621309
69,3073,72498,2953,1769,85,19601,24,0.7776676280760423,8.92572267357053
70,3088,71877,2927,1791,86,20210,24,0.7775383295982713,8.925541113152883
71,3040,71314,2950,1784,80,20809,26,0.7776657117933525,8.926263677744135
72,3039,70712,2915,1796,80,21432,29,0.7775341009462896,8.925525352878186
73,2981,70145,2960,1826,78,21981,32,0.7776739913087587,8.92658970445305
74,2925,69573,2976,1836,85,22575,33,0.7776922674145283,8.925916523147638
75,2919,68958,2988,1864,87,23154,33,0.7778064838847027,8.925853444964584
76,2941,68373,2945,1877,85,23747,35,0.7780378671692266,8.925199195198132
77,2913,67799,2967,1892,87,24309,36,0.7778912306283674,8.924336532216852
78,2924,67221,2958,1862,91,24910,37,0.778105743407497,8.924322027238253
79,2944,66629,2961,1820,96,25516,37,0.7780505067186,8.923741156896114
80,2888,66070,2971,1822,95,26117,40,0.7780230198943839,8.923894050881335
81,2859,65514,2958,1795,101,26735,41,0.7778034910880555,8.925476665741733
82,2797,65002,2910,1789,102,27361,42,0.7777873083161434,8.926600673107119
83,2745,64476,2889,1767,105,27979,42,0.7778403153817222,8.92737610391367
84,2680,63949,2924,1761,103,28541,45,0.7777973649788468,8.926695592290374
85,2648,63422,2927,1715,107,29137,47,0.7777165774396103,8.927262788168761
86,2607,62907,2916,1715,102,29704,52,0.7958511934861359,8.893691721075543
87,2580,62422,2865,1706,97,30278,55,0.799836172810032,8.786036809452114
88,2574,61902,2816,1666,95,30895,55,0.8052171823889979,8.748167334787025
89,2513,61436,2754,1670,92,31479,59,0.808015953381752,8.716750434270155
90,2396,61026,2739,1638,90,32051,63,0.8096832179903535,8.698792006968562
91,2304,60603,2682,1632,84,32634,64,0.8107602489845306,8.68844550218676
92,2239,60183,2605,1602,86,33221,67,0.8115054154018737,8.681862779862762
93,2112,59790,2549,1619,81,33782,70,0.811858269165147,8.677961642228892
94,2043,59393,2497,1581,79,34339,71,0.8122258104477489,8.675518616360582
95,2005,59021,2437,1539,77,34853,71,0.8122314703838138,8.673752956989524
96,1980,58623,2356,1517,74,35379,74,0.8120999502385725,8.674034583219886
97,1956,58227,2307,1459,75,35905,74,0.8122504133523812,8.674842106784915
98,1911,57879,2218,1414,72,36432,77,0.812026895628529,8.674227688501777
99,1854,57539,2154,1360,73,36944,79,0.8118538681132315,8.676229267674511
100,1801,57220,2086,1315,75,37427,79,0.8117770532861963,8.677243771054146
101,1702,56921,2001,1278,77,37943,81,0.8115389499266646,8.677994260873527
102,1652,56575,1940,1269,72,38413,82,0.8114293860352577,8.679851709352954
103,1601,56278,1876,1271,74,38820,83,0.811359853017638,8.679846757042952
104,1548,55991,1837,1227,73,39244,83,0.8113274831536449,8.681342413420893
105,1452,55768,1787,1176,72,39663,85,0.8111630159245642,8.681905853841569
106,1442,55479,1727,1142,74,40052,87,0.8109326924737484,8.682608634870299
107,1347,55228,1685,1133,73,40450,87,0.8106956621264041,8.684663946497702
108,1306,54972,1662,1081,70,40822,90,0.8108631149559368,8.686517925466893
109,1264,54727,1613,1019,71,41217,92,0.81041819007301,8.686582746630034
110,1292,54476,1525,934,71,41612,93,0.8104193562844587,8.689011178655745
111,1235,54244,1512,888,68,41962,94,0.8099938114995883,8.689876402286442
112,1220,54008,1467,844,66,42302,96,0.8099208386558038,8.692381468972869
113,1185,53787,1414,834,60,42625,98,0.8095038388857334,8.694069978318415
114,1137,53590,1385,809,56,42927,99,0.8096844352331796,8.696525817692795
115,1074,53402,1339,760,56,43273,99,0.809286984640573,8.69630034956801
116,1046,53198,1283,751,53,43572,100,0.8091381354484769,8.697623524474945
117,977,53031,1257,726,57,43854,101,0.8090939473445017,8.698447945045265
118,914,52873,1256,725,53,44080,102,0.8090320831817579,8.699291933960565
119,878,52712,1195,694,53,44369,102,0.8090415759540449,8.699241487924057
120,844,52558,1147,679,53,44619,103,0.8088552212764305,8.699954473592186
121,825,52373,1106,668,47,44874,110,0.8086817383858208,8.701734278585937
122,826,52205,1051,645,45,45120,111,0.8087441423262303,8.702837192865646
123,799,52074,990,613,46,45369,112,0.8086690388898664,8.701664954070466
124,770,51942,942,590,45,45600,114,0.8085741444724682,8.703067831398318
125,735,51823,887,563,45,45836,114,0.8084127796802063,8.704768816393784
126,647,51726,855,559,46,46056,114,0.8084269138914368,8.705036928048049
127,593,51612,823,562,44,46254,115,0.8082493333456517,8.706032119538259
128,575,51499,785,543,45,46440,116,0.8081715084650474,8.706545557143555
129,557,51385,744,512,39,46648,118,0.8080736318729036,8.706707456648559
130,564,51259,716,492,38,46815,119,0.8081022513178607,8.707652110724977
131,560,51166,689,458,36,46974,120,0.8079348920005995,8.707614910770777
132,553,51059,669,431,36,47135,120,0.8079728474802761,8.708827551822731
133,536,50963,648,411,38,47286,121,0.8078597537418041,8.708735890841751
134,499,50886,607,381,39,47468,123,0.8077687682919484,8.70950165975602
135,446,50813,582,364,37,47636,125,0.8076876120609746,8.70993695851171
136,424,50742,565,343,35,47767,127,0.8075916206334978,8.710664204592788
137,408,50651,553,330,35,47897,129,0.8074949777239387,8.711693136111613
138,390,50573,542,318,34,48017,129,0.8073887466558094,8.71252422449187
139,374,50512,519,321,31,48117,129,0.8073294053213028,8.71277567133403
140,379,50434,492,307,28,48233,130,0.8072769198926996,8.713593810807994
141,358,50384,457,300,28,48346,130,0.8071574209673068,8.714059210261459
142,323,50328,439,295,27,48461,130,0.8072363106462285,8.714269613725943
143,298,50275,417,269,28,48586,130,0.8070851487205433,8.714983339807238
144,308,50204,393,261,25,48682,130,0.8071164169366793,8.71484105378738
145,285,50149,378,247,19,48794,131,0.8069298522357239,8.714598766099112
146,289,50095,344,235,15,48892,133,0.8071188068200377,8.71582055957368
147,280,50048,337,221,13,48970,134,0.8069698858349006,8.715494264288674
148,290,49985,321,217,12,49044,134,0.8068817986411807,8.716271083353453
149,260,49944,326,212,10,49117,134,0.8069698599819658,8.715893601304273
150,258,49891,309,193,10,49208,134,0.8067702543558065,8.716691057152778
151,244,49851,299,179,13,49283,134,0.806686794296859,8.717458795866094
152,240,49808,291,173,12,49345,134,0.8065737204434504,8.71817535170911
153,217,49768,275,174,12,49423,134,0.8068237869213243,8.717737089893527
154,207,49737,271,169,13,49472,134,0.8067043667544991,8.71693656374145
155,184,49707,271,166,10,49529,136,0.80671871513614,8.718572350818818
156,185,49666,264,160,11,49581,136,0.8064898441829674,8.718465079615143
157,173,49635,247,149,11,49652,136,0.8066118663350733,8.719301376797283
158,168,49600,234,147,10,49708,136,0.806429771224652,8.71954808904846
159,163,49574,221,137,12,49760,136,0.8063191231311884,8.720042367916623
160,161,49546,214,127,12,49807,136,0.8064478974680422,8.720709603855413
161,144,49522,212,107,12,49870,136,0.8063681398498374,8.719650745130913
162,137,49498,204,105,13,49910,136,0.8062669878618485,8.720467589271204
163,130,49470,192,99,11,49964,137,0.8064056585427064,8.720556456970362
164,127,49447,184,93,12,50003,137,0.8062808506709113,8.719815254084452
165,114,49432,172,90,10,50048,137,0.8062613391606644,8.720978988635183
166,109,49413,166,80,9,50088,138,0.8062962076240882,8.72097811205903
167,102,49396,155,84,9,50119,138,0.8061395282578158,8.720785174089647
168,91,49379,151,86,10,50148,138,0.806362252855788,8.721064911816061
169,82,49365,136,83,10,50189,138,0.806354760120146,8.720417434018367
170,87,49345,128,75,10,50220,138,0.8062674969213233,8.720692244297759
171,91,49322,118,69,8,50257,138,0.8062771034388487,8.721019269736878
172,86,49310,113,65,8,50283,138,0.8062511147142847,8.72154256948238
173,79,49300,109,58,7,50312,138,0.8061550175250731,8.721840200889096
174,76,49289,99,58,5,50337,139,0.8061379465392876,8.722480713539612
175,71,49274,99,54,5,50361,139,0.8060594131909573,8.722368967956651
176,57,49265,93,55,5,50389,139,0.8061907093833596,8.721621104380732
177,53,49257,80,57,5,50412,139,0.8059576691993408,8.721409890167646
178,49,49251,76,56,4,50428,139,0.8061434485425996,8.723160689865667
179,47,49242,70,54,4,50447,139,0.8060696897470159,8.721916783530952
180,40,49234,65,57,2,50465,140,0.8062209527762905,8.721781255901748
181,39,49226,62,52,2,50482,140,0.8062120104992325,8.721695192646933
182,35,49222,61,47,2,50496,140,0.8062132040609811,8.721523012355043
183,37,49214,53,41,2,50516,140,0.8061026938616319,8.721814362390973
184,35,49207,50,30,3,50538,140,0.8061816473529557,8.722471915505249
185,31,49203,51,25,3,50550,140,0.8059900572142175,8.72194739626722
186,27,49199,52,22,3,50560,140,0.8060055058427057,8.72257848818937
187,27,49195,45,22,2,50572,140,0.8059885317812036,8.723407821572195
188,23,49191,47,13,1,50587,141,0.8061551475244861,8.722761679683625
189,23,49184,42,16,1,50596,141,0.8059318501689002,8.722584281731129
190,27,49176,37,17,1,50604,141,0.8060651469680129,8.723260030503077
191,30,49169,35,17,1,50610,141,0.8060126336817148,8.722472420175716
192,31,49164,30,17,1,50619,141,0.8060796875122126,8.722873623702844
193,34,49157,25,18,1,50627,141,0.8060103009356093,8.723042880878266
194,29,49155,25,17,1,50635,141,0.8062539204820823,8.72236830717957
195,24,49152,29,17,1,50639,141,0.8058751060502044,8.721694270014712
196,21,49148,26,19,0,50648,141,0.8060977530473985,8.723247874346596
197,22,49142,26,17,0,50655,141,0.806040330893177,8.722536023934254
198,18,49139,27,19,0,50659,141,0.8060569593046412,8.72250783147125
199,18,49137,25,19,0,50663,141,0.8061209292758145,8.7224466186438
200,18,49134,26,17,0,50667,141,0.8060796475009797,8.722545340031266
201,18,49130,27,16,0,50671,141,0.806093866488633,8.72251313597528
202,18,49124,26,16,0,50678,141,0.8060684346955401,8.722523553529314
203,18,49121,23,14,0,50686,141,0.8060551014639489,8.723275514687465
204,20,49117,20,12,0,50693,141,0.8060751385952546,8.722795957585236
205,19,49115,18,12,0,50698,141,0.8059888458329639,8.722576116099184
206,17,49113,18,9,0,50705,141,0.806060594408018,8.7227136381015
207,13,49111,20,11,0,50707,141,0.8059318785227643,8.723045778793304
208,13,49108,18,13,0,50710,141,0.8060368481237381,8.72311492022251
209,12,49105,18,13,0,50714,141,0.8059525685304539,8.723350270910217
210,10,49105,15,12,0,50720,141,0.8060008700314905,8.723347706744738
211,11,49102,12,14,0,50723,141,0.8060702024959289,8.722631473197994
212,11,49100,14,12,0,50725,141,0.8058947401336096,8.722787206282327
213,9,49099,15,11,0,50728,141,0.8060071814767307,8.723425359313945
214,9,49096,15,10,0,50732,141,0.8060098073810836,8.7230146230919
215,12,49093,12,7,0,50738,141,0.8059009158365951,8.722598342081282
216,11,49091,13,6,0,50741,141,0.8057534258809571,8.723495799735417
217,10,49090,13,4,0,50745,141,0.8058207288826367,8.724205654328962
218,11,49088,11,5,0,50747,141,0.8058227345737359,8.724344200940372
219,8,49088,13,4,0,50749,141,0.805873061828792,8.724224229003976
220,6,49087,13,5,0,50751,141,0.8058972907938351,8.723450727863952
221,4,49087,12,5,0,50754,141,0.806036487722963,8.72311379924002
222,5,49085,9,6,0,50757,141,0.8059332672357064,8.72317569590934
223,5,49083,10,7,0,50757,141,0.8060045254882287,8.722992027494554
224,5,49083,8,6,0,50760,141,0.8060182182970862,8.722754008126245
225,5,49082,6,7,0,50762,141,0.8059725555737951,8.722632381502732
226,5,49082,6,6,1,50762,141,0.8059736262788837,8.722930347563079
227,5,49080,5,6,1,50765,141,0.8059817706118324,8.722289451259858
228,3,49080,5,5,1,50768,141,0.8059972809892497,8.72248438425522
229,3,49080,4,4,1,50770,141,0.8059676933861569,8.722919698070912
230,3,49079,4,4,1,50771,141,0.8059073508374602,8.723758270500651
231,3,49079,3,3,1,50773,141,0.8059421293900252,8.723818540478765
232,1,49079,5,3,1,50773,141,0.8059018319107072,8.723483134008614
233,2,49078,5,2,1,50774,141,0.8059449951767568,8.723249770031975
234,2,49078,5,2,1,50774,141,0.8060170000048121,8.723170075554918
235,3,49076,5,1,1,50776,141,0.8059553986179528,8.722845779617614
236,3,49076,3,1,1,50778,141,0.8059273714885538,8.723333723900607
237,3,49076,3,1,1,50778,141,0.8059014399999264,8.72329298025684
238,3,49075,4,0,0,50780,141,0.8059533190311844,8.722793184698281
239,3,49075,4,0,0,50780,141,0.8059839741852981,8.723092596455158
240,1,49075,4,0,0,50782,141,0.80592066482871,8.723227137898272
241,2,49074,4,0,0,50782,141,0.8058041704390596,8.723907276150022
242,3,49073,4,0,0,50782,141,0.8058610954965674,8.724140992807172
243,2,49073,4,0,0,50783,141,0.8059464778682659,8.72398515566058
244,2,49073,4,0,0,50783,141,0.805913129448036,8.723903844276322
245,2,49073,4,0,0,50783,141,0.8057799184562356,8.724357570282297
246,1,49073,4,0,0,50784,141,0.8057765131800162,8.725141364170817
247,0,49073,5,0,0,50784,141,0.8057895713677,8.72448640496706
248,1,49072,3,0,0,50786,141,0.8060167430197643,8.723510095184828
249,1,49072,3,0,0,50786,141,0.8060648889540641,8.722784035712847
250,1,49072,3,0,0,50786,141,0.8061107298728739,8.722373304597907
251,1,49072,2,0,0,50787,141,0.8060565034766582,8.721626642853309
252,2,49071,2,0,0,50787,141,0.8061482691790633,8.72226666478859
253,1,49071,2,1,0,50787,141,0.8060854208570247,8.721827454890889
254,2,49070,1,1,0,50788,141,0.8059550961002236,8.722652419602248
255,2,49070,0,1,0,50789,141,0.8057484539330242,8.723781624990027
256,2,49070,0,1,0,50789,141,0.8058270353637327,8.724429094830356
257,1,49070,1,1,0,50789,141,0.805931015682478,8.72403169336526
258,1,49070,1,1,0,50789,141,0.8057444427875984,8.723651916801682
259,0,49070,2,1,0,50789,141,0.8058480364817433,8.725291652453208
260,0,49070,2,1,0,50789,141,0.8058015403904489,8.724572184501147
261,0,49070,2,0,0,50790,141,0.8058958996493456,8.724593445371973
262,0,49070,2,0,0,50790,141,0.8058132502644636,8.724109657969494
263,0,49070,2,0,0,50790,141,0.8059123186614794,8.724457739395174
264,0,49070,2,0,0,50790,141,0.8058458726437835,8.723252159119697
265,0,49070,1,0,0,50791,141,0.8059826444790297,8.723800662390156
266,0,49070,1,0,0,50791,141,0.805949460992335,8.723548005375509
267,0,49070,0,0,0,50792,141,0.8058383063426948,8.723620560401987
268,0,49070,0,0,0,50792,141,0.8058658344570921,8.723372490629993
269,0,49070,0,0,0,50792,141,0.8057976742753191,8.723861407685737
270,0,49070,0,0,0,50792,141,0.8057223618051893,8.724431397111422
271,0,49070,0,0,0,50792,141,0.8059226078400616,8.725226905999335
272,0,49070,0,0,0,50792,141,0.8059195358281888,8.723807646092276
273,0,49070,0,0,0,50792,141,0.8058780900757592,8.724132786771357
274,0,49070,0,0,0,50792,141,0.8057728635248296,8.72382238078008
275,0,49070,0,0,0,50792,141,0.8059479852387704,8.723901182307904
276,0,49070,0,0,0,50792,141,0.8059259606531005,8.722957367860266
277,0,49070,0,0,0,50792,141,0.8059275781804327,8.723229041304412
278,0,49070,0,0,0,50792,141,0.8060221655078394,8.723349005135312
279,0,49070,0,0,0,50792,141,0.8059342579241198,8.722587793833599
280,0,49070,0,0,0,50792,141,0.8058465573696229,8.723085087565924
281,0,49070,0,0,0,50792,141,0.8059724714440748,8.723005261283022
282,0,49070,0,0,0,50792,141,0.8059429629935261,8.72298625475447
283,0,49070,0,0,0,50792,141,0.8059865135770712,8.722524438078967
284,0,49070,0,0,0,50792,141,0.8059212767652268,8.722160821572608
285,0,49070,0,0,0,50792,141,0.8058769893730323,8.723660409170932
286,0,49070,0,0,0,50792,141,0.8058526663169522,8.724073319210554
287,0,49070,0,0,0,50792,141,0.805942835673755,8.724026905419068
288,0,49070,0,0,0,50792,141,0.8058975738163575,8.723298443375196
289,0,49070,0,0,0,50792,141,0.8059834397615854,8.723667278747431
290,0,49070,0,0,0,50792,141,0.805902532452681,8.723314069695512
291,0,49070,0,0,0,50792,141,0.8058931459020561,8.7233249289673
292,0,49070,0,0,0,50792,141,0.8060343955255799,8.723702583566759
293,0,49070,0,0,0,50792,141,0.8059588058830025,8.722655724263255
294,0,49070,0,0,0,50792,141,0.8059133947579242,8.723200627489229
295,0,49070,0,0,0,50792,141,0.8059280545574414,8.72332838936646
296,0,49070,0,0,0,50792,141,0.8058815055500591,8.72301004887014
297,0,49070,0,0,0,50792,141,0.8059117946791611,8.723664516238266
298,0,49070,0,0,0,50792,141,0.8058577795307881,8.72364414834201
299,0,49070,0,0,0,50792,141,0.8059587676026276,8.723542422686787
