,e,s,i1,i2,c,r,d,compliance,contacts
133,621,51422,827,483,40,46484,126,0.8079333970286466,8.011319804922628
134,586,51306,805,476,37,46665,128,0.8079350027934902,8.013282843289257
135,551,51210,775,457,31,46849,130,0.8079476609605067,8.013182864869892
136,539,51098,752,437,37,47010,130,0.8077470652036907,8.013310203434493
137,540,50986,714,408,33,47191,131,0.8076961048236007,8.014114310708676
138,517,50905,662,400,34,47353,132,0.8075906750525358,8.0147193555291
139,503,50803,637,387,34,47507,132,0.8075291229027455,8.016000384748477
140,507,50703,598,380,33,47650,132,0.807429114376101,8.01627815648607
141,493,50605,582,363,31,47797,132,0.807461571927214,8.017266184843217
142,468,50518,560,346,28,47950,133,0.8074510597626343,8.016625817689723
143,471,50434,528,328,32,48077,133,0.8073577236650369,8.017343234349354
144,437,50366,509,325,31,48202,133,0.8072840092765379,8.01733779336851
145,414,50289,499,324,30,48314,133,0.8072968872788864,8.018425340767697
146,394,50211,507,310,30,48418,133,0.8072329699975431,8.017659850810286
147,358,50160,477,311,30,48534,133,0.8072252106619155,8.017606485603887
148,350,50084,477,299,24,48635,134,0.8072324742641191,8.017773357056672
149,349,50017,449,283,24,48747,134,0.8070289481781109,8.0191424172792
150,348,49941,425,272,21,48862,134,0.8071133798496765,8.019855415362425
151,330,49881,424,270,18,48946,134,0.8071038029592783,8.01952550390401
152,352,49808,400,243,15,49049,136,0.8071358788629415,8.019289642166255
153,338,49746,388,231,14,49150,136,0.8071042021686475,8.018633908044832
154,328,49689,367,221,14,49248,136,0.8069329562009,8.019231529632334
155,295,49646,355,222,10,49339,136,0.8068655402870438,8.020996932822259
156,289,49592,325,228,7,49425,137,0.8067152510437261,8.021412359104252
157,255,49553,328,230,8,49492,137,0.8067045305191757,8.022469662007287
158,244,49502,326,217,8,49569,137,0.8066528578525366,8.022255654599366
159,229,49460,316,206,8,49647,137,0.8067944687130676,8.022332399238751
160,230,49416,307,207,8,49698,137,0.8066047814408166,8.021708713367683
161,220,49372,290,202,10,49772,137,0.8066830072987566,8.023371676652143
162,221,49332,278,186,10,49839,137,0.8065761558416312,8.02342032992754
163,203,49299,269,170,10,49915,137,0.8066133806214619,8.023849372361783
164,192,49268,264,157,12,49973,137,0.8065870822228449,8.022954141243238
165,193,49223,241,151,13,50045,137,0.8066567088893336,8.022938031592961
166,195,49177,227,147,13,50107,137,0.8064877309003277,8.022980606441289
167,184,49148,214,143,13,50164,137,0.8064708356191953,8.024021184861997
168,181,49118,209,138,15,50205,137,0.8065801668644252,8.023038828638946
169,175,49093,195,129,14,50260,137,0.8063199821071602,8.023316227358725
170,162,49061,193,137,13,50300,137,0.8064475442001151,8.024346876656644
171,138,49039,190,135,11,50353,137,0.8063246238536677,8.023506378040663
172,133,49015,183,129,10,50395,138,0.8065078121774415,8.024480813472204
173,126,48992,181,117,9,50440,138,0.8065008383315161,8.023993319052508
174,125,48968,170,109,10,50483,138,0.8064925502218082,8.02375603903091
175,120,48941,168,103,11,50522,138,0.8064079723886091,8.024139293153334
176,114,48925,165,95,10,50556,138,0.8065275277809754,8.023590026933162
177,112,48903,158,95,8,50589,138,0.806360858547408,8.023581553520655
178,107,48885,141,90,8,50634,138,0.8064571212404695,8.0242586725917
179,107,48861,124,85,8,50680,138,0.8062981303984987,8.024584971910782
180,96,48845,120,87,9,50708,138,0.8063247484735039,8.025086751253165
181,91,48834,108,85,9,50738,138,0.8064210835130129,8.024510690023817
182,78,48825,106,84,9,50763,138,0.8063572694196735,8.023309634251406
183,79,48806,99,77,9,50795,138,0.8064473970926225,8.02404106705697
184,71,48790,95,83,9,50817,138,0.8061992264995044,8.025033933815777
185,74,48771,90,80,7,50843,138,0.8061655070366877,8.025623610160117
186,82,48752,85,73,6,50867,138,0.8062482393577063,8.025718988009995
187,91,48734,77,66,5,50892,138,0.8060876845309101,8.025678848379075
188,90,48716,76,59,6,50918,138,0.8060480151919842,8.026222272289795
189,90,48700,78,57,7,50933,138,0.8061024867794356,8.027049460715544
190,83,48688,78,54,7,50955,138,0.8060459162382502,8.026433687965737
191,71,48681,75,58,6,50974,138,0.8060492238897,8.027470796035088
192,63,48671,74,53,3,51001,138,0.806167224044295,8.026678707357448
193,58,48658,76,53,3,51017,138,0.8060414371470201,8.025864517017775
194,52,48648,79,55,3,51028,138,0.8061687731399213,8.02638135328847
195,55,48633,84,53,3,51037,138,0.8062142781991779,8.025573860708489
196,61,48620,76,49,3,51056,138,0.8060971120419854,8.026346347743063
197,66,48605,70,49,3,51072,138,0.8060273585009197,8.026538106630774
198,60,48598,66,47,4,51090,138,0.8060970300487789,8.027227208836939
199,64,48584,65,39,4,51109,138,0.8059054517769886,8.026596833711329
200,56,48577,60,41,2,51129,138,0.8059360715809177,8.027793988140846
201,50,48570,60,36,1,51148,138,0.8060133416981398,8.027350303498741
202,41,48564,62,33,1,51164,138,0.8062186057923311,8.02666758029938
203,41,48557,55,35,1,51176,138,0.8058294052643683,8.026282689907525
204,34,48550,63,34,1,51183,138,0.8061027040126867,8.028355489304777
205,32,48545,62,32,1,51193,138,0.8059924093025604,8.026832418563288
206,29,48541,56,32,1,51206,138,0.806155838582066,8.026999952665388
207,30,48534,51,33,1,51216,138,0.8060814031230161,8.02636451535346
208,29,48528,47,29,1,51231,138,0.8060077137832755,8.026647110925625
209,34,48516,41,29,1,51244,138,0.8059928501738244,8.026572258463899
210,34,48511,33,27,1,51259,138,0.8061584949786585,8.026944288810993
211,35,48506,32,25,1,51266,138,0.805967617048463,8.026514266996028
212,33,48501,25,25,1,51280,138,0.8059580414889966,8.027754332121654
213,30,48498,26,23,1,51287,138,0.805944449974091,8.02714504597193
214,22,48494,29,25,1,51294,138,0.8058237526254444,8.02744933693498
215,22,48489,28,25,1,51300,138,0.8059537852965081,8.028160552150094
216,22,48484,29,22,1,51307,138,0.8059615638044045,8.027214879737416
217,19,48482,29,20,1,51314,138,0.805938050124304,8.02842941648704
218,23,48475,29,18,1,51319,138,0.8059631236413617,8.027282841332527
219,23,48471,30,17,1,51323,138,0.8057813402457391,8.027876024734047
220,22,48467,31,14,1,51330,138,0.8058714998028491,8.02842037154875
221,18,48466,29,15,1,51336,138,0.8059254463021711,8.028068159926644
222,19,48463,24,10,0,51348,139,0.8058763831950956,8.027800365931359
223,13,48462,26,10,0,51353,139,0.805969986188223,8.028583387553814
224,15,48456,27,8,0,51358,139,0.8058571048295132,8.02703414384275
225,14,48453,23,11,0,51363,139,0.8060749499858026,8.027816152661545
226,15,48451,21,11,0,51366,139,0.8059244183430414,8.026527327710202
227,15,48448,20,11,0,51370,139,0.8059175893178865,8.028209884995722
228,15,48447,16,11,0,51375,139,0.8059476112643559,8.028130914892435
229,12,48444,18,10,0,51380,139,0.8059481832448443,8.027521149671232
230,12,48441,19,10,0,51382,139,0.8058224088619387,8.027935023188395
231,17,48434,15,9,0,51389,139,0.8058729157595304,8.028485597767894
232,18,48430,13,10,0,51393,139,0.8059554864422559,8.028030963785108
233,18,48429,13,7,0,51397,139,0.8060173871731434,8.027795153920737
234,18,48426,15,7,0,51398,139,0.8059700118269415,8.026963889888536
235,16,48425,16,6,0,51401,139,0.8059507435207297,8.027832040127063
236,11,48423,21,7,0,51402,139,0.8058520838360829,8.02764576402943
237,8,48422,19,7,0,51408,139,0.8059769344450215,8.027362602355216
238,12,48417,17,7,0,51411,139,0.8058921969490996,8.027799677636597
239,11,48415,17,8,0,51413,139,0.8059977985344409,8.027794738982712
240,11,48414,16,7,0,51416,139,0.8058269172723773,8.027998378861124
241,11,48412,16,8,0,51417,139,0.8057935159121893,8.029195790272318
242,12,48410,13,9,0,51420,139,0.8058597760263159,8.028994755279461
243,10,48407,13,11,0,51423,139,0.8059880608865418,8.02829719667428
244,10,48405,9,10,0,51430,139,0.8059595124627353,8.02775242775484
245,9,48405,7,9,0,51434,139,0.8058848248077366,8.027859264884428
246,9,48403,8,9,0,51435,139,0.8058920678185663,8.028588559686327
247,8,48402,10,6,0,51438,139,0.8058109432695093,8.028774696101658
248,6,48401,11,7,0,51439,139,0.8059590155495409,8.0283000865569
249,5,48400,11,7,0,51441,139,0.8060151501003224,8.027842007706733
250,7,48398,11,6,0,51442,139,0.8058445801289159,8.026959381219095
251,7,48396,10,4,0,51447,139,0.8058721475482777,8.028216389749305
252,7,48395,10,3,0,51449,139,0.8060000080122787,8.027790799846974
253,8,48393,10,3,0,51450,139,0.8059263148327888,8.027337867728086
254,7,48393,10,2,0,51452,139,0.8060349659806819,8.027071314022974
255,5,48393,9,3,0,51454,139,0.8061009375725393,8.026291574483855
256,3,48393,8,3,0,51457,139,0.8059302367164866,8.02660142980227
257,2,48393,8,2,0,51459,139,0.8059524010188587,8.027662176659213
258,0,48393,10,2,0,51459,139,0.805939304279196,8.026973177138899
259,0,48393,8,2,0,51461,139,0.8059536378974127,8.027263415117789
260,0,48393,7,2,0,51462,139,0.8059129652571893,8.027672901712696
261,2,48391,6,2,0,51463,139,0.806031519232098,8.02754117810199
262,2,48391,5,2,0,51464,139,0.8059659600291016,8.02728710037396
263,2,48391,4,1,0,51466,139,0.8060107870710392,8.027367043793957
264,2,48391,3,0,0,51468,139,0.8059272609464484,8.027333130353016
265,2,48391,2,0,0,51469,139,0.8059783982667452,8.027826107987083
266,0,48391,1,1,0,51471,139,0.8058046311677817,8.027326805187705
267,0,48391,1,1,0,51471,139,0.8057483541658151,8.028823309090143
268,0,48391,1,1,0,51471,139,0.8057695463892578,8.029381596786138
269,0,48391,1,1,0,51471,139,0.8058376753704354,8.028845723926963
270,0,48391,1,1,0,51471,139,0.8059129303462268,8.027661131632437
271,0,48391,1,1,0,51471,139,0.8059059115733213,8.027678912146893
272,0,48391,1,1,0,51471,139,0.8059232264968147,8.028135072016477
273,0,48391,1,1,0,51471,139,0.8059592710115278,8.02768736360379
274,0,48391,0,0,0,51473,139,0.8059287707003298,8.027752889061434
275,0,48391,0,0,0,51473,139,0.8059170242779317,8.027822335675655
276,0,48391,0,0,0,51473,139,0.8057634373779444,8.028229345725197
277,0,48391,0,0,0,51473,139,0.8058840327927009,8.028565359158208
278,0,48391,0,0,0,51473,139,0.8058948657031837,8.028104908870565
279,0,48391,0,0,0,51473,139,0.8059188617141516,8.028168913385624
280,0,48391,0,0,0,51473,139,0.8059983630883782,8.028077745659942
281,0,48391,0,0,0,51473,139,0.8059260257920784,8.02734546703287
282,0,48391,0,0,0,51473,139,0.8061015059930472,8.027468332014974
283,0,48391,0,0,0,51473,139,0.8059268675446996,8.026747392178061
284,0,48391,0,0,0,51473,139,0.8060095131520881,8.027802868267464
285,0,48391,0,0,0,51473,139,0.8059057385626655,8.027253469894783
286,0,48391,0,0,0,51473,139,0.8058663439259004,8.027986116093105
287,0,48391,0,0,0,51473,139,0.8059287299874943,8.028768384486442
288,0,48391,0,0,0,51473,139,0.8057530738698596,8.028656242392888
289,0,48391,0,0,0,51473,139,0.8059360141833026,8.028668026122523
290,0,48391,0,0,0,51473,139,0.8058486926155138,8.028151713978891
291,0,48391,0,0,0,51473,139,0.8059435855064209,8.02736185371341
292,0,48391,0,0,0,51473,139,0.8058363604875273,8.02745376637776
293,0,48391,0,0,0,51473,139,0.8059933507237884,8.027874089030304
294,0,48391,0,0,0,51473,139,0.8059586794752901,8.028358402201327
295,0,48391,0,0,0,51473,139,0.8057712740447609,8.028579076524895
296,0,48391,0,0,0,51473,139,0.8057769297183769,8.029193902751102
297,0,48391,0,0,0,51473,139,0.8058309437092228,8.028861556706268
298,0,48391,0,0,0,51473,139,0.8059002551079872,8.028189885869063
299,0,48391,0,0,0,51473,139,0.8059172836037903,8.026922238292908
