,e,s,i1,i2,c,r,d,compliance,contacts
46,2287,85707,2014,1253,48,8680,14,0.8244884656895975,8.650916460061882
47,2325,85225,2024,1305,51,9058,15,0.8189350665114633,8.687346987853342
48,2406,84703,2059,1300,52,9468,15,0.8162594199283225,8.7183380914367
49,2485,84179,2096,1345,54,9828,16,0.8144783787673008,8.735963994468086
50,2500,83686,2190,1359,54,10197,17,0.8134756357594516,8.747574851632397
51,2577,83130,2243,1387,55,10593,18,0.8127168653427127,8.753475884708331
52,2661,82564,2275,1396,55,11032,20,0.7940310961698179,8.79209744990191
53,2719,81984,2332,1420,56,11472,20,0.7898514895007267,8.90109054825393
54,2760,81419,2363,1452,56,11932,21,0.7840252536949692,8.942311102098493
55,2842,80844,2407,1457,58,12374,21,0.7813791500541801,8.975644100584265
56,2819,80311,2467,1512,57,12815,22,0.7793897341938922,8.995959553577816
57,2827,79737,2541,1559,59,13258,22,0.7782814225530359,9.008841616865222
58,2818,79166,2595,1607,63,13731,23,0.7775511246997606,9.015902297757608
59,2902,78517,2635,1653,65,14206,25,0.7772538609776661,9.020305518657063
60,2895,77949,2674,1707,67,14684,27,0.7770398946576373,9.022090149002173
61,2994,77317,2671,1721,70,15202,28,0.7771687177060135,9.022498012131862
62,3022,76715,2711,1731,74,15719,31,0.7772164758332659,9.020710646233086
63,3052,76114,2759,1761,80,16203,34,0.7772714943507353,9.019009730190515
64,2993,75524,2799,1814,85,16754,34,0.7774498104201845,9.018900767447864
65,3068,74881,2799,1816,85,17320,34,0.7776702108030614,9.017176319173673
66,3029,74288,2851,1816,91,17892,36,0.7778005498514079,9.016210084031615
67,2973,73742,2876,1828,92,18454,38,0.7779120652753299,9.016257202831117
68,2971,73143,2892,1838,99,19020,40,0.7778960304928236,9.016039952615476
69,2983,72541,2938,1849,102,19546,44,0.7779695662426052,9.01577459112937
70,2940,71941,2970,1886,98,20123,45,0.7781342191451466,9.016683542751371
71,2974,71314,2987,1891,96,20693,48,0.7782470445398909,9.014612242748798
72,3036,70706,2914,1861,98,21340,48,0.7781426881220561,9.015563113922482
73,3032,70111,2923,1883,91,21913,50,0.77811147438363,9.015472212879821
74,3013,69528,2875,1901,85,22550,51,0.7780394120144842,9.016798310569413
75,2967,68974,2880,1894,82,23153,53,0.7781252209617209,9.01699690307973
76,2921,68393,2909,1891,83,23751,55,0.7779222042905594,9.016585937592072
77,2879,67827,2901,1917,85,24338,56,0.7780996426795037,9.017514172037647
78,2869,67242,2876,1894,85,24978,59,0.778111748693519,9.017754592622225
79,2847,66681,2878,1882,86,25568,61,0.7780439921624824,9.017589254982063
80,2775,66199,2880,1888,89,26109,63,0.7781048198300426,9.017665325486409
81,2744,65649,2882,1868,91,26704,65,0.7780415081470871,9.017722580229398
82,2720,65107,2858,1856,102,27294,66,0.7781154181008989,9.017577797276532
83,2674,64568,2861,1838,111,27883,68,0.7781769448390055,9.01684561086936
84,2632,64049,2823,1810,108,28508,73,0.7780339715136396,9.017556137792827
85,2728,63471,2765,1742,117,29106,74,0.7780572371743865,9.019525977927158
86,2680,62969,2744,1718,122,29695,75,0.796079750349055,8.984787274963145
87,2605,62502,2716,1705,122,30273,80,0.8000129209338902,8.87760467114471
88,2491,62077,2724,1682,120,30827,82,0.805445519535636,8.839970720128129
89,2423,61626,2685,1659,119,31407,84,0.8082137105545084,8.807572631795752
90,2266,61205,2691,1665,116,31974,86,0.8098397580235983,8.789960100719053
91,2196,60773,2643,1630,119,32554,88,0.8110297755699342,8.779603072285047
92,2145,60357,2584,1595,116,33113,93,0.8115917113420074,8.77281630247065
93,2134,59943,2542,1580,112,33598,94,0.8121185003742684,8.76848988885032
94,2100,59526,2486,1537,102,34155,97,0.8121323781536993,8.766645647802768
95,2059,59146,2397,1505,96,34697,103,0.8122905736146079,8.766281128427607
96,1981,58792,2331,1464,93,35237,105,0.8122012666655705,8.766225033635747
97,1937,58420,2257,1435,91,35755,108,0.8122459756789152,8.766220968835114
98,1892,58051,2159,1369,90,36331,111,0.8119722901314522,8.767561790513366
99,1850,57676,2114,1329,89,36834,111,0.8116868464470024,8.769154431238096
100,1796,57350,2061,1295,85,37305,111,0.8115719086288413,8.771171915265493
101,1777,57015,2010,1275,85,37729,112,0.8114252801681292,8.772368657807124
102,1713,56707,1947,1259,88,38175,114,0.81143708092403,8.772895512308692
103,1682,56369,1936,1218,83,38598,117,0.8112544083204742,8.77355311079003
104,1586,56090,1916,1181,78,39031,121,0.8112495967210498,8.774810327362916
105,1538,55812,1885,1122,77,39445,124,0.8110503159564855,8.77581696191309
106,1465,55550,1848,1080,79,39856,125,0.8107712034699858,8.77837545145729
107,1421,55286,1748,1071,74,40277,126,0.8106297204480092,8.779146949629133
108,1319,55050,1729,1048,77,40654,126,0.8104686979519937,8.78076629671135
109,1286,54804,1691,1011,78,41005,128,0.8104396443701353,8.782476272574282
110,1274,54538,1636,972,76,41377,130,0.8102973598380813,8.782272187099665
111,1251,54299,1553,948,76,41746,130,0.810196741035822,8.782894006759042
112,1190,54096,1474,916,72,42122,133,0.8102064973539101,8.783534033139244
113,1169,53881,1398,902,69,42450,134,0.8099130470739044,8.783996503406657
114,1138,53666,1346,865,62,42791,135,0.809999139897295,8.785773294311356
115,1031,53507,1346,823,62,43098,136,0.8096931082716912,8.785555350807428
116,988,53311,1272,798,59,43439,136,0.8096572843798691,8.787401117440764
117,952,53144,1230,764,56,43720,137,0.8094463964166831,8.788128393501875
118,911,52970,1185,746,52,43999,140,0.8092203652546245,8.790164480249503
119,873,52793,1163,721,53,44260,140,0.8090204934092278,8.79146057948336
120,897,52610,1094,685,51,44525,141,0.8090131165840804,8.792988085256841
121,853,52458,1074,665,46,44763,144,0.8088654110479857,8.793999481799085
122,829,52315,1019,641,43,45011,145,0.8086830444726197,8.794479494256953
123,789,52181,967,601,43,45277,145,0.8087224478616133,8.795306669615497
124,767,52026,930,576,46,45513,145,0.8086541743777271,8.794983542237157
125,707,51903,910,576,49,45712,146,0.8084615735528594,8.796535837123873
126,680,51778,884,539,53,45922,147,0.808476805105032,8.797169284120587
127,647,51668,829,522,48,46140,149,0.8082925661361633,8.798051165298462
128,630,51551,814,512,50,46297,149,0.8082353806673745,8.798962394430802
129,597,51429,801,484,47,46494,151,0.8080859033672453,8.799647779766701
130,572,51331,770,471,46,46659,154,0.8079751748421923,8.801097522733585
131,564,51214,735,457,43,46836,154,0.807975007443015,8.801103859305508
132,544,51124,696,429,42,47014,154,0.8078856705200657,8.80126085650473
133,532,51019,652,407,39,47199,155,0.8078604804007636,8.801964121325526
134,518,50911,629,400,39,47351,155,0.8077018824969766,8.801778805024453
135,490,50841,600,384,36,47494,158,0.8076301469931585,8.80325204697523
136,459,50755,595,372,31,47633,158,0.8075421541589106,8.803378393265048
137,458,50666,548,354,27,47791,159,0.8074969561445604,8.804383609531872
138,426,50593,537,347,22,47918,160,0.8074838910756041,8.804475125043533
139,395,50516,516,351,23,48042,160,0.8075639038480086,8.80443096971898
140,414,50427,492,335,19,48156,160,0.807396082061143,8.804033095428592
141,390,50365,484,312,21,48271,160,0.807416074552173,8.80547253035664
142,362,50304,467,296,20,48394,160,0.8072832868759454,8.8058625980097
143,357,50236,462,276,19,48493,160,0.8071672933033313,8.80645570904805
144,330,50186,438,260,17,48612,160,0.8070060471886912,8.807189775345407
145,307,50120,436,261,15,48704,160,0.8069406628752973,8.807896376946196
146,307,50058,414,240,13,48811,160,0.807002310930946,8.808361682307655
147,302,50002,386,221,9,48922,161,0.8069144034513427,8.808393419783183
148,285,49951,380,225,9,48992,161,0.806959776108852,8.808791513355782
149,290,49896,349,220,10,49076,162,0.8068577650440261,8.808151913850267
150,257,49863,331,215,12,49163,162,0.8069109437102466,8.808788711547116
151,240,49818,314,221,11,49237,162,0.8070389400816117,8.808438937366953
152,221,49781,298,216,11,49313,163,0.8068493833516256,8.807606052237968
153,219,49732,276,200,9,49404,163,0.806807800846691,8.80914621515516
154,198,49698,268,201,8,49467,163,0.8068430171253151,8.809120082977634
155,207,49656,255,186,9,49527,163,0.8067570190072125,8.809541961256517
156,194,49624,245,173,11,49592,164,0.8068398244346497,8.80962565126325
157,192,49589,239,166,12,49641,164,0.8066939039507953,8.810055257065438
158,172,49560,235,153,12,49707,164,0.8067688598165361,8.810506170068294
159,165,49533,227,133,12,49769,164,0.8065587452479377,8.809971357863423
160,151,49505,217,129,14,49823,164,0.8065293031460915,8.811612650715096
161,146,49478,212,115,13,49874,165,0.8065861382197382,8.811738262117716
162,137,49452,198,109,14,49928,165,0.8065073688001586,8.811563681883463
163,128,49432,196,107,12,49962,166,0.806455544107013,8.811711996005531
164,117,49416,186,99,11,50008,166,0.806464100349749,8.811933924467912
165,116,49389,182,94,11,50045,166,0.8064671744277979,8.811774680052217
166,113,49365,166,88,11,50094,166,0.80642940216845,8.812519890537205
167,100,49352,160,86,10,50129,166,0.8062373098866183,8.812599240182765
168,99,49333,147,77,10,50171,166,0.8063754118637125,8.813261890727357
169,99,49317,133,75,9,50204,166,0.8064103158980004,8.813097375957604
170,91,49298,124,76,9,50239,166,0.8063447476672165,8.81290676655117
171,75,49290,121,74,10,50267,166,0.8063594528147329,8.81340653269485
172,79,49273,111,70,8,50296,166,0.806229623772824,8.813603836021729
173,76,49257,109,63,8,50324,166,0.8063145701221709,8.813753930942118
174,72,49245,102,59,5,50354,166,0.8062846242916334,8.81303813717099
175,68,49230,96,58,5,50380,166,0.8062611702274065,8.81330756317418
176,62,49228,87,55,5,50400,166,0.8061516004791386,8.814553622677836
177,54,49219,86,57,5,50416,166,0.8062500280869588,8.814842437659939
178,51,49206,83,49,5,50443,166,0.805940146795492,8.814387147412779
179,51,49194,75,45,5,50467,166,0.8060739353806041,8.815507243836626
180,44,49186,74,48,2,50483,166,0.8061825554425599,8.814544109338541
181,55,49173,60,45,2,50502,166,0.8061488934465058,8.814356761223948
182,56,49163,54,44,2,50518,166,0.8061781371409549,8.813881368369033
183,52,49154,53,39,1,50538,166,0.8062416682726247,8.814036884155737
184,47,49147,56,40,1,50546,166,0.8063219327552054,8.813705633608054
185,47,49139,49,38,1,50563,166,0.8061005342054992,8.813934903902064
186,44,49129,51,33,1,50579,166,0.8060464875963879,8.814597238641149
187,47,49116,52,30,1,50591,166,0.806167019823453,8.815104440471389
188,44,49110,53,23,1,50606,166,0.80612119345464,8.814684480888157
189,44,49103,56,25,1,50608,166,0.8060321292015863,8.814293741648592
190,45,49094,56,24,1,50617,166,0.8062477878890478,8.815074485379826
191,42,49087,52,25,1,50630,166,0.8060018940507069,8.814170329957085
192,36,49080,50,28,1,50642,166,0.8060833854274237,8.814676625558059
193,39,49071,51,25,1,50650,166,0.8060619803267265,8.815031247191715
194,40,49063,45,25,1,50663,166,0.8060409876228315,8.815636888497922
195,38,49056,42,27,1,50673,166,0.8060004725817203,8.81558173866544
196,37,49050,39,28,1,50682,166,0.8059218283851411,8.815492299090137
197,35,49045,42,25,0,50690,166,0.8060519838918544,8.815778304068566
198,30,49041,42,26,0,50698,166,0.8059600100184712,8.815108392961973
199,27,49036,42,24,0,50708,166,0.8061427551353095,8.815498396338723
200,27,49029,42,18,1,50720,166,0.8061030734123438,8.81468466757797
201,22,49028,42,18,1,50726,166,0.8061043418843554,8.814841210542019
202,22,49023,41,17,1,50733,166,0.8060945885228099,8.814138505151469
203,22,49019,39,14,1,50742,166,0.8061024656521818,8.813877630927264
204,21,49015,37,14,1,50749,166,0.8061610685865492,8.81453351347362
205,18,49011,36,15,1,50756,166,0.8061743696662089,8.814570940426144
206,22,49006,32,11,1,50765,166,0.8060812295114649,8.81440834744662
207,20,49003,27,13,1,50773,166,0.8060825548246392,8.814539591681248
208,20,48999,24,13,1,50780,166,0.8060348247828478,8.814511989627517
209,21,48994,23,12,1,50786,166,0.8061445992149794,8.815079094850162
210,20,48991,22,12,1,50791,166,0.8061167689398777,8.814705418848073
211,17,48989,23,12,1,50795,166,0.8060754983401504,8.814673809504201
212,15,48988,21,12,0,50801,166,0.8060508552985804,8.814964585430555
213,12,48987,16,14,0,50808,166,0.8061215710769203,8.81510393777359
214,8,48986,17,17,0,50809,166,0.8060375604439247,8.815022783483151
215,8,48983,19,13,0,50814,166,0.8059313274155931,8.815213380136
216,10,48979,18,12,0,50818,166,0.8060494733190663,8.815526888892439
217,12,48976,15,12,0,50822,166,0.8060636320894693,8.815027656581327
218,13,48974,12,12,0,50826,166,0.8061092781189877,8.815148771667266
219,13,48973,9,11,0,50831,166,0.8061548103597245,8.814633981955678
220,11,48972,9,11,0,50834,166,0.8060518952766188,8.81448845708753
221,10,48969,9,11,0,50838,166,0.8060278451711795,8.815006300870376
222,8,48968,9,9,0,50843,166,0.8060325496008294,8.815278781425302
223,6,48968,6,11,0,50846,166,0.80604275075048,8.815758337928939
224,6,48967,6,10,0,50848,166,0.8059976422580454,8.816005843334189
225,7,48965,7,9,0,50849,166,0.8059330315226629,8.815317553096289
226,4,48965,8,10,0,50850,166,0.8059968069103685,8.815816795030495
227,5,48963,8,10,0,50851,166,0.805911398735857,8.815311014742822
228,6,48962,7,8,0,50854,166,0.8059815344829994,8.815902306400469
229,7,48960,6,6,0,50858,166,0.8060069179806889,8.815475612991854
230,7,48958,5,6,0,50861,166,0.8060541229751934,8.815093321977574
231,9,48956,5,4,0,50863,166,0.8059584044693818,8.816065049995892
232,7,48956,5,5,0,50864,166,0.8059233895468377,8.815383869026908
233,7,48955,5,5,0,50865,166,0.806094513276707,8.815422414192629
234,5,48955,6,3,0,50868,166,0.8060345019354939,8.814983262568415
235,5,48953,6,4,0,50869,166,0.8059814806034751,8.814887941179
236,3,48953,7,5,0,50869,166,0.8059820267909829,8.815738590292511
237,4,48952,7,4,0,50870,166,0.8059131227337649,8.816150632308505
238,4,48951,6,4,0,50872,166,0.8059926181003717,8.815999536178627
239,4,48951,6,4,0,50872,166,0.8059796124487602,8.816309085089475
240,3,48950,7,3,0,50874,166,0.8059969103796116,8.816107201216196
241,3,48950,6,3,0,50875,166,0.8060589721981198,8.815398818899071
242,3,48949,5,3,0,50877,166,0.8058017401371159,8.815826578817383
243,2,48949,4,3,0,50879,166,0.8060801500414786,8.815928834501452
244,2,48949,3,2,0,50881,166,0.8059718478556763,8.815242946020778
245,2,48948,4,2,0,50881,166,0.8060321425790015,8.815802428665435
246,2,48948,4,1,0,50882,166,0.8058979298396493,8.815719670259979
247,1,48948,4,2,0,50882,166,0.8059958152916928,8.816195212873453
248,1,48948,2,2,0,50884,166,0.8059729209133226,8.816228307340365
249,1,48948,2,2,0,50884,166,0.8059077393913936,8.815838916939349
250,1,48947,2,2,0,50885,166,0.8060281581602268,8.816443937275864
251,1,48947,2,1,0,50886,166,0.805934367815221,8.815591722332208
252,1,48947,2,1,0,50886,166,0.8059704060904448,8.816912359761725
253,2,48946,1,1,0,50887,166,0.8058029631403273,8.816389363937775
254,3,48945,1,1,0,50887,166,0.8060661701820054,8.817240842900883
255,2,48945,1,1,0,50888,166,0.8058461009696661,8.815575233388492
256,2,48945,1,1,0,50888,166,0.8061091636275415,8.816369080417612
257,2,48945,1,1,0,50888,166,0.8059896923473598,8.814474020102047
258,1,48945,0,2,0,50889,166,0.8061423304883029,8.814850668178279
259,0,48945,1,2,0,50889,166,0.8060343986448423,8.814199001111648
260,0,48945,1,2,0,50889,166,0.8059735083502554,8.815208426415289
261,0,48945,1,2,0,50889,166,0.8060982592629592,8.81536452345608
262,0,48945,1,2,0,50889,166,0.8061138101514438,8.814923612671999
263,0,48945,1,1,0,50890,166,0.8059751304009231,8.815054533207093
264,0,48945,1,1,0,50890,166,0.8059981080661144,8.815222055174408
265,0,48945,1,1,0,50890,166,0.8059643887865654,8.815331703098956
266,0,48945,1,0,0,50891,166,0.8059447548207305,8.815086429378686
267,0,48945,0,0,0,50892,166,0.8058275259918017,8.816122354720866
268,0,48945,0,0,0,50892,166,0.8058902974038972,8.81730665099835
269,0,48945,0,0,0,50892,166,0.8059327649391937,8.816721132085267
270,0,48945,0,0,0,50892,166,0.8059763655147826,8.815508724744738
271,0,48945,0,0,0,50892,166,0.8059338198338685,8.816140697534285
272,0,48945,0,0,0,50892,166,0.8057705870747587,8.816051533741302
273,0,48945,0,0,0,50892,166,0.805853069881158,8.817161482649286
274,0,48945,0,0,0,50892,166,0.8058929461579118,8.81628756048918
275,0,48945,0,0,0,50892,166,0.8060012927012168,8.816554947948319
276,0,48945,0,0,0,50892,166,0.8059091164764244,8.816682660594882
277,0,48945,0,0,0,50892,166,0.8058806330841707,8.816460970427565
278,0,48945,0,0,0,50892,166,0.8059946145437845,8.816559991155911
279,0,48945,0,0,0,50892,166,0.8060310594044334,8.81560891575562
280,0,48945,0,0,0,50892,166,0.8058589308541086,8.81590884683495
281,0,48945,0,0,0,50892,166,0.8059504112922519,8.815814371268702
282,0,48945,0,0,0,50892,166,0.8058555364158879,8.816041471100897
283,0,48945,0,0,0,50892,166,0.8058399802230447,8.81670243366329
284,0,48945,0,0,0,50892,166,0.8057756672685148,8.816527326166774
285,0,48945,0,0,0,50892,166,0.8058165637054864,8.817024383946803
286,0,48945,0,0,0,50892,166,0.8059413998237318,8.816660424383619
287,0,48945,0,0,0,50892,166,0.8060076195312487,8.816032208569947
288,0,48945,0,0,0,50892,166,0.80585959953257,8.81540751322752
289,0,48945,0,0,0,50892,166,0.8059994458591987,8.816068315375617
290,0,48945,0,0,0,50892,166,0.8060799588211373,8.816020388432701
291,0,48945,0,0,0,50892,166,0.8060222697149938,8.815231408208152
292,0,48945,0,0,0,50892,166,0.8060043103781349,8.815469032965586
293,0,48945,0,0,0,50892,166,0.8058924757298556,8.815618013653754
294,0,48945,0,0,0,50892,166,0.8060302376938744,8.815273120024035
295,0,48945,0,0,0,50892,166,0.8059115903814219,8.81481676135536
296,0,48945,0,0,0,50892,166,0.8059432285589173,8.815695240998217
297,0,48945,0,0,0,50892,166,0.8058060463755642,8.816133358228194
298,0,48945,0,0,0,50892,166,0.8058301505130396,8.816535555410175
299,0,48945,0,0,0,50892,166,0.8058503546648906,8.81734237748381
