,e,s,i1,i2,c,r,d,compliance,contacts
43,7912,31362,10332,6507,372,43444,74,0.1989678303368986,15.800745570596249
44,7438,30044,9998,6298,380,45762,83,0.19708946883445216,15.839823619801871
45,7023,28828,9609,6011,385,48055,92,0.19393380160471632,15.879988370117168
46,6548,27696,9219,5769,395,50280,96,0.18993515103940742,15.937432815945579
47,6073,26702,8836,5522,401,52366,103,0.18563096865997575,16.006976277544876
48,5589,25773,8376,5261,397,54494,113,0.18079746026272012,16.075950070274047
49,5179,24865,7959,5037,391,56449,123,0.17564930707571033,16.148326209743235
50,4787,24041,7475,4800,371,58396,133,0.1706117211056517,16.224595477660877
51,4392,23304,7041,4537,366,60224,139,0.1651423783888283,16.297771677107015
52,4067,22635,6564,4216,361,62014,146,0.15974448747042086,16.37144992642119
53,3738,22035,6125,3953,354,63646,152,0.15378840912672193,16.452079786962123
54,3406,21459,5699,3680,343,65252,164,0.14795345802560741,16.533946813657156
55,3081,20960,5321,3413,330,66718,180,0.14190059235752164,16.612237285195324
56,2754,20550,4929,3129,323,68130,188,0.13593418107431127,16.693297956106697
57,2496,20139,4545,2864,306,69455,198,0.12990283999465038,16.770423332877538
58,2258,19777,4196,2597,288,70679,208,0.12397961864005681,16.847875619503554
59,1981,19478,3870,2367,271,71820,216,0.11797452029428361,16.924273688200554
60,1784,19176,3583,2159,255,72825,221,0.11244507053693031,16.998569326961697
61,1650,18900,3256,1967,246,73755,229,0.10712846091020367,17.070353831034687
62,1477,18662,2965,1761,244,74655,239,0.10206362440501837,17.13707186115141
63,1312,18465,2657,1607,227,75484,251,0.09714244788611866,17.20011043942027
64,1201,18277,2370,1456,216,76228,255,0.09276313413487494,17.260036477256577
65,1082,18094,2143,1316,205,76899,264,0.08861194297003587,17.314387259983405
66,965,17935,1946,1189,187,77510,271,0.08474278900402103,17.366311327552452
67,858,17804,1756,1041,175,78090,279,0.0810879939038064,17.41509609371615
68,783,17682,1542,953,156,78600,287,0.07749414208856,17.458420865178827
69,710,17567,1403,870,143,79014,296,0.07454610365740681,17.50096438807857
70,624,17470,1246,799,130,79433,301,0.07175360731854832,17.537613455240415
71,546,17389,1139,703,122,79802,302,0.0693500905745151,17.570132504887383
72,491,17313,1045,629,110,80110,305,0.06695365445260597,17.59965763425439
73,436,17246,927,567,100,80415,312,0.06489373874930596,17.627877388740497
74,379,17188,818,515,84,80704,315,0.0628291402220225,17.65346485206668
75,349,17121,726,466,70,80952,319,0.061046014809614746,17.67628575205158
76,322,17067,656,420,60,81155,323,0.05946207267445107,17.69638955970065
77,294,17019,588,376,52,81350,324,0.05808069798220923,17.71525524607799
78,269,16977,528,320,46,81537,326,0.05663506036770783,17.732470998666646
79,251,16937,466,281,38,81701,329,0.05531352665513858,17.74916269219141
80,207,16914,416,267,32,81838,329,0.05411875531035792,17.764657695710476
81,179,16888,375,240,31,81960,330,0.05310556947284663,17.77827350367358
82,154,16865,329,219,34,82072,330,0.05227693907845458,17.789486127960355
83,137,16840,305,188,28,82175,330,0.05161199137800884,17.79911493207405
84,123,16814,284,168,28,82256,330,0.05074030943468715,17.808747575325935
85,111,16803,251,148,21,82336,333,0.050220914798224874,17.818420220306077
86,97,16791,230,128,21,82403,333,0.049419891394350525,17.82603563678968
87,87,16778,211,112,20,82462,333,0.048876652382717746,17.834855846709186
88,79,16761,186,95,21,82526,335,0.04839611893773449,17.841079741002353
89,61,16753,165,88,18,82582,336,0.04793949162145031,17.8470399842459
90,62,16741,145,71,20,82627,337,0.04763632101084346,17.852018190454572
91,57,16734,118,68,18,82671,337,0.047241026585895636,17.856240885122634
92,55,16723,102,57,19,82710,337,0.04697933336349105,17.86136360933584
93,49,16712,91,62,18,82733,338,0.046717212337287845,17.864225225317426
94,47,16706,77,58,14,82763,338,0.0466221967914252,17.86673037983078
95,43,16698,65,59,14,82786,338,0.046457606779986706,17.868573191208366
96,41,16693,57,49,12,82812,339,0.04628799145261472,17.87024349115292
97,38,16685,49,42,13,82837,339,0.04615333017018261,17.871928105246056
98,30,16682,49,42,12,82849,339,0.04604421374200159,17.872078051736143
99,29,16677,47,38,13,82860,339,0.04604253944261258,17.87339971971794
100,28,16670,45,35,10,82875,340,0.04581428393725651,17.87431338682272
101,27,16666,41,27,7,82894,341,0.045814265441449516,17.87691929802638
102,22,16663,40,28,4,82905,341,0.045583402763391574,17.877413971366614
103,21,16661,35,24,4,82917,341,0.045502953233747284,17.87921880529599
104,21,16656,34,23,3,82925,341,0.045423755618220193,17.87980301203933
105,18,16652,33,20,2,82937,341,0.04534947302718494,17.880996413458757
106,14,16652,28,18,2,82948,341,0.045252467306987586,17.88211412225213
107,12,16651,27,16,2,82954,341,0.045194890329085975,17.883325255929346
108,13,16648,23,14,2,82962,341,0.04519059711425576,17.883897154746048
109,8,16648,22,15,2,82967,341,0.04510196750654206,17.88371501874981
110,4,16648,19,14,2,82975,341,0.045008752049230674,17.884727823458554
111,5,16647,18,12,1,82978,342,0.0449860715342655,17.885960962455847
112,5,16646,15,11,1,82983,342,0.04495376256232365,17.886686903791933
113,3,16645,13,9,1,82990,342,0.04488690492365486,17.886524454489408
114,5,16643,11,7,1,82994,342,0.04481640973585036,17.88744950708367
115,5,16643,9,6,2,82996,342,0.044809205894765086,17.887672063578407
116,4,16643,7,7,2,82998,342,0.04487130614669473,17.887347150999258
117,3,16643,6,4,2,83003,342,0.04490783058493531,17.886473950127254
118,3,16642,5,2,2,83007,342,0.044716502546848606,17.887317434670273
119,2,16641,6,3,2,83007,342,0.04476275107097756,17.889121325568052
120,2,16641,5,3,2,83008,342,0.044775028032135296,17.888138674461626
121,2,16641,3,2,1,83012,342,0.04484391762382865,17.887774453647573
122,2,16641,3,2,1,83012,342,0.044737878315642646,17.887401821393865
123,1,16641,4,2,1,83012,342,0.0447269965123286,17.8883812678736
124,0,16641,4,2,1,83013,342,0.0447656846079333,17.888683993578677
125,0,16641,3,2,1,83014,342,0.04473584328202102,17.888025994563108
126,0,16641,2,2,1,83015,342,0.04470722619945304,17.888393047151624
127,0,16641,1,1,0,83018,342,0.044759184219599575,17.888329684333183
128,0,16641,1,1,0,83018,342,0.04470177788418003,17.88780401481028
129,0,16641,1,1,0,83018,342,0.04474179193004803,17.888518663988645
130,0,16641,1,1,0,83018,342,0.04465290027391326,17.88812324162024
131,1,16640,0,1,0,83019,342,0.04469521363583107,17.88880224667098
132,1,16640,0,0,0,83020,342,0.04465003523831984,17.888897012811217
133,1,16640,0,0,0,83020,342,0.04470167875899247,17.889104360272608
134,1,16640,0,0,0,83020,342,0.04465302663088346,17.88877645132621
135,1,16640,0,0,0,83020,342,0.04470153507300906,17.889021485063143
136,0,16640,0,1,0,83020,342,0.044650253930960844,17.88905928055158
137,0,16640,0,1,0,83020,342,0.044744129464652685,17.889752211240268
138,0,16640,0,1,0,83020,342,0.04473972520722185,17.888332473357202
139,0,16640,0,1,0,83020,342,0.04465881918512974,17.88868036723283
140,0,16640,0,1,0,83020,342,0.04473260609675075,17.88894422461999
141,0,16640,0,1,0,83020,342,0.04470523931066484,17.888115599876226
142,0,16640,0,1,0,83020,342,0.044816185414147836,17.88771688984006
143,0,16640,0,1,0,83020,342,0.044742307383212256,17.88712553078632
144,0,16640,0,0,0,83021,342,0.04471327387491216,17.88767844213636
145,0,16640,0,0,0,83021,342,0.04470127868868165,17.888277953212278
146,0,16640,0,0,0,83021,342,0.04470123512701557,17.887992804681968
147,0,16640,0,0,0,83021,342,0.044730926826986664,17.8878877552476
148,0,16640,0,0,0,83021,342,0.04467128564577047,17.88852107963274
149,0,16640,0,0,0,83021,342,0.04462940110215556,17.889699027446582
150,0,16640,0,0,0,83021,342,0.044641189143234804,17.889889007305626
151,0,16640,0,0,0,83021,342,0.04462924921588034,17.889418925566567
152,0,16640,0,0,0,83021,342,0.04467379646385337,17.889669615216487
153,0,16640,0,0,0,83021,342,0.04469182574743578,17.888570608074385
154,0,16640,0,0,0,83021,342,0.04467485134644706,17.88880759567098
155,0,16640,0,0,0,83021,342,0.0446955549108199,17.888239228557737
156,0,16640,0,0,0,83021,342,0.04471816363004539,17.887931943442915
157,0,16640,0,0,0,83021,342,0.044718512875589395,17.8884569394407
158,0,16640,0,0,0,83021,342,0.04473020759978319,17.88840876440154
159,0,16640,0,0,0,83021,342,0.0446648840338991,17.888726603533588
160,0,16640,0,0,0,83021,342,0.04464575231899242,17.889535844015498
161,0,16640,0,0,0,83021,342,0.044706426349753935,17.889878947058612
162,0,16640,0,0,0,83021,342,0.04463874631316621,17.889605623605554
163,0,16640,0,0,0,83021,342,0.04462058223884555,17.889668741359248
164,0,16640,0,0,0,83021,342,0.04465543104120311,17.88969504812486
165,0,16640,0,0,0,83021,342,0.04455693849228968,17.889575064753075
166,0,16640,0,0,0,83021,342,0.04458493158995132,17.890161521028574
167,0,16640,0,0,0,83021,342,0.044623977596807404,17.889766792595474
168,0,16640,0,0,0,83021,342,0.04469455531401631,17.889470695315342
169,0,16640,0,0,0,83021,342,0.044674380605400715,17.88910150231963
170,0,16640,0,0,0,83021,342,0.04470470400614047,17.888849265053636
171,0,16640,0,0,0,83021,342,0.04473448529948124,17.88869862340014
172,0,16640,0,0,0,83021,342,0.04466710910403359,17.88810419893644
173,0,16640,0,0,0,83021,342,0.04466192636057042,17.88884254092471
174,0,16640,0,0,0,83021,342,0.04470339256757042,17.889295028416118
175,0,16640,0,0,0,83021,342,0.044610881461828955,17.8888507190121
176,0,16640,0,0,0,83021,342,0.04468899010239912,17.890191148462616
177,0,16640,0,0,0,83021,342,0.044604416153135394,17.88947830670867
178,0,16640,0,0,0,83021,342,0.04464344703260873,17.89001160215508
179,0,16640,0,0,0,83021,342,0.044626791230627585,17.888973821624667
180,0,16640,0,0,0,83021,342,0.044660265941480114,17.88925230114342
181,0,16640,0,0,0,83021,342,0.04462145892239423,17.88961608885152
182,0,16640,0,0,0,83021,342,0.04465060537466836,17.88988212331867
183,0,16640,0,0,0,83021,342,0.04459792553436001,17.88936109374654
184,0,16640,0,0,0,83021,342,0.04471453364338239,17.89031543953873
185,0,16640,0,0,0,83021,342,0.04464961852546204,17.889530014556865
186,0,16640,0,0,0,83021,342,0.044673350534332794,17.890054863071953
187,0,16640,0,0,0,83021,342,0.04475886629421178,17.88947385791147
188,0,16640,0,0,0,83021,342,0.04477314402196224,17.888733685129075
189,0,16640,0,0,0,83021,342,0.0446874389080034,17.88857773278411
190,0,16640,0,0,0,83021,342,0.044673347341793714,17.88892498193133
191,0,16640,0,0,0,83021,342,0.044635142088469734,17.889853300480688
192,0,16640,0,0,0,83021,342,0.04463460234209984,17.890103415781002
193,0,16640,0,0,0,83021,342,0.044636399006209034,17.88990253973719
194,0,16640,0,0,0,83021,342,0.04461660717913534,17.890095757772563
195,0,16640,0,0,0,83021,342,0.044613926311893023,17.890614503761906
196,0,16640,0,0,0,83021,342,0.04458350454350445,17.890027501908836
197,0,16640,0,0,0,83021,342,0.04464703970326075,17.890059321247488
198,0,16640,0,0,0,83021,342,0.04460999937933355,17.889278107339415
199,0,16640,0,0,0,83021,342,0.04464680645906441,17.88969565332331
