,e,s,i1,i2,c,r,d,compliance,contacts
41,8774,34343,10820,6933,341,38730,62,0.20451605725645297,14.279580958931444
42,8345,32883,10472,6787,355,41087,74,0.203813559348313,14.301671101784224
43,7876,31549,10140,6550,371,43438,79,0.20206168668352475,14.330966652901175
44,7363,30307,9755,6326,365,45802,85,0.19917230348088358,14.372389279439856
45,6910,29099,9512,6020,359,48005,98,0.19583705098396195,14.428627117766865
46,6313,28030,9174,5804,370,50211,101,0.19092015079756014,14.492586121790545
47,5915,26968,8798,5507,371,52338,106,0.18652545908848742,14.568562432996519
48,5489,26060,8361,5197,355,54422,119,0.18099046393384785,14.6377820122568
49,5128,25179,7919,4891,341,56411,134,0.1751099728505775,14.717496224075544
50,4719,24380,7550,4579,344,58287,144,0.1690515801877438,14.803057073881261
51,4351,23679,7100,4295,340,60086,152,0.16285058229572272,14.890111976320897
52,3891,23077,6625,4077,342,61834,157,0.15668148060279324,14.976409965537494
53,3593,22467,6164,3785,329,63499,166,0.151009872747154,15.056650295865916
54,3226,21953,5709,3455,310,65173,177,0.14492408226004325,15.135997221946953
55,2923,21457,5248,3255,304,66625,191,0.1382542519873372,15.218008245434671
56,2691,20988,4841,3029,302,67956,196,0.13289761506450992,15.304829737404907
57,2497,20580,4444,2786,292,69199,205,0.12717609120077725,15.379799191789852
58,2240,20227,4073,2559,278,70410,216,0.12144927055882533,15.452431943023527
59,2027,19926,3720,2357,267,71480,226,0.11614397114501243,15.521710739152097
60,1815,19642,3416,2095,266,72538,231,0.11108695142578955,15.590529745879778
61,1603,19385,3138,1934,256,73449,238,0.10549358317676293,15.652030121187238
62,1439,19141,2813,1786,241,74330,253,0.10107961811615013,15.71923601627582
63,1290,18937,2568,1585,227,75132,264,0.09661581978971237,15.772791239472566
64,1184,18742,2303,1450,213,75837,274,0.09209543479854203,15.82570505403273
65,1074,18568,2104,1331,199,76445,282,0.08840037835323426,15.880273057113254
66,983,18402,1877,1205,185,77064,287,0.08467044098812819,15.924453821273826
67,884,18257,1723,1089,167,77588,295,0.08130093299417325,15.968526458602645
68,792,18145,1543,977,157,78089,300,0.07810645094871682,16.0098701994264
69,709,18033,1367,879,147,78562,306,0.07505487762036184,16.049385413274845
70,624,17944,1240,772,138,78973,312,0.07229112198160545,16.085350567713668
71,541,17861,1121,704,128,79331,317,0.06968718887977195,16.11784900795398
72,474,17783,1034,635,111,79640,326,0.06742693978405818,16.14708762549379
73,428,17717,933,564,107,79923,331,0.06529995699437592,16.174040044468075
74,367,17666,845,507,95,80188,335,0.06338354816608505,16.19894311869931
75,337,17607,742,455,84,80438,340,0.06157683963071807,16.22140191449693
76,316,17545,654,422,75,80647,344,0.05998331264649585,16.24251623286392
77,279,17504,583,376,70,80846,345,0.05860627210928771,16.26119636728388
78,259,17458,517,334,68,81020,347,0.057319379492193866,16.277266047975605
79,247,17419,451,285,61,81190,350,0.05621502492288319,16.29240339957871
80,219,17388,399,251,57,81337,352,0.05496828902590381,16.305598934101017
81,192,17353,371,229,51,81454,353,0.0540216797197959,16.319625255779393
82,171,17333,330,199,45,81570,355,0.05308534396110514,16.33068328445646
83,140,17318,306,180,41,81662,356,0.05228462883776734,16.34200596983152
84,117,17302,290,152,37,81747,358,0.051454231343680885,16.352101900662614
85,117,17271,257,138,31,81830,359,0.050785355405224344,16.36110959204977
86,103,17250,240,124,29,81897,360,0.05017093298179065,16.369118133164275
87,97,17236,221,112,25,81952,360,0.04965069579958186,16.375580211419706
88,99,17219,195,94,23,82012,361,0.04914522850748348,16.382563325307363
89,96,17206,166,77,22,82075,361,0.048567540332648824,16.389252158316747
90,71,17200,158,75,19,82119,361,0.04818771782379237,16.39563415311691
91,52,17198,137,71,16,82166,363,0.047914871404209296,16.39953479758748
92,42,17194,112,71,13,82208,363,0.04761953577538767,16.403589152168188
93,34,17185,103,66,13,82238,364,0.047365431048801164,16.40728696851894
94,26,17180,87,60,13,82272,365,0.04714949274444376,16.41043439589159
95,22,17178,75,58,12,82293,365,0.04700335192493689,16.41312532874877
96,22,17176,63,57,12,82307,366,0.046858233647758644,16.414051888252903
97,23,17171,59,49,12,82323,366,0.04679539613412732,16.41612270013118
98,17,17168,48,38,11,82354,367,0.046629223596948516,16.41673713806082
99,18,17162,41,29,10,82375,368,0.046537385816979006,16.418531465357297
100,20,17158,34,24,9,82390,368,0.04636242739516487,16.419508416382044
101,18,17158,25,18,9,82407,368,0.04617525622281455,16.421588172999716
102,15,17156,19,16,8,82421,368,0.04600713888021889,16.42329762653556
103,13,17155,19,13,7,82427,369,0.045902848185432804,16.424986712205108
104,7,17155,21,15,7,82429,369,0.04574495506981377,16.426406768267118
105,3,17155,20,16,6,82434,369,0.04575315563290213,16.427965031450956
106,3,17155,15,12,5,82444,369,0.04562931639964789,16.428924458399774
107,1,17155,13,11,5,82449,369,0.04558262567121812,16.430659886366
108,0,17155,14,9,4,82452,369,0.0455596548048609,16.430083963647206
109,2,17153,13,8,3,82455,369,0.04548693679812724,16.430491116671377
110,2,17153,11,5,2,82461,369,0.045425709795837856,16.4314582688038
111,3,17152,8,5,2,82464,369,0.04539820789106607,16.43201453963647
112,3,17152,5,2,1,82471,369,0.04535251091651786,16.431806540304983
113,3,17152,3,0,0,82476,369,0.04530230876316216,16.43257144589346
114,3,17150,5,0,0,82476,369,0.04527239911709119,16.432909414856375
115,3,17150,3,0,0,82478,369,0.0452367463434797,16.433527973950373
116,2,17150,3,0,0,82479,369,0.04522301741186992,16.433117793613235
117,2,17150,3,0,0,82479,369,0.04528496393815077,16.433573020795297
118,2,17150,3,0,0,82479,369,0.04519702776896441,16.43331810493341
119,1,17149,4,1,0,82479,369,0.045246694431090986,16.43365844702815
120,2,17148,4,1,0,82479,369,0.045208266506142056,16.433558547935508
121,2,17148,4,1,0,82479,369,0.045139563428810495,16.43464546336276
122,2,17148,2,1,0,82481,369,0.04520592895397317,16.43533171430474
123,2,17148,2,1,0,82481,369,0.04519135267601803,16.433823885980814
124,1,17148,1,2,0,82482,369,0.045205044767640847,16.433909874627084
125,0,17148,2,2,0,82482,369,0.04527490158167074,16.433894010433637
126,0,17148,2,2,0,82482,369,0.04523860488987058,16.433173393856087
127,0,17148,1,1,0,82484,369,0.045274970660866484,16.432666944838626
128,2,17146,1,1,0,82484,369,0.04530721686817856,16.432472116236898
129,2,17146,1,1,0,82484,369,0.045225402225718234,16.433074054057975
130,2,17146,1,1,0,82484,369,0.04529102455191414,16.433974401331625
131,2,17146,1,1,0,82484,369,0.04528705731450337,16.432939783838897
132,2,17146,1,0,0,82485,369,0.04525361712109523,16.433341857511216
133,0,17146,2,0,0,82486,369,0.045159889831034514,16.433502456329975
134,0,17146,2,0,0,82486,369,0.045209400293634176,16.43468658911254
135,0,17146,2,0,0,82486,369,0.045180690980415966,16.434315025191577
136,0,17146,2,0,0,82486,369,0.04517345479115785,16.434825333268705
137,0,17146,2,0,0,82486,369,0.04514976462088502,16.43475610738774
138,0,17146,2,0,0,82486,369,0.04515330707308197,16.43496705022263
139,0,17146,2,0,0,82486,369,0.04512512997078734,16.435088231294227
140,0,17146,2,0,0,82486,369,0.04518114156388197,16.434855368690343
141,0,17146,0,0,0,82488,369,0.0452060522600588,16.434232233495834
142,0,17146,0,0,0,82488,369,0.045176750633419194,16.43414881943623
143,0,17146,0,0,0,82488,369,0.04515510945095508,16.434899027765084
144,0,17146,0,0,0,82488,369,0.04512110736572571,16.434639474033613
145,0,17146,0,0,0,82488,369,0.04511572498964236,16.434867561965923
146,0,17146,0,0,0,82488,369,0.045209870464763116,16.434581534625288
147,0,17146,0,0,0,82488,369,0.04522647427406863,16.43414468018144
148,0,17146,0,0,0,82488,369,0.045203958038314285,16.43403697610261
149,0,17146,0,0,0,82488,369,0.04513629923049276,16.43450898555878
150,0,17146,0,0,0,82488,369,0.045210881548128225,16.435288135889234
151,0,17146,0,0,0,82488,369,0.04515425156732766,16.434399886503783
152,0,17146,0,0,0,82488,369,0.045239925758837056,16.434635520924285
153,0,17146,0,0,0,82488,369,0.045157508237909094,16.433608249148936
154,0,17146,0,0,0,82488,369,0.045199923856693254,16.43406572883249
155,0,17146,0,0,0,82488,369,0.04515056716102709,16.434121612955597
156,0,17146,0,0,0,82488,369,0.04519059369298191,16.434319908241402
157,0,17146,0,0,0,82488,369,0.04522060219732579,16.433974130427718
158,0,17146,0,0,0,82488,369,0.04520815710033738,16.434342108487247
159,0,17146,0,0,0,82488,369,0.045202185802331825,16.434125693740356
160,0,17146,0,0,0,82488,369,0.04522580291155852,16.433910341040345
161,0,17146,0,0,0,82488,369,0.04521003641103591,16.434228781736344
162,0,17146,0,0,0,82488,369,0.04517398434536612,16.434209238321106
163,0,17146,0,0,0,82488,369,0.04520368221984517,16.43456053914895
164,0,17146,0,0,0,82488,369,0.04522282413543551,16.43414039636984
165,0,17146,0,0,0,82488,369,0.045183084449421505,16.434558319096553
166,0,17146,0,0,0,82488,369,0.04520617810830794,16.434208765516406
167,0,17146,0,0,0,82488,369,0.0452235570388667,16.433722137012904
168,0,17146,0,0,0,82488,369,0.045268750684270914,16.43335727434999
169,0,17146,0,0,0,82488,369,0.045235160091674574,16.43334550449118
170,0,17146,0,0,0,82488,369,0.0451758823150088,16.433884462509024
171,0,17146,0,0,0,82488,369,0.045239845626323674,16.43367360432643
172,0,17146,0,0,0,82488,369,0.04523171167776528,16.43339046173165
173,0,17146,0,0,0,82488,369,0.04518231605776963,16.43378127519764
174,0,17146,0,0,0,82488,369,0.04523307125892779,16.43436100259395
175,0,17146,0,0,0,82488,369,0.04518944340869658,16.434005023223207
176,0,17146,0,0,0,82488,369,0.04520477419850791,16.4350291464653
177,0,17146,0,0,0,82488,369,0.04523094498551849,16.434334194907922
178,0,17146,0,0,0,82488,369,0.045212408091523756,16.43338942223822
179,0,17146,0,0,0,82488,369,0.04526290919251186,16.434003026356994
180,0,17146,0,0,0,82488,369,0.04521968551444173,16.433627484145042
181,0,17146,0,0,0,82488,369,0.04523635680146812,16.43381811919607
182,0,17146,0,0,0,82488,369,0.0452109061783017,16.4331691674152
183,0,17146,0,0,0,82488,369,0.04520848417620437,16.433429192299045
184,0,17146,0,0,0,82488,369,0.04518421670067586,16.43464578589174
185,0,17146,0,0,0,82488,369,0.04513672205253887,16.434713638841938
186,0,17146,0,0,0,82488,369,0.04519221550077453,16.43452669836984
187,0,17146,0,0,0,82488,369,0.04520947692113101,16.433960002471018
188,0,17146,0,0,0,82488,369,0.045196157648161844,16.434286511930157
189,0,17146,0,0,0,82488,369,0.045188774335574014,16.43424604044475
190,0,17146,0,0,0,82488,369,0.04514632692682118,16.434695792022783
191,0,17146,0,0,0,82488,369,0.04509729322100767,16.43562592196807
192,0,17146,0,0,0,82488,369,0.045131984793243,16.43534281861981
193,0,17146,0,0,0,82488,369,0.04515144557008251,16.435187393385938
194,0,17146,0,0,0,82488,369,0.04521143283864527,16.434834446362313
195,0,17146,0,0,0,82488,369,0.045238502753829374,16.434028532318806
196,0,17146,0,0,0,82488,369,0.04518409157253663,16.433802619737136
197,0,17146,0,0,0,82488,369,0.04514434561054357,16.434649522975096
198,0,17146,0,0,0,82488,369,0.045245869803345586,16.434889661793576
199,0,17146,0,0,0,82488,369,0.04519249194953471,16.433809736561766
