,e,s,i1,i2,c,r,d,compliance,contacts
30,11307,55188,9830,6028,173,17450,27,0.1688209984634518,16.31192061011604
31,11433,52853,10211,6281,189,19008,28,0.1747187330766477,16.235594349805854
32,11427,50629,10502,6459,205,20751,30,0.18053115014308643,16.16264739534455
33,11392,48412,10686,6606,222,22652,33,0.1854748803651834,16.096982328533564
34,11228,46287,10890,6740,237,24582,39,0.18995481370980105,16.044145067634577
35,11002,44186,11022,6805,262,26683,43,0.19366407834413135,15.999445919272887
36,10689,42164,11102,6877,275,28848,48,0.19655054378712788,15.969054081922762
37,10449,40180,11087,6906,282,31041,58,0.19898524297012307,15.951451371609025
38,10078,38334,11112,6971,296,33149,63,0.2004726845244545,15.947273389630421
39,9702,36585,11121,6878,313,35337,67,0.20173887926058642,15.946455289965431
40,9272,34914,11047,6823,327,37549,71,0.20151098361484213,15.954042353683842
41,8787,33377,10906,6734,340,39782,77,0.20130011214432444,15.97393132003659
42,8237,31943,10711,6624,353,42055,80,0.20015392028995918,15.998953243655635
43,7819,30515,10407,6447,373,44355,87,0.19855933850030066,16.03495466477772
44,7389,29196,10091,6177,376,46685,89,0.19620815984377948,16.075219534395387
45,6873,28041,9761,5954,375,48901,98,0.19244893062274301,16.126603721264356
46,6378,26999,9387,5648,377,51110,104,0.18859395531507353,16.190407756279214
47,5940,26003,8926,5418,367,53236,113,0.18357515748784894,16.256848489173162
48,5421,25094,8530,5141,386,55308,123,0.1787402745461017,16.33164008576896
49,4940,24256,8095,4873,386,57324,129,0.17343878353051914,16.40910159613699
50,4551,23490,7572,4567,378,59305,140,0.1679414599342438,16.491251469934447
51,4185,22814,7038,4297,376,61142,151,0.16178290145412305,16.571034367946144
52,3810,22193,6540,4042,369,62887,162,0.15604943226038007,16.655747665874348
53,3445,21649,6088,3732,371,64550,168,0.1501666043635189,16.736202748053355
54,3136,21120,5629,3492,359,66087,180,0.1438837848767166,16.815311086385442
55,2845,20645,5212,3241,337,67531,192,0.1382538135268931,16.901431476707412
56,2587,20227,4760,2941,334,68954,200,0.13220608424634875,16.979230102126568
57,2362,19831,4319,2684,323,70275,209,0.12608618785927211,17.05702652565915
58,2147,19502,3934,2458,306,71440,216,0.1202623125948437,17.133961973785926
59,1936,19184,3647,2232,294,72488,222,0.11458577921152714,17.208207881826624
60,1783,18862,3306,2052,255,73503,242,0.10915342592975236,17.27848248170515
61,1609,18618,2998,1869,236,74420,253,0.1040554935560435,17.347297657423702
62,1410,18421,2717,1708,228,75259,260,0.09919741482742057,17.40959122162105
63,1272,18230,2442,1546,213,76032,268,0.0947341756382954,17.46715335366272
64,1116,18068,2203,1427,190,76721,278,0.09052789261614666,17.521561284227364
65,946,17916,2018,1313,174,77347,289,0.08683529422010305,17.571921600774996
66,844,17774,1835,1196,158,77899,297,0.0833197161780003,17.616888255267593
67,784,17637,1624,1075,148,78429,306,0.0800948357329797,17.661900044800568
68,726,17504,1455,960,132,78913,313,0.07683426802180683,17.702185568759774
69,671,17397,1287,872,119,79340,317,0.07389974153421934,17.741019336285603
70,605,17311,1136,779,107,79741,324,0.07124688736497763,17.775427639182958
71,526,17248,1029,699,101,80071,329,0.06865031229678906,17.807439202028256
72,476,17161,934,613,97,80391,331,0.06642772990657556,17.838302139378914
73,411,17093,828,530,92,80717,332,0.06433594068873634,17.86452454442029
74,350,17047,746,475,82,80968,335,0.06232073641545339,17.888298901629025
75,308,17003,670,440,75,81171,336,0.06066955065881542,17.91184124075972
76,275,16973,595,387,71,81365,337,0.059105080242889414,17.931837987874427
77,229,16932,557,350,60,81535,340,0.057593928179391636,17.95096274234853
78,204,16889,495,328,57,81690,340,0.05622739630468077,17.968333205134005
79,201,16846,439,288,50,81838,341,0.05532871521699342,17.98280787142561
80,184,16819,380,254,46,81979,341,0.054138941130129146,17.994419845134054
81,182,16791,317,214,48,82110,341,0.05314371983294933,18.008135419197835
82,167,16765,278,187,46,82218,342,0.05225643020968018,18.020163860203766
83,144,16745,262,160,38,82310,344,0.05147414954463021,18.03044876665352
84,120,16726,245,157,36,82375,344,0.05064955918709505,18.039750081028938
85,115,16704,203,139,33,82465,344,0.05022521012853381,18.04873441028651
86,100,16691,187,115,31,82535,344,0.04953834234781211,18.05471116945359
87,88,16677,171,111,26,82585,345,0.049026329330072865,18.062482324432516
88,77,16668,156,102,25,82630,345,0.04864871962965419,18.06823328510647
89,67,16659,151,96,21,82664,345,0.04822636238119779,18.073318341561667
90,61,16643,139,89,21,82705,345,0.047865557001929585,18.07868008677004
91,56,16635,119,79,20,82749,345,0.04761946860533651,18.08233885505366
92,51,16626,103,66,18,82794,345,0.04741825133962335,18.085559828120562
93,48,16620,93,58,14,82825,345,0.047217714353854794,18.087797631704607
94,43,16616,78,54,13,82854,345,0.04683043514537061,18.090369174314883
95,31,16612,75,47,12,82880,346,0.046667330579509274,18.094752277969764
96,28,16607,66,44,10,82901,347,0.04637053997638491,18.097155835044116
97,24,16602,57,43,10,82919,348,0.04622712009081817,18.100820859805197
98,26,16594,49,35,8,82943,348,0.046082726790571495,18.102422905824124
99,26,16590,47,28,8,82956,348,0.04593602141172091,18.10353610847221
100,23,16589,44,21,8,82970,348,0.045848903628182655,18.105596984964055
101,18,16589,41,20,8,82979,348,0.04569752923376039,18.10646889360747
102,14,16588,37,20,6,82990,348,0.04556342767077153,18.107314621230078
103,7,16587,27,22,6,83006,348,0.04552399404926923,18.108930615112
104,3,16587,26,19,5,83015,348,0.0455022205629579,18.10921777328634
105,4,16585,21,16,5,83024,348,0.045373654832253765,18.110701816397714
106,5,16584,16,15,5,83030,348,0.04541173251205258,18.111896790353565
107,6,16582,14,14,4,83035,348,0.04532054115967581,18.111384535920084
108,5,16582,11,14,3,83040,348,0.045260539705653385,18.111770901048324
109,12,16575,9,11,0,83048,348,0.04528608985441533,18.112918532772873
110,11,16574,10,7,0,83053,348,0.04517608743979316,18.112600496468616
111,10,16574,8,2,0,83061,348,0.04509885973220966,18.11342139439072
112,9,16573,5,3,0,83065,348,0.0450119046463763,18.114327980489858
113,10,16572,5,2,0,83066,348,0.045014699439989064,18.115303515563696
114,3,16572,10,4,0,83066,348,0.04491972541210089,18.115697071600803
115,2,16572,9,5,0,83067,348,0.04490891439696384,18.11663701284336
116,2,16572,8,5,0,83068,348,0.044875710580868824,18.116232698923945
117,2,16571,9,5,0,83068,348,0.044890218872785215,18.116924743366777
118,1,16571,8,5,0,83070,348,0.04485860926472533,18.11641701224697
119,1,16571,7,5,0,83071,348,0.04486674366751743,18.11694175233405
120,1,16571,7,3,0,83073,348,0.04485430767418283,18.117496676316893
121,1,16571,7,3,0,83073,348,0.044854921354267656,18.117419304913547
122,0,16571,3,1,0,83080,348,0.04482535543793253,18.117660699165395
123,1,16570,3,0,0,83081,348,0.0447795404230987,18.118202853413102
124,1,16570,3,0,0,83081,348,0.04480868850417653,18.117535096598257
125,1,16570,2,0,0,83082,348,0.04476620228720173,18.118039994884562
126,1,16570,1,0,0,83083,348,0.04478764718566877,18.118163517490135
127,1,16570,1,0,0,83083,348,0.04484627988497771,18.117475722123686
128,0,16570,2,0,0,83083,348,0.044865692574923434,18.116838637024145
129,0,16570,2,0,0,83083,348,0.04481475180900844,18.117092153386768
130,1,16569,1,0,0,83084,348,0.04480445409542947,18.117710435816626
131,1,16569,1,0,0,83084,348,0.044711785998246094,18.118291156706672
132,1,16569,1,0,0,83084,348,0.04478351300307946,18.11881088454357
133,1,16569,1,0,0,83084,348,0.04472725499723955,18.11786936473304
134,1,16569,1,0,0,83084,348,0.04478786884732237,18.118304772155707
135,0,16569,2,0,0,83084,348,0.04482921790410489,18.117971222188736
136,0,16569,1,0,0,83085,348,0.044809612719920476,18.11780065478983
137,0,16569,1,0,0,83085,348,0.044879141450435714,18.117189640065973
138,0,16569,1,0,0,83085,348,0.04479054278556623,18.11691193137464
139,0,16569,1,0,0,83085,348,0.04478346672097431,18.117947469328858
140,0,16569,1,0,0,83085,348,0.04481975244186556,18.117607288928564
141,0,16569,1,0,0,83085,348,0.04488379969460622,18.117130404297956
142,1,16568,1,0,0,83085,348,0.04468488449941246,18.11693148255028
143,1,16568,0,0,0,83086,348,0.04477107743243825,18.11923059517136
144,1,16568,0,0,0,83086,348,0.044764093567150456,18.118447870248026
145,1,16568,0,0,0,83086,348,0.04471785771994873,18.118053579566418
146,1,16568,0,0,0,83086,348,0.04474337675584265,18.118457204298544
147,0,16568,1,0,0,83086,348,0.04470148127252333,18.11918472948059
148,0,16568,1,0,0,83086,348,0.04473627825445094,18.118771018651497
149,0,16568,1,0,0,83086,348,0.04474859510523329,18.118236905737415
150,0,16568,1,0,0,83086,348,0.04481707059624547,18.117893489573465
151,0,16568,1,0,0,83086,348,0.0448065956636776,18.117100038305086
152,0,16568,1,0,0,83086,348,0.04484759289807414,18.117361515932803
153,0,16568,1,0,0,83086,348,0.04486359948420628,18.11720512296917
154,0,16568,1,0,0,83086,348,0.04480745660374832,18.11694311485947
155,0,16568,0,0,0,83087,348,0.04481289700285609,18.117650166387946
156,0,16568,0,0,0,83087,348,0.04470777131805304,18.118015438017952
157,0,16568,0,0,0,83087,348,0.04475096581850879,18.118685228635606
158,0,16568,0,0,0,83087,348,0.04480013946022703,18.118444395230515
159,0,16568,0,0,0,83087,348,0.04480999440961684,18.117464607893968
160,0,16568,0,0,0,83087,348,0.04475114617145632,18.117587384390387
161,0,16568,0,0,0,83087,348,0.044811010129885885,18.118565550820293
162,0,16568,0,0,0,83087,348,0.044714777386938354,18.11809959168866
163,0,16568,0,0,0,83087,348,0.04478712478157945,18.118624111201715
164,0,16568,0,0,0,83087,348,0.0447426417320022,18.118094417836772
165,0,16568,0,0,0,83087,348,0.04479070758312303,18.118381642288476
166,0,16568,0,0,0,83087,348,0.044762464068245224,18.117461530792102
167,0,16568,0,0,0,83087,348,0.044774577657077264,18.117228733178173
168,0,16568,0,0,0,83087,348,0.04489524816743218,18.117444148203543
169,0,16568,0,0,0,83087,348,0.04483012005915053,18.11650332939487
170,0,16568,0,0,0,83087,348,0.044806575280108486,18.11741392667311
171,0,16568,0,0,0,83087,348,0.04480589246038235,18.11768454282912
172,0,16568,0,0,0,83087,348,0.044743641894139985,18.117276227503897
173,0,16568,0,0,0,83087,348,0.04479741749021523,18.118061597971618
174,0,16568,0,0,0,83087,348,0.044837965119120006,18.116770267755008
175,0,16568,0,0,0,83087,348,0.04477083658502729,18.116634281651066
176,0,16568,0,0,0,83087,348,0.04479573153610833,18.11750182256762
177,0,16568,0,0,0,83087,348,0.044805364369191275,18.11746705873783
178,0,16568,0,0,0,83087,348,0.04477100672939827,18.11798343412408
179,0,16568,0,0,0,83087,348,0.04481974965208271,18.118402083199236
180,0,16568,0,0,0,83087,348,0.04479019910679434,18.117328250617874
181,0,16568,0,0,0,83087,348,0.04476836538919473,18.117955663390717
182,0,16568,0,0,0,83087,348,0.0447838453501264,18.117584694521156
183,0,16568,0,0,0,83087,348,0.04474695455376839,18.118298519665583
184,0,16568,0,0,0,83087,348,0.044726359857213044,18.118064128737146
185,0,16568,0,0,0,83087,348,0.044760716750450964,18.118514192131283
186,0,16568,0,0,0,83087,348,0.04471694541970229,18.118336244483377
187,0,16568,0,0,0,83087,348,0.04476975997351426,18.118692959492932
188,0,16568,0,0,0,83087,348,0.044826449268967616,18.11785650640856
189,0,16568,0,0,0,83087,348,0.04477340656234897,18.118050138076356
190,0,16568,0,0,0,83087,348,0.044670014123333636,18.119006985726024
191,0,16568,0,0,0,83087,348,0.04476945665973593,18.119406558957394
192,0,16568,0,0,0,83087,348,0.04477985393595888,18.118255266631596
193,0,16568,0,0,0,83087,348,0.04470528697991835,18.11860120685501
194,0,16568,0,0,0,83087,348,0.044773029618290154,18.11863352855758
195,0,16568,0,0,0,83087,348,0.0447238088479229,18.118572517797087
196,0,16568,0,0,0,83087,348,0.04477314947006636,18.118063786471513
197,0,16568,0,0,0,83087,348,0.04477066903549617,18.117427773770697
198,0,16568,0,0,0,83087,348,0.0448042638593984,18.117205558266715
199,0,16568,0,0,0,83087,348,0.04480862882093048,18.11782647200292
