,e,s,i1,i2,c,r,d,compliance,contacts
94,52,16848,100,61,13,82563,366,0.04736373191245825,16.196045789187036
95,43,16843,99,53,13,82586,366,0.047154541192961204,16.1984331463298
96,40,16837,82,54,13,82611,366,0.04692335786348467,16.20104869059064
97,38,16829,71,51,12,82635,367,0.04693486054257419,16.202617261027314
98,30,16826,66,47,11,82656,367,0.04675489238993504,16.203292908846446
99,26,16822,62,38,9,82679,367,0.04663269859653255,16.204662828187836
100,23,16820,55,31,8,82699,367,0.04652293403757098,16.206080131443006
101,21,16816,55,27,8,82709,367,0.046353869925067036,16.207590795101826
102,15,16814,50,21,6,82730,367,0.046180263672581136,16.209486528696807
103,12,16814,40,20,6,82744,367,0.04608200384228781,16.211408897516772
104,11,16811,39,16,3,82756,367,0.045928385821661186,16.212505774143768
105,11,16809,34,13,2,82767,367,0.04580912734296373,16.21400277849344
106,7,16809,28,12,2,82778,367,0.045750795680056876,16.215014114409765
107,6,16808,23,11,1,82787,367,0.04564732085301025,16.216585681348764
108,7,16807,18,11,1,82792,367,0.04560568993163458,16.217498356810545
109,6,16805,14,12,1,82798,367,0.04552911111315061,16.21805888889728
110,4,16805,10,10,1,82806,367,0.045495744995496884,16.218603166281696
111,5,16804,10,7,0,82809,368,0.04550185883323596,16.219027033766906
112,4,16804,8,6,0,82813,368,0.04548463477470325,16.219885145419774
113,3,16804,7,6,0,82815,368,0.045345754066046524,16.220186875339245
114,1,16804,5,6,0,82819,368,0.04542514123593232,16.221057279711218
115,2,16803,5,4,0,82821,368,0.04536095495573542,16.220185637975685
116,1,16803,6,4,0,82821,368,0.04533740713004181,16.221108934004626
117,1,16803,5,2,0,82824,368,0.04530158692034941,16.221904486632617
118,1,16803,3,2,0,82826,368,0.04531298006798683,16.22112421064242
119,1,16803,3,2,0,82826,368,0.04529025458826589,16.22186897289838
120,0,16803,4,1,0,82827,368,0.0453185693635408,16.221759025248932
121,0,16803,3,1,0,82828,368,0.045254028588615956,16.2215595339115
122,0,16803,2,0,0,82830,368,0.04522303104242167,16.22223616829997
123,0,16803,2,0,0,82830,368,0.04527419737382919,16.222366861962215
124,0,16803,1,0,0,82831,368,0.045217810691402786,16.222256427756058
125,0,16803,1,0,0,82831,368,0.04522464131730098,16.222866242302914
126,0,16803,1,0,0,82831,368,0.045196132916286776,16.222830014442224
127,0,16803,1,0,0,82831,368,0.04517833066769098,16.22308055937496
128,0,16803,0,0,0,82832,368,0.04519103925488858,16.222954511013494
129,0,16803,0,0,0,82832,368,0.04517991908513929,16.22299422691032
130,0,16803,0,0,0,82832,368,0.04514832739549856,16.223395595234052
131,0,16803,0,0,0,82832,368,0.04509953685223744,16.22352287461151
132,0,16803,0,0,0,82832,368,0.045187924869586026,16.223612588186175
133,0,16803,0,0,0,82832,368,0.045116835515026266,16.223038018326648
134,0,16803,0,0,0,82832,368,0.04510036113140401,16.224322635602437
135,0,16803,0,0,0,82832,368,0.04510574312008908,16.22430901931817
136,0,16803,0,0,0,82832,368,0.04512400012037761,16.22430661680026
137,0,16803,0,0,0,82832,368,0.045120520166278606,16.224318926967026
138,0,16803,0,0,0,82832,368,0.04512296480105167,16.223622683795003
139,0,16803,0,0,0,82832,368,0.045175503421727624,16.22372307550432
140,0,16803,0,0,0,82832,368,0.04511393952220739,16.223822272785256
141,0,16803,0,0,0,82832,368,0.04515071473236891,16.224182858603506
142,0,16803,0,0,0,82832,368,0.045197603349215486,16.224132516145826
143,0,16803,0,0,0,82832,368,0.045162475408408044,16.223444978914973
144,0,16803,0,0,0,82832,368,0.04518627611344089,16.22306204613829
145,0,16803,0,0,0,82832,368,0.045171036799107035,16.22292288998982
146,0,16803,0,0,0,82832,368,0.0451697510025623,16.223753117377015
147,0,16803,0,0,0,82832,368,0.04512581326231947,16.223914338371777
148,0,16803,0,0,0,82832,368,0.045202698868724286,16.22419034912836
149,0,16803,0,0,0,82832,368,0.04515094803873217,16.22313289911815
150,0,16803,0,0,0,82832,368,0.04518112292408577,16.22327503781728
151,0,16803,0,0,0,82832,368,0.04518168550708429,16.222413801176366
152,0,16803,0,0,0,82832,368,0.04516623706440276,16.22317300488247
153,0,16803,0,0,0,82832,368,0.045173624851691935,16.223370008669445
154,0,16803,0,0,0,82832,368,0.04515510317162849,16.2232244385813
155,0,16803,0,0,0,82832,368,0.045153318714975285,16.22361648304467
156,0,16803,0,0,0,82832,368,0.04510966352566504,16.223851591217908
157,0,16803,0,0,0,82832,368,0.045183921225805806,16.22419031875698
158,0,16803,0,0,0,82832,368,0.045231298127675824,16.223073129164522
159,0,16803,0,0,0,82832,368,0.04513591689710253,16.222958126990488
160,0,16803,0,0,0,82832,368,0.04523891460182194,16.223511250741776
161,0,16803,0,0,0,82832,368,0.04519194543531475,16.222418319876358
162,0,16803,0,0,0,82832,368,0.04522681891378689,16.223273513867642
163,0,16803,0,0,0,82832,368,0.045218563402075265,16.222565888852507
164,0,16803,0,0,0,82832,368,0.045216034062039695,16.222713545989116
165,0,16803,0,0,0,82832,368,0.04519919349148519,16.222940398059563
166,0,16803,0,0,0,82832,368,0.045093276243609266,16.22326902264362
167,0,16803,0,0,0,82832,368,0.045106328885866166,16.224210242042037
168,0,16803,0,0,0,82832,368,0.04516139553178965,16.22399704188012
169,0,16803,0,0,0,82832,368,0.045204745334788354,16.223288136238
170,0,16803,0,0,0,82832,368,0.04526997276387927,16.22311049831667
171,0,16803,0,0,0,82832,368,0.04519368968443773,16.222348571769942
172,0,16803,0,0,0,82832,368,0.04529808217228246,16.22245914401585
173,0,16803,0,0,0,82832,368,0.04519476653450147,16.221935616529006
174,0,16803,0,0,0,82832,368,0.04525067539122301,16.22274791471068
175,0,16803,0,0,0,82832,368,0.045256828364759485,16.22230920307896
176,0,16803,0,0,0,82832,368,0.04522117177977338,16.222145549674618
177,0,16803,0,0,0,82832,368,0.0452108070639183,16.22257084198423
178,0,16803,0,0,0,82832,368,0.04527261225566401,16.222659570964428
179,0,16803,0,0,0,82832,368,0.045197776554177574,16.222296108649253
180,0,16803,0,0,0,82832,368,0.04523292005331609,16.22296196290039
181,0,16803,0,0,0,82832,368,0.04524766730038556,16.222490639175412
182,0,16803,0,0,0,82832,368,0.04515926087521818,16.222627324970386
183,0,16803,0,0,0,82832,368,0.04518842257951884,16.22391858918554
184,0,16803,0,0,0,82832,368,0.04511451936356796,16.223389375174495
185,0,16803,0,0,0,82832,368,0.04511034713863147,16.22392509841756
186,0,16803,0,0,0,82832,368,0.04514353518383012,16.223906984915022
187,0,16803,0,0,0,82832,368,0.04509555753124121,16.224257017843975
188,0,16803,0,0,0,82832,368,0.04523979142127328,16.224039054981798
189,0,16803,0,0,0,82832,368,0.04519438934911095,16.222607497296153
190,0,16803,0,0,0,82832,368,0.04517066273808887,16.222699654825924
191,0,16803,0,0,0,82832,368,0.04521605731617449,16.22335588114579
192,0,16803,0,0,0,82832,368,0.0452434647980499,16.222373210752263
193,0,16803,0,0,0,82832,368,0.0452388172275875,16.222632765627953
194,0,16803,0,0,0,82832,368,0.045236447426706086,16.22288054059291
195,0,16803,0,0,0,82832,368,0.045176831833896536,16.222820561147515
196,0,16803,0,0,0,82832,368,0.04524712735840371,16.22366600458706
197,0,16803,0,0,0,82832,368,0.0452153396470625,16.222353524846003
198,0,16803,0,0,0,82832,368,0.04520042492059149,16.22273558074305
199,0,16803,0,0,0,82832,368,0.04521404701376897,16.222957145063486
