,e,s,i1,i2,c,r,d,compliance,contacts
65,1071,18092,2051,1320,165,77011,293,0.08789814364272218,16.694807964675817
66,952,17939,1877,1181,160,77594,300,0.08416723175827097,16.746481611225466
67,889,17769,1700,1053,151,78133,308,0.08056842606660466,16.791753399515596
68,835,17637,1509,945,141,78623,313,0.07724362564815208,16.834513783897936
69,745,17519,1390,862,134,79036,317,0.07426918888887932,16.873568165316176
70,662,17430,1250,776,125,79438,322,0.07153026238163121,16.90932105084891
71,603,17336,1115,704,120,79799,326,0.06916390641886695,16.940994409636435
72,515,17254,1037,643,110,80115,329,0.06695735483654937,16.96906011615689
73,461,17176,936,590,100,80409,331,0.06498081738712407,16.995888711837733
74,395,17124,845,527,103,80678,331,0.0631831665360581,17.018458894186875
75,370,17060,756,472,93,80917,335,0.061549717943807064,17.041343906250358
76,335,17001,711,425,83,81110,338,0.05991889525147014,17.059758920092623
77,296,16958,636,374,76,81324,339,0.05850843658728083,17.078545365116494
78,275,16901,573,343,65,81507,339,0.05705808710875123,17.09547687946189
79,256,16868,522,293,57,81667,340,0.05587547310793185,17.11147558972324
80,234,16826,437,272,47,81845,342,0.05461123767999213,17.125793835702442
81,203,16798,397,239,45,81979,342,0.05366454665026227,17.13929266377194
82,184,16774,336,225,42,82099,343,0.052769495351844685,17.150620386158
83,149,16752,327,202,38,82192,343,0.05207055437399007,17.160622058294624
84,138,16730,287,181,34,82290,343,0.05137022609281489,17.169621531963966
85,113,16713,255,173,29,82376,344,0.05069311402049816,17.17825538667036
86,100,16698,225,153,20,82459,348,0.05018123601319255,17.185968587817765
87,91,16683,208,142,19,82512,348,0.049537783391320776,17.193642537327158
88,89,16663,193,115,17,82578,348,0.04916670857229342,17.19991119925267
89,83,16647,164,107,16,82637,349,0.04853846276124466,17.205221612789586
90,79,16634,147,98,16,82680,349,0.04820965602935641,17.210952712887924
91,77,16621,119,84,17,82736,349,0.04788367757917973,17.214418530496324
92,76,16607,108,77,17,82769,349,0.047590211441465934,17.218800483166394
93,64,16599,97,66,17,82811,349,0.04741152885917853,17.221783748839016
94,53,16594,92,59,17,82839,349,0.047139075931583764,17.22325018747475
95,45,16589,85,55,13,82867,349,0.04695257582250923,17.226074611510533
96,40,16581,80,51,13,82889,349,0.04661897521889631,17.228665969933793
97,32,16575,80,43,13,82911,349,0.0464607259688924,17.23197289082322
98,28,16571,77,37,14,82927,349,0.04624048578160586,17.234232172419613
99,27,16567,69,35,12,82944,349,0.04612310968914774,17.236277338236448
100,26,16563,61,33,11,82959,350,0.0459939068501895,17.237490504009543
101,21,16560,59,23,9,82980,351,0.04589923372502306,17.23890843412602
102,18,16557,52,20,8,82997,351,0.045720049963510145,17.239979023496083
103,16,16555,47,16,6,83011,352,0.04569473950922759,17.2419483126149
104,13,16554,42,12,6,83024,352,0.04552662767193844,17.243071143488937
105,10,16553,33,11,3,83041,352,0.04542599588301704,17.244797041236122
106,10,16550,31,8,3,83049,352,0.04529786469819093,17.24636568374649
107,9,16548,30,7,3,83054,352,0.04526034616027445,17.246961509207516
108,7,16548,28,6,3,83059,352,0.04507784994286818,17.248169813458137
109,11,16543,22,5,3,83067,352,0.04509382188519464,17.24956651545967
110,10,16543,19,3,2,83074,352,0.045025205383152744,17.249370718271095
111,9,16541,16,5,2,83078,352,0.04500629458158225,17.250009562595036
112,8,16540,13,6,2,83082,352,0.04501669350269233,17.24983106712605
113,9,16539,9,6,2,83086,352,0.0450460580621316,17.250005915411155
114,5,16538,10,7,2,83089,352,0.045070912194949686,17.24994506565661
115,6,16537,8,6,2,83092,352,0.04502021457288288,17.248851472712378
116,5,16536,7,7,1,83095,352,0.04508677777941542,17.2496568399313
117,8,16532,6,8,1,83096,352,0.04508273794856295,17.2492505002234
118,8,16531,6,8,0,83098,352,0.04501155202477216,17.24924222277378
119,8,16530,6,6,0,83101,352,0.04508222078726962,17.249602759345297
120,7,16530,6,5,0,83103,352,0.04502944517806452,17.2495465064502
121,6,16530,7,5,0,83103,352,0.04500203378726556,17.249791106108333
122,5,16527,7,4,0,83108,352,0.04499032235611655,17.250729444648112
123,4,16527,8,4,0,83108,352,0.04492610428465677,17.25040064904935
124,3,16527,7,4,0,83110,352,0.04495958021413528,17.25107170832381
125,4,16526,7,3,0,83111,352,0.044946536433831626,17.25049706966031
126,4,16526,6,3,0,83112,352,0.04485735610759758,17.250941830401587
127,1,16526,7,4,0,83113,352,0.0448785021245521,17.25145455885223
128,1,16526,7,3,0,83114,352,0.04490545164541074,17.25084582999502
129,1,16526,6,3,0,83115,352,0.044848842528588284,17.250897174949113
130,0,16526,4,2,0,83119,352,0.04494826133729916,17.251614823830696
131,1,16525,3,2,0,83120,352,0.04484566004042213,17.250800096175883
132,1,16525,3,1,0,83121,352,0.044854342419410886,17.251890617061353
133,1,16525,3,1,0,83121,352,0.04479816344129742,17.251623276199865
134,1,16525,3,1,0,83121,352,0.044814441284784186,17.25235205965542
135,1,16525,1,0,0,83124,352,0.04478409848261931,17.251886271481833
136,0,16525,1,1,0,83124,352,0.0448829823524411,17.252090656875545
137,1,16524,1,1,0,83124,352,0.044822135470518075,17.251565731267057
138,1,16524,0,1,0,83125,352,0.04490328514932935,17.252025126056665
139,1,16524,0,1,0,83125,352,0.04480167605693512,17.251600156729744
140,1,16524,0,1,0,83125,352,0.044772260956269176,17.252225374874985
141,1,16524,0,1,0,83125,352,0.04481476936308966,17.25279595045068
142,0,16524,1,1,0,83125,352,0.04483136716305783,17.25239037345504
143,0,16524,1,1,0,83125,352,0.04486329606016509,17.252359508243938
144,0,16524,1,0,0,83126,352,0.044768367240525714,17.252478271567103
145,0,16524,1,0,0,83126,352,0.044859416628181686,17.252502975907205
146,0,16524,1,0,0,83126,352,0.0448165094544095,17.25177106019428
147,0,16524,1,0,0,83126,352,0.04480096978165566,17.252342956589295
148,0,16524,1,0,0,83126,352,0.04475162147719989,17.25291362264534
149,0,16524,1,0,0,83126,352,0.044758087054026806,17.253364456345018
150,0,16524,0,0,0,83127,352,0.04477702619235948,17.253023800571587
151,0,16524,0,0,0,83127,352,0.04475968663207079,17.25304146915909
152,0,16524,0,0,0,83127,352,0.0447805958371654,17.25366848632354
153,0,16524,0,0,0,83127,352,0.04468632887318267,17.25312465384365
154,0,16524,0,0,0,83127,352,0.04473575957211126,17.254552053140554
155,0,16524,0,0,0,83127,352,0.044782806722853244,17.253672859705375
156,0,16524,0,0,0,83127,352,0.044785369616289795,17.252101566476455
157,0,16524,0,0,0,83127,352,0.04491525899418664,17.251803185653305
158,0,16524,0,0,0,83127,352,0.04476167449916402,17.251466077560835
159,0,16524,0,0,0,83127,352,0.04482700571989271,17.25263573084328
160,0,16524,0,0,0,83127,352,0.04481227606163591,17.251409739535994
161,0,16524,0,0,0,83127,352,0.04484406810230101,17.251796246115152
162,0,16524,0,0,0,83127,352,0.04486185092008014,17.251440757145623
163,0,16524,0,0,0,83127,352,0.044789931608782224,17.251723971820525
164,0,16524,0,0,0,83127,352,0.0448108497655972,17.251998525249512
165,0,16524,0,0,0,83127,352,0.0448366947807173,17.25230308861767
166,0,16524,0,0,0,83127,352,0.04482783394202083,17.252038625412553
167,0,16524,0,0,0,83127,352,0.04483751002765777,17.2517870740137
168,0,16524,0,0,0,83127,352,0.044804631330566475,17.252043908374368
169,0,16524,0,0,0,83127,352,0.04484035950235996,17.252782471024233
170,0,16524,0,0,0,83127,352,0.0447849232680918,17.25198572515243
171,0,16524,0,0,0,83127,352,0.04483192397815681,17.253009326957592
172,0,16524,0,0,0,83127,352,0.04480616487153395,17.251982772557746
173,0,16524,0,0,0,83127,352,0.044810809740972596,17.252469169325064
174,0,16524,0,0,0,83127,352,0.04482371806848827,17.252775360872835
175,0,16524,0,0,0,83127,352,0.04476011486949484,17.252708339209576
176,0,16524,0,0,0,83127,352,0.0448058910719097,17.252663728325082
177,0,16524,0,0,0,83127,352,0.04478395693174894,17.25249870255559
178,0,16524,0,0,0,83127,352,0.044892786178796454,17.252570890628427
179,0,16524,0,0,0,83127,352,0.04475287029296101,17.2515747741997
180,0,16524,0,0,0,83127,352,0.04480155185900011,17.252942828028225
181,0,16524,0,0,0,83127,352,0.04480419853083203,17.252545326697472
182,0,16524,0,0,0,83127,352,0.04478503814538246,17.2527621455742
183,0,16524,0,0,0,83127,352,0.044857932256959374,17.252284737251152
184,0,16524,0,0,0,83127,352,0.04482315221597586,17.252173220293322
185,0,16524,0,0,0,83127,352,0.04482034538267789,17.252082883038213
186,0,16524,0,0,0,83127,352,0.04477656979295053,17.251955159676513
187,0,16524,0,0,0,83127,352,0.04480272604245148,17.252277322192732
188,0,16524,0,0,0,83127,352,0.04482155668252551,17.25214072002442
189,0,16524,0,0,0,83127,352,0.04485955117835415,17.25161400890265
190,0,16524,0,0,0,83127,352,0.04489081931836457,17.251120799908236
191,0,16524,0,0,0,83127,352,0.0448603212940723,17.2515232223488
192,0,16524,0,0,0,83127,352,0.04491159503513087,17.25122207694282
193,0,16524,0,0,0,83127,352,0.04493422491484564,17.25051373026921
194,0,16524,0,0,0,83127,352,0.04496260841701347,17.250254030260507
195,0,16524,0,0,0,83127,352,0.04486192539240703,17.250696496558454
196,0,16524,0,0,0,83127,352,0.04498574365258957,17.25113571201515
197,0,16524,0,0,0,83127,352,0.04491276219550555,17.250528853947284
198,0,16524,0,0,0,83127,352,0.04481817985555464,17.25129234035265
199,0,16524,0,0,0,83127,352,0.04489066757556936,17.252064655759014
