,e,s,i1,i2,c,r,d,compliance,contacts
111,2,16778,7,14,3,82847,352,0.0451862499283626,17.42702579788368
112,2,16778,7,12,3,82849,352,0.04508952454536936,17.42796005501305
113,1,16778,5,11,2,82853,353,0.045045007253978336,17.42887090165797
114,3,16776,4,9,2,82856,353,0.04491919765072838,17.429797431043394
115,2,16776,3,6,2,82861,353,0.044928303810570086,17.430650122179028
116,3,16775,2,5,2,82863,353,0.04487692446590065,17.430080355446655
117,6,16772,2,3,2,82865,353,0.04491907225282499,17.430442465609733
118,7,16771,2,2,3,82865,353,0.04484938674271829,17.430195728172453
119,5,16771,1,3,2,82868,353,0.04478980019603873,17.430837028322955
120,6,16770,1,3,2,82868,353,0.044846473791822994,17.43117342681353
121,6,16769,2,2,1,82870,353,0.044829475657285275,17.430514030142565
122,3,16769,3,4,1,82870,353,0.04480474752953532,17.43076060259452
123,2,16769,3,4,1,82871,353,0.044765092711412255,17.43118918165683
124,2,16769,3,4,1,82871,353,0.044866649082413876,17.43101189139586
125,1,16769,3,5,1,82871,353,0.04492379005112944,17.429414338226255
126,0,16769,4,5,1,82871,353,0.04482679429165155,17.430323242139103
127,0,16769,3,4,1,82873,353,0.04485120275875488,17.431066836289506
128,1,16768,3,4,1,82873,353,0.04477150704816769,17.431058220775093
129,1,16768,2,4,1,82874,353,0.044891972522334296,17.431549753929936
130,1,16768,1,2,0,82878,353,0.044830521926491194,17.43083616901531
131,1,16768,1,1,0,82879,353,0.04471130259953957,17.431466131998583
132,1,16768,1,1,0,82879,353,0.04471940185566087,17.432932481261197
133,0,16768,1,1,0,82880,353,0.044692203715762116,17.433247836773315
134,0,16768,0,1,0,82881,353,0.04474153352715961,17.43270521053691
135,0,16768,0,1,0,82881,353,0.044702072467266415,17.432370987684443
136,0,16768,0,1,0,82881,353,0.04470699226266545,17.432402033645154
137,0,16768,0,1,0,82881,353,0.04477701841625517,17.431929431715528
138,0,16768,0,1,0,82881,353,0.04475739522435548,17.431105130001956
139,0,16768,0,1,0,82881,353,0.04477868462677563,17.43120103466403
140,0,16768,0,1,0,82881,353,0.044775909018871976,17.430640341423018
141,0,16768,0,0,0,82882,353,0.04471943633275902,17.43132589172174
142,0,16768,0,0,0,82882,353,0.0447315510352288,17.431415369677367
143,0,16768,0,0,0,82882,353,0.04471288073889022,17.431845069892255
144,0,16768,0,0,0,82882,353,0.04466024618175438,17.43254970569903
145,0,16768,0,0,0,82882,353,0.044655855388771086,17.433209160502205
146,0,16768,0,0,0,82882,353,0.04460630477105853,17.43336327045031
147,0,16768,0,0,0,82882,353,0.044679724933287424,17.433117207714098
148,0,16768,0,0,0,82882,353,0.04463987679919554,17.43214850034568
149,0,16768,0,0,0,82882,353,0.044697351963139856,17.432851345012974
150,0,16768,0,0,0,82882,353,0.04466278016335286,17.43268540509679
151,0,16768,0,0,0,82882,353,0.0446972751896464,17.43277849876945
152,0,16768,0,0,0,82882,353,0.04467493430527888,17.432282272130642
153,0,16768,0,0,0,82882,353,0.044659680050800926,17.432229738421793
154,0,16768,0,0,0,82882,353,0.04472749294003751,17.433333802355527
155,0,16768,0,0,0,82882,353,0.04462412527740128,17.432770185220576
156,0,16768,0,0,0,82882,353,0.044704170924029805,17.4331361533838
157,0,16768,0,0,0,82882,353,0.044668390730145946,17.432512873293117
158,0,16768,0,0,0,82882,353,0.044702203987855765,17.43264688560162
159,0,16768,0,0,0,82882,353,0.04472118235855059,17.432500396099815
160,0,16768,0,0,0,82882,353,0.04472532373245248,17.432271072775137
161,0,16768,0,0,0,82882,353,0.044716577498563094,17.43173240169415
162,0,16768,0,0,0,82882,353,0.04479112748156215,17.431327294120486
163,0,16768,0,0,0,82882,353,0.04478852505402703,17.431157923999177
164,0,16768,0,0,0,82882,353,0.04471093033144952,17.431619308908306
165,0,16768,0,0,0,82882,353,0.044655443367153644,17.43262159690198
166,0,16768,0,0,0,82882,353,0.044705379105136146,17.433172499445888
167,0,16768,0,0,0,82882,353,0.044777435372360626,17.431787216371998
168,0,16768,0,0,0,82882,353,0.044705387337504086,17.43111283134812
169,0,16768,0,0,0,82882,353,0.04472844070858574,17.43214258775971
170,0,16768,0,0,0,82882,353,0.044778405833771046,17.43210132926884
171,0,16768,0,0,0,82882,353,0.044752308588806244,17.431306590984686
172,0,16768,0,0,0,82882,353,0.04477350789438376,17.431236171481363
173,0,16768,0,0,0,82882,353,0.044734608761265615,17.431269294338797
174,0,16768,0,0,0,82882,353,0.04466891885912526,17.432018741513815
175,0,16768,0,0,0,82882,353,0.04469130060333996,17.432382397366972
176,0,16768,0,0,0,82882,353,0.04470658498748464,17.43236232186773
177,0,16768,0,0,0,82882,353,0.04463702422561088,17.432476794683552
178,0,16768,0,0,0,82882,353,0.0447036263251011,17.43288807959935
179,0,16768,0,0,0,82882,353,0.04468490850791753,17.432849238826158
180,0,16768,0,0,0,82882,353,0.04469299895012781,17.432718015449552
181,0,16768,0,0,0,82882,353,0.044722650029619254,17.4322369461146
182,0,16768,0,0,0,82882,353,0.04473496503261873,17.431978248142585
183,0,16768,0,0,0,82882,353,0.044718299201914946,17.432243135155584
184,0,16768,0,0,0,82882,353,0.04467594524908367,17.43226711685043
185,0,16768,0,0,0,82882,353,0.04464818472743803,17.432885787672955
186,0,16768,0,0,0,82882,353,0.04462085788748723,17.43345708471518
187,0,16768,0,0,0,82882,353,0.04469259933405311,17.43324729027866
188,0,16768,0,0,0,82882,353,0.04466166517316466,17.431861650358673
189,0,16768,0,0,0,82882,353,0.04468404149941507,17.43258815075632
190,0,16768,0,0,0,82882,353,0.04466141803975074,17.432595073944675
191,0,16768,0,0,0,82882,353,0.04469043118778262,17.432725119734478
192,0,16768,0,0,0,82882,353,0.04470057985064875,17.432377295742594
193,0,16768,0,0,0,82882,353,0.04474145680029995,17.432526290554325
194,0,16768,0,0,0,82882,353,0.04467586896596757,17.432002832288898
195,0,16768,0,0,0,82882,353,0.044689614577139394,17.43275057036555
196,0,16768,0,0,0,82882,353,0.04469834354993238,17.43229896985975
197,0,16768,0,0,0,82882,353,0.044723660602667074,17.43156894116993
198,0,16768,0,0,0,82882,353,0.04473544946501061,17.431650096519736
199,0,16768,0,0,0,82882,353,0.044749064215536836,17.432105062291313
