,e,s,i1,i2,c,r,d,compliance,contacts
105,5,16832,23,12,3,82794,334,0.04522653348848559,17.290119107978978
106,5,16830,19,8,2,82805,334,0.04522784551255916,17.291478189574022
107,7,16827,17,7,2,82809,334,0.04510463676733466,17.29152582949535
108,8,16826,17,7,2,82809,334,0.04507056515640065,17.292567086837227
109,7,16825,16,6,2,82813,334,0.04503726033781963,17.29266989129581
110,11,16821,10,5,2,82820,334,0.0449701373819574,17.293089119356953
111,10,16820,9,5,2,82823,334,0.04489603733288498,17.29458089407942
112,7,16820,7,6,2,82827,334,0.04486431202098432,17.29588412977335
113,6,16820,6,5,2,82830,334,0.04486543240208995,17.29599529534487
114,5,16820,4,6,0,82834,334,0.044956663349989406,17.294573467171702
115,1,16820,6,7,0,82835,334,0.04491965989138011,17.294260431837866
116,0,16820,7,7,0,82835,334,0.044872709322924774,17.29493008647538
117,0,16820,7,5,1,82836,334,0.04489598326669136,17.29545888373674
118,0,16820,7,5,1,82836,334,0.04489442146515129,17.29498262109977
119,0,16820,6,4,1,82838,334,0.044804911990900774,17.29558740890741
120,0,16820,4,3,1,82841,334,0.044838803995733915,17.29596199222016
121,0,16820,4,2,1,82842,334,0.0447939103531896,17.295721486265418
122,1,16819,4,1,1,82843,334,0.04483441783241726,17.29610656699906
123,1,16819,1,0,1,82847,334,0.044787854773946874,17.29587180595786
124,1,16819,0,0,1,82848,334,0.04476826420253233,17.296387893142697
125,1,16819,0,0,1,82848,334,0.04478296463116325,17.296829447715556
126,1,16819,0,0,1,82848,334,0.044739979302109864,17.296591820702986
127,0,16819,0,1,1,82848,334,0.0448713282322007,17.296091189999657
128,0,16819,0,1,1,82848,334,0.044772800537497534,17.295564244681213
129,0,16819,0,1,0,82849,334,0.04480341326571291,17.296417585386905
130,0,16819,0,1,0,82849,334,0.04480747440677899,17.295963405955753
131,0,16819,0,1,0,82849,334,0.044719350622691216,17.296487530559542
132,0,16819,0,1,0,82849,334,0.04471907536066684,17.297129802126076
133,0,16819,0,1,0,82849,334,0.04471355557777714,17.297125900037315
134,0,16819,0,1,0,82849,334,0.04470898242520247,17.297182573126943
135,0,16819,0,0,0,82850,334,0.04476869249257135,17.29729548636947
136,0,16819,0,0,0,82850,334,0.044720927252859644,17.296342853646255
137,0,16819,0,0,0,82850,334,0.04477107370124615,17.297025501111513
138,0,16819,0,0,0,82850,334,0.044728547346102106,17.297084718704912
139,0,16819,0,0,0,82850,334,0.04474135628571534,17.297263737607707
140,0,16819,0,0,0,82850,334,0.04477601973278,17.297153675293032
141,0,16819,0,0,0,82850,334,0.044695084695568224,17.296769646413768
142,0,16819,0,0,0,82850,334,0.04468033258134247,17.297755862444674
143,0,16819,0,0,0,82850,334,0.04474042666471908,17.29749626190639
144,0,16819,0,0,0,82850,334,0.044737133830120554,17.29690992207013
145,0,16819,0,0,0,82850,334,0.04472141550900527,17.296855361479636
146,0,16819,0,0,0,82850,334,0.04476098970669129,17.29703278756598
147,0,16819,0,0,0,82850,334,0.044738790956668696,17.29665522154447
148,0,16819,0,0,0,82850,334,0.044748041440104906,17.296957233324342
149,0,16819,0,0,0,82850,334,0.04472512300496036,17.2966827816843
150,0,16819,0,0,0,82850,334,0.044704070568736515,17.297140255057325
151,0,16819,0,0,0,82850,334,0.04467695617769678,17.297256899183587
152,0,16819,0,0,0,82850,334,0.04468840580927022,17.29795213390176
153,0,16819,0,0,0,82850,334,0.04476100500413716,17.297184011724873
154,0,16819,0,0,0,82850,334,0.04470421944593509,17.29689936585415
155,0,16819,0,0,0,82850,334,0.04475109473670189,17.297460311340952
156,0,16819,0,0,0,82850,334,0.044746519260996605,17.29658550073664
157,0,16819,0,0,0,82850,334,0.04480336696179461,17.297372913397176
158,0,16819,0,0,0,82850,334,0.04469414469727649,17.296435784918636
159,0,16819,0,0,0,82850,334,0.04479203402801856,17.297295768231372
160,0,16819,0,0,0,82850,334,0.04480001532785425,17.296442576615043
161,0,16819,0,0,0,82850,334,0.04471015764568573,17.296546509704175
162,0,16819,0,0,0,82850,334,0.044748415473395496,17.297717156034416
163,0,16819,0,0,0,82850,334,0.0447027648319158,17.297320592594527
164,0,16819,0,0,0,82850,334,0.04471724187548565,17.297259954326872
165,0,16819,0,0,0,82850,334,0.044698602358940444,17.29729343721807
166,0,16819,0,0,0,82850,334,0.04466180577534164,17.29776335766373
167,0,16819,0,0,0,82850,334,0.04472371227700641,17.29780797527264
168,0,16819,0,0,0,82850,334,0.04471922012532302,17.29735970787131
169,0,16819,0,0,0,82850,334,0.044755542738829805,17.29732695099544
170,0,16819,0,0,0,82850,334,0.04471118827049324,17.296902884732745
171,0,16819,0,0,0,82850,334,0.044740659172994246,17.296891345971773
172,0,16819,0,0,0,82850,334,0.04475461004889715,17.29640833299393
173,0,16819,0,0,0,82850,334,0.04474106262588693,17.296595892840315
174,0,16819,0,0,0,82850,334,0.044725473353399346,17.296691271364843
175,0,16819,0,0,0,82850,334,0.04472572450525536,17.29674200705233
176,0,16819,0,0,0,82850,334,0.044717372416653314,17.296647104918506
177,0,16819,0,0,0,82850,334,0.04471983507127025,17.296989930039935
178,0,16819,0,0,0,82850,334,0.04476939772714315,17.29694987621621
179,0,16819,0,0,0,82850,334,0.04479810054470011,17.29630802971476
180,0,16819,0,0,0,82850,334,0.04478331016106011,17.296061715491263
181,0,16819,0,0,0,82850,334,0.04474967715886618,17.296514001675785
182,0,16819,0,0,0,82850,334,0.04475254527750481,17.296691223059863
183,0,16819,0,0,0,82850,334,0.04476029134294846,17.296572753370516
184,0,16819,0,0,0,82850,334,0.04474186886695939,17.29613607922337
185,0,16819,0,0,0,82850,334,0.0446758948432267,17.29713515350176
186,0,16819,0,0,0,82850,334,0.044713602714222714,17.297737795509395
187,0,16819,0,0,0,82850,334,0.04466880441244971,17.298087934020128
188,0,16819,0,0,0,82850,334,0.044742592697277345,17.29801120143868
189,0,16819,0,0,0,82850,334,0.044688312716539405,17.29728012540512
190,0,16819,0,0,0,82850,334,0.04475101923349933,17.297467911181055
191,0,16819,0,0,0,82850,334,0.04474008693339081,17.296907710826314
192,0,16819,0,0,0,82850,334,0.04474269635170703,17.296804513142295
193,0,16819,0,0,0,82850,334,0.04472124197431752,17.297391290273406
194,0,16819,0,0,0,82850,334,0.04467486210851047,17.297603728784836
195,0,16819,0,0,0,82850,334,0.04472256099325992,17.297481126835553
196,0,16819,0,0,0,82850,334,0.044681382429112855,17.29720401826461
197,0,16819,0,0,0,82850,334,0.04470323784739809,17.297525023120105
198,0,16819,0,0,0,82850,334,0.04469610371926398,17.29755020928357
199,0,16819,0,0,0,82850,334,0.04470007793545149,17.29763614281989
