,e,s,i1,i2,c,r,d,compliance,contacts
40,9371,35407,11108,6911,343,36805,58,0.20242697097475612,15.384523254662843
41,8931,33774,11075,6802,361,39000,60,0.20234171432030137,15.39484323941815
42,8422,32346,10862,6671,382,41252,68,0.2016336797071327,15.41732607099471
43,7934,30974,10589,6521,403,43508,74,0.20015932294266375,15.447277802354998
44,7538,29604,10215,6303,410,45850,83,0.19811579293871504,15.485080846979786
45,6997,28410,9845,6132,412,48116,91,0.19494625006370325,15.533517692809998
46,6507,27267,9395,5891,435,50408,100,0.19180883123959397,15.587299539624114
47,6137,26209,8916,5585,448,52600,108,0.18786424341585584,15.649464603799942
48,5675,25299,8479,5325,448,54663,114,0.1829153160232213,15.715353218590323
49,5127,24477,8025,5076,446,56724,128,0.17795415906961023,15.789420268208927
50,4736,23674,7579,4779,442,58653,140,0.17269722030397675,15.86752977874063
51,4335,22932,7164,4477,438,60510,147,0.1667717647408314,15.945801073749445
52,3913,22296,6744,4189,440,62263,158,0.16079641674584563,16.02648391875257
53,3560,21739,6295,3813,434,63992,170,0.154941790680801,16.10942898425174
54,3271,21206,5781,3516,413,65628,188,0.14797867744280563,16.191827019223982
55,2928,20746,5404,3268,398,67055,204,0.14159198146549945,16.27888268612254
56,2631,20301,5020,3022,376,68439,214,0.1354866265231832,16.362587833698157
57,2388,19908,4549,2759,370,69809,220,0.1293300752426485,16.443541597642348
58,2188,19551,4141,2530,345,71012,236,0.12336078205708668,16.524298868152663
59,2031,19175,3745,2316,328,72159,249,0.11763786703328136,16.601708126185727
60,1851,18895,3355,2108,307,73228,259,0.11205344818520013,16.673764885368016
61,1647,18654,3044,1954,279,74155,270,0.10684340691762992,16.74212365633302
62,1491,18417,2806,1763,262,74984,280,0.10213641155926345,16.806566289412967
63,1321,18230,2522,1601,245,75795,289,0.09735433986630011,16.864206692061998
64,1145,18030,2281,1476,228,76539,304,0.09305026662247981,16.922529875255552
65,1029,17866,2072,1329,206,77189,312,0.08928088559562838,16.97272684290887
66,955,17699,1866,1219,194,77747,323,0.08541985433830632,17.0175449530347
67,846,17571,1701,1088,181,78283,333,0.08219156884511562,17.06436298277655
68,765,17465,1550,966,171,78745,341,0.07868787596843897,17.104711055491144
69,689,17341,1401,870,154,79201,347,0.07579812169431926,17.14518111236821
70,624,17242,1251,791,143,79596,356,0.07296656227713832,17.179912319474177
71,526,17173,1133,719,123,79967,362,0.07048133991985069,17.213549357481757
72,493,17078,984,620,117,80347,364,0.06814385650232786,17.241923783450307
73,450,17015,871,559,111,80625,372,0.06586529071269219,17.268777694327177
74,389,16952,800,513,101,80871,377,0.06402148986542273,17.29603692475241
75,352,16890,707,468,92,81115,379,0.062161874243579766,17.317559624548913
76,332,16841,633,424,73,81312,388,0.0607640742364925,17.33821738634243
77,280,16798,579,373,64,81519,390,0.05924588069814889,17.35677282818894
78,253,16762,523,328,56,81690,391,0.057871079426258,17.372770461395792
79,215,16737,454,293,42,81870,392,0.056616335268976324,17.38904610210777
80,199,16691,412,269,38,82000,394,0.0553358510237104,17.40525331345249
81,173,16668,385,239,35,82106,397,0.05437011879261866,17.41994719765447
82,155,16643,342,201,30,82232,400,0.05353065736724176,17.432293263332404
83,144,16618,299,181,30,82331,400,0.05248923250107692,17.44341816157738
84,144,16593,269,167,26,82404,400,0.05184099477705825,17.453952889369827
85,117,16574,234,153,21,82504,400,0.05118979185828088,17.461765405931107
86,115,16553,210,137,17,82571,400,0.05061042492024287,17.46824579832899
87,101,16542,188,121,16,82635,400,0.050087463824930095,17.474619000917667
88,86,16532,174,98,15,82697,401,0.04957159412373789,17.47976276070506
89,74,16519,160,88,14,82747,401,0.04901622935496966,17.486791515730857
90,64,16510,140,84,13,82791,401,0.04869149958702177,17.49270433125615
91,52,16501,135,74,12,82828,401,0.04836737480837864,17.49654919124108
92,50,16492,128,67,10,82854,402,0.048117253237919044,17.49900693006993
93,49,16483,104,55,8,82902,402,0.0478445861287546,17.503027146617868
94,46,16473,100,49,6,82927,402,0.04759962590318137,17.50606767618703
95,39,16471,92,41,5,82953,402,0.04727593547630459,17.509289315478515
96,35,16466,78,39,4,82979,402,0.04716397432683583,17.5125065510251
97,31,16461,66,35,3,83005,402,0.04693785904357538,17.51496972851167
98,27,16456,58,33,3,83024,402,0.04672311196605045,17.516749370393345
99,17,16456,52,28,3,83045,402,0.046746833797139994,17.518720240198263
100,20,16451,45,26,2,83057,402,0.04662635231798349,17.5187426460055
101,16,16450,44,22,2,83067,402,0.04651702659996908,17.51989276397046
102,13,16448,37,21,3,83079,402,0.04641302123124997,17.52114519073738
103,11,16445,30,24,3,83088,402,0.046320242288401585,17.522581780385522
104,15,16441,24,21,2,83098,402,0.0462832546456717,17.523899184377587
105,11,16440,22,19,2,83107,402,0.04621917200210267,17.524604054673524
106,10,16440,18,15,2,83116,402,0.04625943727756364,17.524655071712576
107,10,16438,13,12,2,83126,402,0.04617680803043773,17.52469581276151
108,7,16438,13,13,2,83128,402,0.046116399976247203,17.525612158115774
109,4,16437,11,14,2,83133,402,0.046092769673333076,17.526712888560876
110,7,16433,7,14,2,83138,402,0.04592244780033508,17.52702820786814
111,8,16432,6,10,2,83143,402,0.04601614757483178,17.528245783954077
112,8,16430,8,10,2,83143,402,0.04590528000285913,17.527901258227413
113,8,16430,6,7,2,83148,402,0.045932910000121764,17.528423106111276
114,7,16430,7,6,1,83149,403,0.04586828574400123,17.528654562163325
115,3,16430,9,6,1,83151,403,0.045816721204817425,17.52943717788599
116,3,16429,9,4,1,83154,403,0.04584260711142687,17.529238473902954
117,2,16428,7,4,0,83159,403,0.045832077401937385,17.529028512842192
118,2,16428,7,3,0,83160,403,0.04577918158560856,17.529325415035924
119,2,16428,7,3,0,83160,403,0.045794722758626116,17.529982762617912
120,3,16427,5,3,0,83162,403,0.04574171463311701,17.529926274872594
121,2,16427,5,4,0,83162,403,0.04572367905366392,17.530281273677087
122,1,16427,5,4,0,83163,403,0.04578613382882494,17.530251017232388
123,1,16427,3,2,1,83166,403,0.045704099617923655,17.529407359956643
124,1,16427,2,2,1,83167,403,0.04579221895060187,17.530106045846896
125,0,16427,2,1,1,83169,403,0.045847221912558606,17.529612146244954
126,0,16427,2,1,1,83169,403,0.04576883688227436,17.529130348190638
127,0,16427,2,1,1,83169,403,0.0457825332406677,17.52954775493377
128,0,16427,2,1,1,83169,403,0.045771971811966634,17.529638142474564
129,0,16427,2,0,1,83170,403,0.04577105358281184,17.5299250822314
130,0,16427,1,0,1,83171,403,0.04571302577767403,17.53060524449436
131,0,16427,1,0,1,83171,403,0.04572492935246828,17.530830557415936
132,0,16427,1,0,1,83171,403,0.04571596320238496,17.53094062597048
133,0,16427,0,0,1,83172,403,0.045711676758984056,17.531132054776002
134,0,16427,0,0,1,83172,403,0.045663542983570365,17.530902449823714
135,0,16427,0,0,0,83172,404,0.04566578085120999,17.530742366573598
136,0,16427,0,0,0,83172,404,0.04564239674689377,17.53192852225867
137,0,16427,0,0,0,83172,404,0.0456766799540651,17.53184182934786
138,0,16427,0,0,0,83172,404,0.04565580704471059,17.531422176848416
139,0,16427,0,0,0,83172,404,0.04556187256677327,17.53262374046038
140,0,16427,0,0,0,83172,404,0.045587048835164595,17.532788335690455
141,0,16427,0,0,0,83172,404,0.045593095145117925,17.53272373171618
142,0,16427,0,0,0,83172,404,0.045575515363882727,17.532716150892796
143,0,16427,0,0,0,83172,404,0.04554017233190455,17.53266411978241
144,0,16427,0,0,0,83172,404,0.04558406358248916,17.532984239986263
145,0,16427,0,0,0,83172,404,0.045646658715816225,17.53213392315077
146,0,16427,0,0,0,83172,404,0.045635399762095394,17.531424053611307
147,0,16427,0,0,0,83172,404,0.04569044552738104,17.53105716525789
148,0,16427,0,0,0,83172,404,0.045683221127497696,17.5316896615304
149,0,16427,0,0,0,83172,404,0.04567461430456602,17.531565282172437
150,0,16427,0,0,0,83172,404,0.04568452135186917,17.531301114618714
151,0,16427,0,0,0,83172,404,0.04566491876573396,17.531349493332403
152,0,16427,0,0,0,83172,404,0.045648041989951205,17.53124487624304
153,0,16427,0,0,0,83172,404,0.04561852581819916,17.53135954569336
154,0,16427,0,0,0,83172,404,0.04560466628852405,17.531800064158126
155,0,16427,0,0,0,83172,404,0.045671093252809436,17.531288226102802
156,0,16427,0,0,0,83172,404,0.04560726495324626,17.531634906406524
157,0,16427,0,0,0,83172,404,0.04565615426517202,17.53190427192338
158,0,16427,0,0,0,83172,404,0.04561487966242722,17.531653150912973
159,0,16427,0,0,0,83172,404,0.04564864474075102,17.531918430886638
160,0,16427,0,0,0,83172,404,0.045597022028816395,17.53204349283668
161,0,16427,0,0,0,83172,404,0.04550616858771417,17.532405460462456
162,0,16427,0,0,0,83172,404,0.04553000966510544,17.533570912637785
163,0,16427,0,0,0,83172,404,0.04551817801743509,17.533105973146217
164,0,16427,0,0,0,83172,404,0.04559852784779493,17.53293464269831
165,0,16427,0,0,0,83172,404,0.045558548893292944,17.532385712093696
166,0,16427,0,0,0,83172,404,0.045558512462589254,17.53308788581239
167,0,16427,0,0,0,83172,404,0.04554433074297472,17.533023570662426
168,0,16427,0,0,0,83172,404,0.045626333037735126,17.532552675640137
169,0,16427,0,0,0,83172,404,0.045572016288675826,17.532155775466673
170,0,16427,0,0,0,83172,404,0.04559578198982955,17.53240660457957
171,0,16427,0,0,0,83172,404,0.04557307910480774,17.532321530336795
172,0,16427,0,0,0,83172,404,0.04555272108830175,17.532675864918073
173,0,16427,0,0,0,83172,404,0.04565020436456371,17.531788661244335
174,0,16427,0,0,0,83172,404,0.04556228816338159,17.5319638348998
175,0,16427,0,0,0,83172,404,0.0456294491726832,17.532860533463168
176,0,16427,0,0,0,83172,404,0.04560934131176296,17.532285352265536
177,0,16427,0,0,0,83172,404,0.04562924167227271,17.531674000277768
178,0,16427,0,0,0,83172,404,0.04570283674521189,17.531139244046223
179,0,16427,0,0,0,83172,404,0.045666564838798,17.530698496993946
180,0,16427,0,0,0,83172,404,0.04570192904320545,17.531825118982713
181,0,16427,0,0,0,83172,404,0.045675675898813876,17.53112069444191
182,0,16427,0,0,0,83172,404,0.04572175932840705,17.531381061721792
183,0,16427,0,0,0,83172,404,0.04566408691056491,17.53120642018794
184,0,16427,0,0,0,83172,404,0.04571643739452321,17.531493256103257
185,0,16427,0,0,0,83172,404,0.04567464193515031,17.531200142415504
186,0,16427,0,0,0,83172,404,0.04566163588537516,17.531094645100705
187,0,16427,0,0,0,83172,404,0.04570267850512506,17.531362171715053
188,0,16427,0,0,0,83172,404,0.04566859241985457,17.53109431005262
189,0,16427,0,0,0,83172,404,0.045639800881875914,17.531662988122378
190,0,16427,0,0,0,83172,404,0.045602875163089474,17.532036627880878
191,0,16427,0,0,0,83172,404,0.04561215131374683,17.532480815092097
192,0,16427,0,0,0,83172,404,0.04567647755719038,17.53225522653833
193,0,16427,0,0,0,83172,404,0.04569981930665263,17.531391849420814
194,0,16427,0,0,0,83172,404,0.04561954065947303,17.531199058918244
195,0,16427,0,0,0,83172,404,0.04564841806112869,17.532307900311494
196,0,16427,0,0,0,83172,404,0.04558900290005783,17.53182100378848
197,0,16427,0,0,0,83172,404,0.045654468807799546,17.53237349216965
198,0,16427,0,0,0,83172,404,0.04566435027888087,17.5316441624718
199,0,16427,0,0,0,83172,404,0.04558441396454108,17.53214150907883
