,e,s,i1,i2,c,r,d,compliance,contacts
88,75,16714,190,108,24,82550,342,0.049079124934187174,18.048163654190635
89,62,16702,171,95,21,82609,343,0.04868792252692401,18.054895963691703
90,60,16691,141,74,17,82677,343,0.04835589726068519,18.059853412271057
91,58,16684,124,66,18,82710,343,0.04783734034412049,18.06361450881392
92,53,16676,114,61,17,82739,343,0.0476171095317362,18.068949873887348
93,44,16670,104,53,14,82775,343,0.04728400306046415,18.071512131231394
94,36,16666,95,41,13,82808,344,0.04696194950514674,18.075907129340163
95,27,16664,85,35,10,82836,346,0.0466674119947503,18.079676482510667
96,29,16655,75,30,9,82859,346,0.046395629876635036,18.083350887796417
97,23,16653,59,29,6,82885,348,0.04625079765037221,18.085971579187287
98,19,16651,53,28,5,82898,349,0.04604886984825504,18.087742715360694
99,17,16649,51,25,5,82907,349,0.045977625406345514,18.089323340556266
100,19,16645,45,20,4,82921,349,0.04585727662693096,18.090809172541345
101,11,16644,41,18,5,82935,349,0.04579032882211092,18.091840713432624
102,12,16641,35,14,4,82948,349,0.0456672349527998,18.09269331588696
103,14,16637,30,10,3,82960,349,0.04563718617593818,18.093491343096524
104,14,16635,27,8,3,82967,349,0.04551905902521528,18.09403130739049
105,11,16634,26,5,3,82975,349,0.04551237410628167,18.095771080309618
106,11,16633,24,2,2,82982,349,0.04544344616485407,18.096390407109777
107,10,16631,23,2,2,82986,349,0.04523699612015194,18.097095821425803
108,8,16629,23,4,1,82989,349,0.04524971178706145,18.099104033542524
109,6,16629,17,3,1,82998,349,0.045248041423071525,18.09884680768815
110,7,16627,16,3,1,83000,349,0.045195926932809195,18.098914552659778
111,7,16626,15,3,1,83002,349,0.04521746531440836,18.098727914070473
112,5,16626,14,4,1,83004,349,0.04525472840192536,18.098460374229397
113,4,16625,12,4,0,83009,349,0.045224033207609184,18.09895771526898
114,5,16624,11,4,0,83010,349,0.04521109958222361,18.098960491140097
115,3,16624,10,4,0,83013,349,0.045197878962148254,18.099133017608388
116,2,16624,8,3,0,83017,349,0.04519041375206654,18.09889162010827
117,2,16624,6,3,0,83019,349,0.04516379299729739,18.099438543560723
118,2,16623,6,3,0,83020,349,0.04517207146237073,18.100045656200184
119,1,16623,5,4,0,83021,349,0.045150086715175335,18.099929584187077
120,1,16623,4,3,0,83023,349,0.04511874670136292,18.10014643354349
121,1,16623,2,3,0,83025,349,0.04505538853488138,18.099855792431832
122,1,16623,2,3,0,83025,349,0.04510174097416866,18.10044202891816
123,1,16622,2,2,0,83027,349,0.04516574981707346,18.09996128541247
124,2,16621,2,1,0,83028,349,0.04510293950628544,18.100265840875103
125,2,16621,2,1,0,83028,349,0.045075243479079104,18.100522917779877
126,2,16621,1,1,0,83029,349,0.04505958090369888,18.101265992299034
127,2,16621,1,0,0,83030,349,0.04504688473146586,18.100948252979244
128,1,16621,2,0,0,83030,349,0.044996162277807235,18.10128195146101
129,0,16621,3,0,0,83030,349,0.04499374868201115,18.101729683356407
130,0,16621,3,0,0,83030,349,0.04493656510041039,18.102030799205913
131,0,16621,2,0,0,83031,349,0.04496780563412999,18.102833261829407
132,0,16621,2,0,0,83031,349,0.045009836719804276,18.102358417826196
133,0,16621,2,0,0,83031,349,0.044984271645738164,18.101999871671183
134,0,16621,2,0,0,83031,349,0.044999100592433644,18.10187013024924
135,0,16621,2,0,0,83031,349,0.04505584819584002,18.101698396049194
136,0,16621,1,0,0,83032,349,0.04512039523570644,18.100309137709733
137,0,16621,0,0,0,83033,349,0.045099723550958044,18.099845899812575
138,0,16621,0,0,0,83033,349,0.04511314834188844,18.099616343795795
139,0,16621,0,0,0,83033,349,0.04510053532016393,18.100057681780143
140,0,16621,0,0,0,83033,349,0.04503399750356705,18.10083565599439
141,0,16621,0,0,0,83033,349,0.045082550313871754,18.101145375290276
142,0,16621,0,0,0,83033,349,0.045040205911975655,18.100964084196153
143,0,16621,0,0,0,83033,349,0.045027323388301385,18.101330444482585
144,0,16621,0,0,0,83033,349,0.04505121056200874,18.101777706924576
145,0,16621,0,0,0,83033,349,0.04501170320217195,18.101379871802607
146,0,16621,0,0,0,83033,349,0.04509342254099192,18.10146098609928
147,0,16621,0,0,0,83033,349,0.04508005461842999,18.10114217828081
148,0,16621,0,0,0,83033,349,0.045036422667964114,18.101558452496604
149,0,16621,0,0,0,83033,349,0.04499904665373393,18.101510928646093
150,0,16621,0,0,0,83033,349,0.045085913955919786,18.101771093112752
151,0,16621,0,0,0,83033,349,0.04507803099441308,18.10092098680258
152,0,16621,0,0,0,83033,349,0.04506454892054641,18.101170348337572
153,0,16621,0,0,0,83033,349,0.04508094883436309,18.101291520006722
154,0,16621,0,0,0,83033,349,0.045094212650196384,18.100893716661997
155,0,16621,0,0,0,83033,349,0.04512778761927789,18.10074574168635
156,0,16621,0,0,0,83033,349,0.04512064453832366,18.10068584487495
157,0,16621,0,0,0,83033,349,0.04510081674387303,18.100783084434692
158,0,16621,0,0,0,83033,349,0.04500716983473996,18.101423522538703
159,0,16621,0,0,0,83033,349,0.04498042050776927,18.10202555776879
160,0,16621,0,0,0,83033,349,0.04509735128966735,18.101435722285142
161,0,16621,0,0,0,83033,349,0.04504012237435626,18.100656059487495
162,0,16621,0,0,0,83033,349,0.04504581742708934,18.101564180156647
163,0,16621,0,0,0,83033,349,0.04504533303021858,18.101095016751497
164,0,16621,0,0,0,83033,349,0.04506570108470171,18.100981898573067
165,0,16621,0,0,0,83033,349,0.045105998051288676,18.10084935756221
166,0,16621,0,0,0,83033,349,0.04498388221241673,18.100581379695637
167,0,16621,0,0,0,83033,349,0.04503043626272908,18.102232322739308
168,0,16621,0,0,0,83033,349,0.04506915027999681,18.101818787604692
169,0,16621,0,0,0,83033,349,0.045023890146021414,18.101374630169328
170,0,16621,0,0,0,83033,349,0.045072195630718806,18.10127312783438
171,0,16621,0,0,0,83033,349,0.045130557592169156,18.100826011720322
172,0,16621,0,0,0,83033,349,0.04510997861405608,18.10035959963343
173,0,16621,0,0,0,83033,349,0.0451062854504998,18.100609567660054
174,0,16621,0,0,0,83033,349,0.04509471311377767,18.10077514940368
175,0,16621,0,0,0,83033,349,0.04507262507515327,18.101226300421647
176,0,16621,0,0,0,83033,349,0.04505095695824202,18.10111364988662
177,0,16621,0,0,0,83033,349,0.045073044508159424,18.10130049902739
178,0,16621,0,0,0,83033,349,0.04511460661696222,18.10070569916519
179,0,16621,0,0,0,83033,349,0.04506445708583434,18.10047278174338
180,0,16621,0,0,0,83033,349,0.04515065932850546,18.100738539415357
181,0,16621,0,0,0,83033,349,0.0450816946528061,18.10036475286377
182,0,16621,0,0,0,83033,349,0.045080427391342257,18.100881041379168
183,0,16621,0,0,0,83033,349,0.04513566927701803,18.100866739488726
184,0,16621,0,0,0,83033,349,0.045086630985004615,18.10042659900494
185,0,16621,0,0,0,83033,349,0.04494496640760292,18.101542589523564
186,0,16621,0,0,0,83033,349,0.04503107599978957,18.102338775130484
187,0,16621,0,0,0,83033,349,0.04507163696883707,18.101418647502395
188,0,16621,0,0,0,83033,349,0.04503247918398452,18.101469911212714
189,0,16621,0,0,0,83033,349,0.04504935236141074,18.10158674906669
190,0,16621,0,0,0,83033,349,0.0450750075926443,18.101343401838232
191,0,16621,0,0,0,83033,349,0.04514933633683104,18.100678826073192
192,0,16621,0,0,0,83033,349,0.04504105474975547,18.100351191029784
193,0,16621,0,0,0,83033,349,0.04508571797411695,18.10159552691657
194,0,16621,0,0,0,83033,349,0.04504635220539579,18.101289822398183
195,0,16621,0,0,0,83033,349,0.045056894901296655,18.100571111524722
196,0,16621,0,0,0,83033,349,0.04511026130284649,18.100915895342983
197,0,16621,0,0,0,83033,349,0.045031081140230377,18.101132842477757
198,0,16621,0,0,0,83033,349,0.04509987897425608,18.10115861639747
199,0,16621,0,0,0,83033,349,0.04504874501649629,18.101155985993458
