,e,s,i1,i2,c,r,d,compliance,contacts
46,6366,27799,9306,5714,372,50354,92,0.18952385240780142,15.253348715765233
47,5873,26803,8895,5410,384,52541,97,0.18482051632381888,15.326498295138595
48,5398,25896,8422,5172,382,54632,101,0.1795069750733164,15.403395329484756
49,4913,25082,7985,4882,380,56652,109,0.1742468461848258,15.483845569030725
50,4570,24271,7576,4569,376,58521,120,0.16838637912715143,15.56209249005876
51,4255,23544,7061,4319,363,60335,126,0.16221871165002696,15.647445034438595
52,3955,22848,6600,4017,350,62093,140,0.15611165105666552,15.732820844844385
53,3634,22262,6127,3742,339,63752,147,0.14980681408929786,15.816355301430566
54,3351,21731,5666,3417,333,65347,158,0.14372661143046747,15.90069342324072
55,3008,21263,5245,3160,319,66841,167,0.13719222846766985,15.980777405832926
56,2735,20809,4809,2941,298,68232,179,0.131261475672168,16.063590705634837
57,2454,20394,4442,2705,282,69540,186,0.12546829057593603,16.14143887802165
58,2232,20030,4035,2544,269,70699,194,0.11974365448076996,16.21649601147812
59,2011,19720,3715,2353,257,71745,202,0.11473986057740143,16.289413895289616
60,1855,19408,3403,2137,243,72747,210,0.10974983840026085,16.353608658644795
61,1665,19144,3121,1966,219,73669,219,0.10478298166479603,16.41509073019553
62,1503,18891,2856,1832,197,74493,231,0.10023595169014209,16.47440524589238
63,1355,18675,2571,1670,190,75305,237,0.09615922347378744,16.532066831656234
64,1260,18460,2339,1485,175,76038,246,0.09214663853343526,16.581228267275034
65,1120,18288,2111,1329,169,76737,249,0.08807354796307228,16.63060870087141
66,998,18146,1924,1194,162,77325,254,0.08440968944588784,16.6799282921401
67,904,17987,1749,1091,146,77865,261,0.08085114969166428,16.725573550808104
68,811,17864,1588,1000,139,78336,265,0.07765157748815041,16.7681671588779
69,721,17739,1444,905,129,78793,272,0.0749150100621609,16.80633712741448
70,643,17645,1288,818,122,79210,277,0.07209465131994666,16.842163222432305
71,587,17559,1161,723,114,79579,280,0.06964171744184572,16.876544764697922
72,507,17480,1072,661,108,79889,286,0.06715190111821985,16.905272440128275
73,454,17410,947,597,104,80203,288,0.06509775942403308,16.9362669682056
74,397,17342,855,550,97,80474,288,0.06307393313016903,16.962116766701655
75,363,17282,767,479,85,80733,294,0.061509771836421055,16.985378419918835
76,331,17228,682,434,81,80949,298,0.05969722306855654,17.00638717741113
77,291,17189,594,386,74,81170,299,0.0583313236439492,17.027121817447142
78,268,17142,545,333,61,81353,301,0.05682609999882793,17.04296330715371
79,245,17097,496,308,55,81500,302,0.05555806747796366,17.059165695016414
80,220,17062,439,266,53,81659,304,0.05453487336594765,17.07290446821448
81,198,17030,396,240,48,81784,307,0.053453715311466206,17.08568372629697
82,184,17005,344,206,43,81912,309,0.05245506316311035,17.097566596826912
83,152,16990,309,194,36,82011,311,0.051561568562181165,17.10929553167902
84,129,16968,282,180,31,82102,311,0.05094405096578844,17.119780617817664
85,119,16943,258,160,28,82184,311,0.0502395082748589,17.12615140054657
86,104,16926,225,155,26,82256,311,0.0497534118471797,17.133628087410262
87,100,16905,196,141,23,82327,311,0.04929854912329293,17.139798390183163
88,94,16896,166,126,18,82392,311,0.04887967618241009,17.145425775906276
89,89,16879,142,118,17,82446,312,0.048448500500629973,17.15110664310982
90,75,16868,134,112,18,82484,312,0.048057999815264665,17.155830192016374
91,74,16852,118,98,17,82532,312,0.04783775529114786,17.15990073782466
92,63,16842,110,82,13,82580,313,0.047517616550280604,17.162627158098157
93,57,16839,93,73,12,82616,313,0.04708831483139144,17.167659294319762
94,48,16831,90,61,9,82651,313,0.04686980961617362,17.171557225668693
95,46,16822,85,52,8,82677,313,0.04654006828170545,17.173876705270253
96,39,16813,81,57,7,82692,314,0.046348890821921604,17.177431516800745
97,34,16808,75,51,7,82714,314,0.04620364690987261,17.179904416926565
98,37,16802,63,41,7,82739,314,0.04604255601394661,17.181589370043856
99,38,16793,58,37,8,82755,314,0.04582462318317464,17.183624128049303
100,31,16791,49,34,6,82778,314,0.04574127094092759,17.186067204582486
101,23,16790,50,33,5,82788,314,0.04558554353494583,17.187529798987924
102,21,16787,44,27,4,82806,314,0.045521066106084085,17.18915042381116
103,17,16785,41,25,3,82818,314,0.045371399055964066,17.19031682006438
104,9,16784,38,21,3,82834,314,0.0452645437424691,17.192393012208694
105,7,16784,33,18,3,82844,314,0.04511881244548955,17.194510083502152
106,10,16780,32,17,3,82847,314,0.04499482697673765,17.195212119595244
107,8,16779,29,15,1,82857,314,0.044976891168218146,17.196540582985214
108,7,16778,23,14,1,82866,314,0.044882597991327794,17.19726055513655
109,9,16775,17,12,1,82875,314,0.04485686540585527,17.19752880456417
110,10,16774,14,10,1,82880,314,0.044780647226491534,17.198180892229548
111,6,16774,11,11,0,82887,314,0.044748733783529566,17.198797681690863
112,7,16772,6,8,0,82896,314,0.04465236590086407,17.19913007903718
113,7,16771,6,7,0,82898,314,0.0446852896607004,17.19969569397811
114,5,16770,7,8,0,82899,314,0.04463805791234574,17.199628282280933
115,4,16770,6,7,0,82902,314,0.04462766691514425,17.200295118701256
116,5,16769,5,6,0,82904,314,0.04466733125453836,17.200432938515387
117,4,16768,6,6,0,82905,314,0.04460321758344596,17.200541232116638
118,3,16768,7,6,0,82905,314,0.04461124478371341,17.20054167083109
119,2,16768,6,4,0,82909,314,0.0446366930718975,17.200594040105056
120,3,16767,6,3,0,82910,314,0.04454752915452077,17.200532353211447
121,2,16767,6,3,0,82911,314,0.044591220759672485,17.201625632167815
122,1,16767,5,2,0,82914,314,0.044493234827190614,17.20134602307207
123,1,16767,4,2,0,82915,314,0.044476532760858785,17.2028452117176
124,1,16767,4,2,0,82915,314,0.044497279314870686,17.203132605483162
125,0,16767,4,1,0,82917,314,0.04458213306574205,17.20233279565934
126,0,16767,3,1,0,82918,314,0.0444847272000232,17.201748073743918
127,1,16766,2,1,0,82919,314,0.044435565769402136,17.202724665384906
128,2,16765,2,1,0,82919,314,0.0444941568080281,17.202997719891556
129,2,16765,1,1,0,82920,314,0.04440902816692796,17.2033104005146
130,2,16765,1,0,0,82921,314,0.04436778999243598,17.20347673542176
131,2,16765,1,0,0,82921,314,0.04444696657117093,17.20365586966778
132,1,16765,1,1,0,82921,314,0.044393465990603995,17.202776888713185
133,0,16765,1,1,0,82922,314,0.04445952563810915,17.203011211720113
134,0,16765,1,1,0,82922,314,0.04443773034191446,17.202850297575132
135,0,16765,1,1,0,82922,314,0.044446350082599645,17.203074568928535
136,0,16765,1,1,0,82922,314,0.04444146954172001,17.203151762540326
137,0,16765,1,1,0,82922,314,0.044448414199024906,17.20326459769275
138,0,16765,1,1,0,82922,314,0.04443489292579924,17.203140014340615
139,0,16765,1,1,0,82922,314,0.044372532601965595,17.203262496730193
140,0,16765,1,0,0,82923,314,0.04438142253093339,17.204222922599225
141,0,16765,0,0,0,82924,314,0.04442362114261095,17.20381131276545
142,0,16765,0,0,0,82924,314,0.04432359313702915,17.203308471051116
143,0,16765,0,0,0,82924,314,0.044363407662540114,17.204326109205773
144,0,16765,0,0,0,82924,314,0.04441844309226663,17.203677744768086
145,0,16765,0,0,0,82924,314,0.044423365731483005,17.20337204384804
146,0,16765,0,0,0,82924,314,0.044398047435566954,17.20316314444107
147,0,16765,0,0,0,82924,314,0.04446301249783134,17.20350172781278
148,0,16765,0,0,0,82924,314,0.04443724290529658,17.20286507701646
149,0,16765,0,0,0,82924,314,0.04449430228234789,17.203086421641427
150,0,16765,0,0,0,82924,314,0.044474189440573894,17.202356330285312
151,0,16765,0,0,0,82924,314,0.044410292600923926,17.203138663115347
152,0,16765,0,0,0,82924,314,0.04445851322394667,17.203595129794415
153,0,16765,0,0,0,82924,314,0.044415934116248654,17.203365920722955
154,0,16765,0,0,0,82924,314,0.044440551809828664,17.203224295057247
155,0,16765,0,0,0,82924,314,0.04440547787304612,17.203126955568372
156,0,16765,0,0,0,82924,314,0.044490569191297374,17.20345468886995
157,0,16765,0,0,0,82924,314,0.04443164416798515,17.203012039182138
158,0,16765,0,0,0,82924,314,0.044396880976292026,17.202930698847794
159,0,16765,0,0,0,82924,314,0.04447915548987025,17.203790176435497
160,0,16765,0,0,0,82924,314,0.04442953882345769,17.203103008325694
161,0,16765,0,0,0,82924,314,0.04446299058127904,17.203240622153
162,0,16765,0,0,0,82924,314,0.04440693934786388,17.20281852655736
163,0,16765,0,0,0,82924,314,0.04445246092822241,17.203529269671026
164,0,16765,0,0,0,82924,314,0.04441787767942546,17.203170408185894
165,0,16765,0,0,0,82924,314,0.044447638453061336,17.20355695622986
166,0,16765,0,0,0,82924,314,0.04442981450168308,17.20323460919947
167,0,16765,0,0,0,82924,314,0.044389406118773844,17.203328629721693
168,0,16765,0,0,0,82924,314,0.04445071126819051,17.20384396223776
169,0,16765,0,0,0,82924,314,0.04445360348707334,17.202592353965294
170,0,16765,0,0,0,82924,314,0.04447879088107267,17.20299805709119
171,0,16765,0,0,0,82924,314,0.04437936560106483,17.203612126761033
172,0,16765,0,0,0,82924,314,0.04437686072063921,17.20373133684998
173,0,16765,0,0,0,82924,314,0.044482382289032577,17.203697664365986
174,0,16765,0,0,0,82924,314,0.04445535839060585,17.203039365317405
175,0,16765,0,0,0,82924,314,0.04440105834735335,17.20356186874484
176,0,16765,0,0,0,82924,314,0.04445665994076907,17.20346257019482
177,0,16765,0,0,0,82924,314,0.04447174875105825,17.202800305561244
178,0,16765,0,0,0,82924,314,0.04444803405680846,17.20232557399624
179,0,16765,0,0,0,82924,314,0.04449984819450279,17.202687109162582
180,0,16765,0,0,0,82924,314,0.04446696289665704,17.20212829196456
181,0,16765,0,0,0,82924,314,0.04445817940292544,17.20252445340976
182,0,16765,0,0,0,82924,314,0.04449982446543051,17.2025069711376
183,0,16765,0,0,0,82924,314,0.044514079013647054,17.20196828822318
184,0,16765,0,0,0,82924,314,0.04454501134005788,17.202041096187624
185,0,16765,0,0,0,82924,314,0.04445068179154231,17.202517329565495
186,0,16765,0,0,0,82924,314,0.04443441665925058,17.203032595393335
187,0,16765,0,0,0,82924,314,0.04451530158830593,17.202873055647732
188,0,16765,0,0,0,82924,314,0.04441900487493761,17.202152393495776
189,0,16765,0,0,0,82924,314,0.044424570070298895,17.20366295369598
190,0,16765,0,0,0,82924,314,0.044449842121624714,17.203553017598573
191,0,16765,0,0,0,82924,314,0.044425259620694,17.20334908858445
192,0,16765,0,0,0,82924,314,0.044470336790292865,17.203282262012568
193,0,16765,0,0,0,82924,314,0.044488890790375324,17.20334197679784
194,0,16765,0,0,0,82924,314,0.04448861088964345,17.202448808699152
195,0,16765,0,0,0,82924,314,0.04444963315525116,17.202418835019806
196,0,16765,0,0,0,82924,314,0.04447427580799736,17.203076069778245
197,0,16765,0,0,0,82924,314,0.044443420049403326,17.20334160994075
198,0,16765,0,0,0,82924,314,0.04441263348354227,17.203509392418916
199,0,16765,0,0,0,82924,314,0.04448375034041471,17.203383836002804
