,e,s,i1,i2,c,r,d,compliance,contacts
116,4,16636,7,2,2,82970,382,0.04560635868276394,15.888161087667724
117,4,16635,5,1,2,82974,382,0.04554713572922974,15.88770510147133
118,3,16635,3,2,2,82976,382,0.045564785113096064,15.888358508488082
119,3,16635,3,2,2,82976,382,0.045580157088207875,15.888357643823266
120,2,16634,4,3,2,82976,382,0.045535581941280975,15.888490172701895
121,2,16634,3,3,1,82978,382,0.04555225623236543,15.88849389566159
122,1,16634,4,3,1,82978,382,0.04553634932309312,15.888090106036147
123,1,16634,3,3,1,82979,382,0.04555853944496501,15.88822970826898
124,1,16634,2,3,1,82980,382,0.045517351439227374,15.888970510615337
125,1,16633,3,2,1,82981,382,0.04546708777198714,15.889483760745588
126,1,16633,3,1,1,82982,382,0.045504588007405464,15.889031706564124
127,1,16633,3,1,0,82983,382,0.04547737914084777,15.888727488124648
128,1,16633,2,0,0,82985,382,0.04549410607690156,15.889455704495365
129,1,16633,2,0,0,82985,382,0.04548302356565872,15.889125215432253
130,0,16633,2,0,0,82986,382,0.0454853634158624,15.889122898516945
131,0,16633,2,0,0,82986,382,0.04546563429302089,15.889280168715784
132,0,16633,2,0,0,82986,382,0.04544385096412269,15.888843436993323
133,0,16633,1,0,0,82987,382,0.04550118091072607,15.888936040338772
134,0,16633,1,0,0,82987,382,0.045458340901115106,15.889132440155665
135,0,16633,1,0,0,82987,382,0.04539699491000419,15.890158029966305
136,0,16633,1,0,0,82987,382,0.045421300782569694,15.890118776595253
137,0,16633,1,0,0,82987,382,0.045435409607740514,15.890034118174102
138,0,16633,0,0,0,82988,382,0.04538960262987369,15.890239215544087
139,0,16633,0,0,0,82988,382,0.045349492666911406,15.890873839784238
140,0,16633,0,0,0,82988,382,0.04541060525449145,15.89070806250451
141,0,16633,0,0,0,82988,382,0.045405885811776646,15.890609166142388
142,0,16633,0,0,0,82988,382,0.0454699334558684,15.890241159311747
143,0,16633,0,0,0,82988,382,0.045388827094582654,15.889813026480192
144,0,16633,0,0,0,82988,382,0.045408895851824616,15.889758439627123
145,0,16633,0,0,0,82988,382,0.04538602857613506,15.89041717135508
146,0,16633,0,0,0,82988,382,0.04528404742643568,15.890844598430132
147,0,16633,0,0,0,82988,382,0.045429544524643914,15.891654565436271
148,0,16633,0,0,0,82988,382,0.04537501108623012,15.8901243999118
149,0,16633,0,0,0,82988,382,0.04538706841460661,15.890388374791552
150,0,16633,0,0,0,82988,382,0.04529306773441892,15.890976491145187
151,0,16633,0,0,0,82988,382,0.045303034588636354,15.89191650966278
152,0,16633,0,0,0,82988,382,0.045348908496978646,15.891609573255064
153,0,16633,0,0,0,82988,382,0.04535224686998911,15.89091462446408
154,0,16633,0,0,0,82988,382,0.045401592812755055,15.89083740948404
155,0,16633,0,0,0,82988,382,0.04538138297924365,15.890140983467635
156,0,16633,0,0,0,82988,382,0.045436278269232445,15.889750666848473
157,0,16633,0,0,0,82988,382,0.045486047564028916,15.88905891929645
158,0,16633,0,0,0,82988,382,0.045470100357560224,15.888765998398968
159,0,16633,0,0,0,82988,382,0.04544249975646032,15.888895518141274
160,0,16633,0,0,0,82988,382,0.04541297611899718,15.889520654706343
161,0,16633,0,0,0,82988,382,0.04540074456454046,15.890100368720596
162,0,16633,0,0,0,82988,382,0.045479138007652076,15.889511482783648
163,0,16633,0,0,0,82988,382,0.045493856103605304,15.88883145352307
164,0,16633,0,0,0,82988,382,0.04544697936106031,15.888848379959109
165,0,16633,0,0,0,82988,382,0.04539282514314795,15.89018269882906
166,0,16633,0,0,0,82988,382,0.04538139699504134,15.890675647596604
167,0,16633,0,0,0,82988,382,0.045409779058067506,15.890548575168095
168,0,16633,0,0,0,82988,382,0.0453899378801482,15.890187339472787
169,0,16633,0,0,0,82988,382,0.04538991486806981,15.889922269063252
170,0,16633,0,0,0,82988,382,0.045414025079864084,15.890212180843495
171,0,16633,0,0,0,82988,382,0.04538739144151651,15.890229373015403
172,0,16633,0,0,0,82988,382,0.04548250664517314,15.889937386318913
173,0,16633,0,0,0,82988,382,0.04537318660762276,15.889367121989094
174,0,16633,0,0,0,82988,382,0.04542851775109608,15.889977756446516
175,0,16633,0,0,0,82988,382,0.04545987925206452,15.889887505524724
176,0,16633,0,0,0,82988,382,0.04540785401732494,15.889767393306265
177,0,16633,0,0,0,82988,382,0.04544418184972644,15.89040158340495
178,0,16633,0,0,0,82988,382,0.04547220480119055,15.889806731953149
179,0,16633,0,0,0,82988,382,0.045409452425176675,15.889416985869413
180,0,16633,0,0,0,82988,382,0.045441860193499536,15.890255739406173
181,0,16633,0,0,0,82988,382,0.0453409239740801,15.890177463242104
182,0,16633,0,0,0,82988,382,0.04536225050982265,15.8913971590615
183,0,16633,0,0,0,82988,382,0.045363433327391935,15.890914267622398
184,0,16633,0,0,0,82988,382,0.04537419123502252,15.890891231502051
185,0,16633,0,0,0,82988,382,0.04540017510541733,15.891029290506813
186,0,16633,0,0,0,82988,382,0.0453041622120869,15.891119879524037
187,0,16633,0,0,0,82988,382,0.04536602920916901,15.89182105912375
188,0,16633,0,0,0,82988,382,0.0453827188200773,15.891263788181654
189,0,16633,0,0,0,82988,382,0.04538675748055901,15.890972541692099
190,0,16633,0,0,0,82988,382,0.04535075961387539,15.890502501391103
191,0,16633,0,0,0,82988,382,0.045368912607589726,15.890960613127048
192,0,16633,0,0,0,82988,382,0.045443929804774665,15.890948581433603
193,0,16633,0,0,0,82988,382,0.04545006434443023,15.889952132888295
194,0,16633,0,0,0,82988,382,0.04544027769203587,15.890363788593286
195,0,16633,0,0,0,82988,382,0.0453946847639852,15.889980327427102
196,0,16633,0,0,0,82988,382,0.04540673443228295,15.890299407969446
197,0,16633,0,0,0,82988,382,0.04543530133220751,15.889833282516024
198,0,16633,0,0,0,82988,382,0.04543383619988142,15.889687302316153
199,0,16633,0,0,0,82988,382,0.04543079714430834,15.889779377445375
