,e,s,i1,i2,c,r,d,compliance,contacts
42,8389,32364,10725,6803,316,41319,87,0.20248679008410067,14.65917506931102
43,7841,31000,10485,6653,323,43610,91,0.20129656184370423,14.688121873706736
44,7325,29738,10170,6401,328,45943,98,0.19929660014446424,14.722927345092556
45,6839,28585,9774,6110,344,48247,104,0.19601229514869553,14.772566766720892
46,6373,27452,9341,5826,359,50542,110,0.1917135686016048,14.833701617527685
47,5864,26500,8886,5510,369,52755,119,0.18689222490230073,14.90391015415865
48,5440,25560,8495,5206,380,54795,127,0.18152343764121717,14.98100856878437
49,5051,24687,8029,4908,371,56821,136,0.17577044146895487,15.062492602167088
50,4698,23887,7561,4607,361,58742,147,0.16968781603659397,15.144836588826436
51,4268,23184,7092,4297,361,60648,153,0.16332523642141716,15.230799218973553
52,3927,22573,6599,3964,361,62416,163,0.15707773421708052,15.319563803618692
53,3565,21995,6185,3679,353,64058,168,0.15026701350841376,15.409188105692817
54,3212,21475,5748,3390,349,65655,174,0.14385082915181022,15.498237536616989
55,2884,21003,5308,3169,338,67121,180,0.13728855965210188,15.581391032014315
56,2623,20561,4864,2952,328,68485,190,0.13153927301871762,15.664272305517857
57,2416,20157,4437,2728,309,69756,200,0.1259191973793782,15.741314866057712
58,2160,19835,4094,2496,282,70925,211,0.12048891064867186,15.816842719952284
59,1968,19507,3719,2258,263,72066,222,0.11481458683128985,15.887174812179726
60,1776,19227,3411,2086,237,73029,237,0.10942079289789679,15.957530687860048
61,1596,18965,3078,1921,222,73974,247,0.10438676959260383,16.024234878876083
62,1422,18735,2794,1736,211,74850,255,0.09971551334668242,16.084862532179596
63,1318,18517,2515,1537,198,75652,266,0.09511825414771952,16.141968677331825
64,1190,18317,2301,1376,179,76368,272,0.09070363066576494,16.198379255265515
65,1097,18130,2125,1221,176,76974,280,0.08647608472341183,16.251458571109943
66,965,18000,1937,1093,163,77558,287,0.0825556389210307,16.30221490958959
67,862,17873,1757,983,158,78077,293,0.07889051125596269,16.34702917551712
68,752,17765,1581,905,155,78546,299,0.07565983067389287,16.390426857977644
69,667,17650,1415,829,141,78995,306,0.07297799119232783,16.428939970594215
70,567,17563,1274,753,137,79394,315,0.07045749135294485,16.460925944887915
71,510,17490,1148,687,123,79723,322,0.0682926771716926,16.490184503694298
72,452,17421,1026,608,120,80051,325,0.0662270951621017,16.517561992009313
73,417,17348,902,560,111,80337,328,0.06420165927407831,16.540808232785196
74,365,17285,804,511,107,80601,330,0.06255454949879344,16.56280485546795
75,333,17230,718,454,103,80831,334,0.061065519216006295,16.582482671363884
76,299,17191,624,403,101,81050,335,0.0595800000003263,16.60030110233053
77,282,17139,552,344,88,81256,342,0.058200319957892405,16.616778139598793
78,248,17100,482,300,81,81449,343,0.056844384347841025,16.633357147683842
79,221,17064,453,262,74,81585,344,0.05567520856651882,16.6481487530857
80,194,17036,402,241,64,81721,345,0.0545331510352325,16.661352366225195
81,187,17004,365,209,61,81832,345,0.053657488286118986,16.674577814314553
82,150,16989,326,185,52,81955,346,0.05264167847639049,16.686740972215972
83,127,16973,288,175,48,82046,346,0.051861409261375474,16.69746943612828
84,108,16956,262,164,41,82123,349,0.05124986555242854,16.706280071133246
85,96,16940,243,142,39,82194,349,0.05064513489865478,16.714415417481764
86,87,16917,223,121,33,82271,351,0.05003960258217106,16.72193946043741
87,83,16906,185,111,28,82338,352,0.049414110952029563,16.72812253554161
88,80,16893,161,96,23,82396,354,0.04904464171765938,16.735770743177763
89,75,16881,152,83,20,82438,354,0.04843260440580658,16.741286304603666
90,76,16864,131,68,16,82494,354,0.048015970984038404,16.74812894572694
91,62,16855,121,62,13,82535,355,0.04761362849401385,16.75226478237541
92,58,16848,111,47,10,82573,356,0.04723035002065576,16.756201485472648
93,50,16843,95,48,9,82601,357,0.04701919706325552,16.760221233856257
94,44,16837,80,43,7,82635,357,0.04676556075265047,16.76282765382205
95,32,16832,82,43,7,82650,357,0.046546672793815254,16.765180791535556
96,28,16827,74,44,6,82667,357,0.04646265373732567,16.76767432289409
97,29,16819,65,43,5,82685,357,0.04633153424466543,16.768816355852433
98,27,16816,58,39,3,82703,357,0.04631021132760212,16.769955911190852
99,28,16809,46,34,3,82726,357,0.04609913646130559,16.770695531112448
100,24,16808,41,33,1,82738,358,0.04607730947734424,16.773282947054724
101,20,16807,38,28,0,82751,359,0.04596751389742185,16.773694023563273
102,17,16802,36,26,2,82761,359,0.045822999522219375,16.774832492208827
103,15,16801,26,22,3,82777,359,0.04588837358736621,16.776143057024125
104,11,16798,27,19,3,82786,359,0.045770450237172244,16.775878827287343
105,12,16796,23,17,3,82793,359,0.045701972411943514,16.776991339009324
106,12,16795,20,16,3,82798,359,0.0455442080828442,16.778036302671378
107,9,16793,21,14,3,82804,359,0.045594924795298725,16.779269905691915
108,10,16791,19,12,3,82809,359,0.04553642546295849,16.778545327239556
109,8,16790,16,13,3,82814,359,0.04553730539130639,16.77878839354031
110,9,16787,11,12,3,82822,359,0.04554359802077027,16.779387056113396
111,11,16784,10,11,3,82825,359,0.0454994650459813,16.778505450578177
112,10,16783,9,7,4,82831,359,0.04544998732433572,16.779326532048998
113,9,16782,8,9,4,82832,359,0.04539565575423578,16.780603214393025
114,9,16781,9,8,2,82835,359,0.04533190099638249,16.781165050601928
115,8,16779,6,9,1,82841,359,0.04528094375207641,16.781927842321195
116,5,16779,9,8,1,82842,359,0.04527771632786323,16.782009177956745
117,5,16778,8,7,2,82844,359,0.04532287820587716,16.78211178497057
118,4,16778,9,5,2,82846,359,0.04522448432258476,16.782284208558085
119,3,16778,9,5,2,82847,359,0.04530169914844257,16.783375754519327
120,1,16778,8,6,2,82849,359,0.045331818539980674,16.782580392596795
121,1,16778,8,4,2,82851,359,0.04524385405882219,16.782073284123374
122,0,16778,7,5,2,82852,359,0.045225402883753325,16.78229296462607
123,0,16778,6,3,2,82855,359,0.045235050891135296,16.782834734578895
124,3,16775,3,3,1,82859,359,0.04518823271969228,16.782620264565182
125,3,16775,3,2,1,82860,359,0.0452199470629436,16.783069282320053
126,3,16775,2,2,1,82861,359,0.04530122411475127,16.782125966081118
127,3,16775,1,2,1,82862,359,0.045208396664387994,16.78191228173131
128,4,16774,0,1,1,82864,359,0.045316462087037844,16.78281583431771
129,1,16774,2,2,0,82865,359,0.045211173629824,16.782225348073105
130,1,16774,2,1,0,82866,359,0.045180189269865376,16.782609861888847
131,1,16774,2,1,0,82866,359,0.04510262731550354,16.78328215427806
132,1,16774,2,1,0,82866,359,0.045174841158258455,16.78403876464761
133,0,16774,2,2,0,82866,359,0.04510107307357625,16.783378515436628
134,0,16774,2,2,0,82866,359,0.04514784556500573,16.78426866504304
135,0,16774,2,2,0,82866,359,0.04515036617814829,16.78392285200643
136,1,16773,2,2,0,82866,359,0.04512729956971612,16.78372605511817
137,1,16773,0,1,0,82869,359,0.04517700298875101,16.783596159437508
138,1,16773,0,1,0,82869,359,0.04512636539766833,16.783468206349916
139,1,16773,0,1,0,82869,359,0.045178411275730815,16.783910439843112
140,1,16773,0,1,0,82869,359,0.045113654508857036,16.783940452900126
141,0,16773,1,0,0,82870,359,0.045084413867218384,16.784302327751835
142,0,16773,1,0,0,82870,359,0.045118399208693545,16.78471894487392
143,0,16773,1,0,0,82870,359,0.04507463201859448,16.78471263747535
144,0,16773,1,0,0,82870,359,0.04512561231330814,16.7846852334355
145,0,16773,1,0,0,82870,359,0.045052360559056745,16.784754809604074
146,0,16773,1,0,0,82870,359,0.045012476230251716,16.784731155610235
147,0,16773,1,0,0,82870,359,0.04506598232984755,16.78588872136161
148,0,16773,1,0,0,82870,359,0.04503742149909865,16.785415071932714
149,0,16773,0,0,0,82871,359,0.04510525865670712,16.785228829738582
150,0,16773,0,0,0,82871,359,0.04513232354949929,16.784737340416626
151,0,16773,0,0,0,82871,359,0.04508560822891185,16.78456283641647
152,0,16773,0,0,0,82871,359,0.045130481854797115,16.784147940124853
153,0,16773,0,0,0,82871,359,0.04517330358756237,16.783785963972594
154,0,16773,0,0,0,82871,359,0.045156726793437095,16.78346089834803
155,0,16773,0,0,0,82871,359,0.04522218708168159,16.782943767786186
156,0,16773,0,0,0,82871,359,0.04510604756550796,16.782546593419546
157,0,16773,0,0,0,82871,359,0.04516859365650414,16.782983073903672
158,0,16773,0,0,0,82871,359,0.04516387805598224,16.78300983487113
159,0,16773,0,0,0,82871,359,0.04517221997697186,16.78281783825659
160,0,16773,0,0,0,82871,359,0.04524341956152941,16.782528843405103
161,0,16773,0,0,0,82871,359,0.04511742568865445,16.78191165607421
162,0,16773,0,0,0,82871,359,0.04519589720621053,16.783311215338955
163,0,16773,0,0,0,82871,359,0.04516197002863501,16.78294089295541
164,0,16773,0,0,0,82871,359,0.045188309476015306,16.78316202568457
165,0,16773,0,0,0,82871,359,0.045153319614796204,16.78222046118698
166,0,16773,0,0,0,82871,359,0.045155781925295846,16.783102973997657
167,0,16773,0,0,0,82871,359,0.045143338678608924,16.782739645572953
168,0,16773,0,0,0,82871,359,0.04519782062597256,16.78372382513204
169,0,16773,0,0,0,82871,359,0.04512087578209453,16.783409893706583
170,0,16773,0,0,0,82871,359,0.045171660529528326,16.783445158849112
171,0,16773,0,0,0,82871,359,0.04512087906195968,16.783054458266285
172,0,16773,0,0,0,82871,359,0.04511212309728335,16.783799551173978
173,0,16773,0,0,0,82871,359,0.045128370551011765,16.78357914261538
174,0,16773,0,0,0,82871,359,0.04517192739533746,16.78361178628097
175,0,16773,0,0,0,82871,359,0.04508788475985586,16.783582708727128
176,0,16773,0,0,0,82871,359,0.045124533249927705,16.78386746228397
177,0,16773,0,0,0,82871,359,0.04507579879728906,16.783444710142298
178,0,16773,0,0,0,82871,359,0.04511197424060745,16.78456309414308
179,0,16773,0,0,0,82871,359,0.04506395363295964,16.78433931015078
180,0,16773,0,0,0,82871,359,0.04507620727779982,16.784936113483223
181,0,16773,0,0,0,82871,359,0.04511814488237573,16.784572018553618
182,0,16773,0,0,0,82871,359,0.04511894429411601,16.783735875848947
183,0,16773,0,0,0,82871,359,0.04509856950865824,16.783856799197913
184,0,16773,0,0,0,82871,359,0.04514395590685621,16.78448651635407
185,0,16773,0,0,0,82871,359,0.0451108433289539,16.783936686935057
186,0,16773,0,0,0,82871,359,0.04516601536113022,16.784171548436746
187,0,16773,0,0,0,82871,359,0.04513491529307739,16.783248874801753
188,0,16773,0,0,0,82871,359,0.045108145138292,16.783459397540128
189,0,16773,0,0,0,82871,359,0.045094533544622714,16.78373760929983
190,0,16773,0,0,0,82871,359,0.04509803709587489,16.784224473185564
191,0,16773,0,0,0,82871,359,0.04505627501240057,16.78484612662837
192,0,16773,0,0,0,82871,359,0.04506842050256124,16.78509382688565
193,0,16773,0,0,0,82871,359,0.045112562967944636,16.784783453504115
194,0,16773,0,0,0,82871,359,0.045072937775852306,16.78410383267153
195,0,16773,0,0,0,82871,359,0.04513038908080781,16.78410777581614
196,0,16773,0,0,0,82871,359,0.04505686685351301,16.783609057894708
197,0,16773,0,0,0,82871,359,0.045105038886887244,16.78418394748942
198,0,16773,0,0,0,82871,359,0.04506740686144782,16.784379520339836
199,0,16773,0,0,0,82871,359,0.045042388788425036,16.78488720660322
