,e,s,i1,i2,c,r,d,compliance,contacts
61,1730,19513,3306,1951,286,72973,244,0.10895440423100246,14.740039309910626
62,1587,19246,3014,1770,270,73860,256,0.10375394309567386,14.810512436332896
63,1453,19014,2734,1587,250,74700,265,0.09880052729021521,14.873473904594311
64,1303,18825,2472,1470,231,75431,271,0.09408329445921329,14.93425585492757
65,1172,18640,2212,1356,198,76142,283,0.09007028290040228,14.989248944552424
66,1043,18470,1996,1230,187,76792,285,0.08617737419909563,15.037046063427809
67,908,18338,1796,1136,180,77355,290,0.08272744739011947,15.083691445168798
68,810,18204,1620,1037,170,77865,297,0.07974415899027258,15.127262309469302
69,737,18088,1468,950,154,78303,303,0.07666832196720587,15.164964068295042
70,665,17975,1342,851,139,78723,308,0.0739974526465558,15.201143148583265
71,612,17858,1221,776,123,79097,316,0.07134994493851131,15.234360180690445
72,557,17781,1111,679,117,79437,321,0.06908991308854626,15.265014953896141
73,489,17715,1004,604,104,79763,324,0.06671286538120125,15.291117290208842
74,428,17660,901,524,93,80068,329,0.06466599211567263,15.318642324154204
75,375,17600,811,460,85,80337,335,0.06257025142285975,15.343656107905895
76,321,17537,741,415,77,80574,338,0.06075272381040169,15.36749879017147
77,302,17479,667,377,71,80768,339,0.059063040439757096,15.387324995372468
78,275,17440,594,331,63,80957,343,0.0576804534329827,15.406509564035055
79,264,17396,515,295,58,81129,346,0.0562294064697089,15.42384837562656
80,231,17369,477,261,52,81265,348,0.05502831255561057,15.44036822208764
81,206,17331,430,237,43,81408,348,0.05405359054262928,15.454100020138196
82,171,17308,390,219,39,81527,349,0.05309150533462759,15.4639384846883
83,157,17283,345,190,34,81644,350,0.05236104752175191,15.474937825454665
84,140,17256,295,167,26,81767,352,0.051503015293073814,15.483285367199658
85,131,17238,263,149,26,81844,352,0.05085710518266607,15.492124949212108
86,108,17223,241,143,23,81912,353,0.05031333680881975,15.500403505119658
87,102,17206,227,125,21,81968,354,0.049798200416444574,15.506278546346726
88,89,17194,202,115,21,82027,355,0.0492873679856751,15.512547726167401
89,74,17182,181,100,22,82089,355,0.04896330538129853,15.518376573471961
90,69,17169,154,87,22,82147,355,0.04857951819542385,15.521981417639292
91,63,17160,138,79,18,82190,355,0.04829755977913228,15.525597127111027
92,54,17152,128,62,16,82236,355,0.04803593010481487,15.529456708183893
93,53,17141,117,58,15,82264,355,0.04760583631812058,15.533155986179414
94,47,17135,99,50,12,82304,356,0.04746149376592285,15.538045768456064
95,39,17130,91,48,11,82328,356,0.04713421225567602,15.539577008355106
96,38,17122,81,42,9,82354,357,0.04698272412332925,15.543053380821329
97,33,17119,70,34,9,82381,357,0.04674814639295678,15.545522565237071
98,24,17117,65,32,8,82399,358,0.04663546663259495,15.547711053221137
99,25,17110,57,31,9,82413,358,0.046401416711856026,15.549447113607515
100,23,17107,44,32,7,82431,359,0.046322773338847496,15.55228006209814
101,20,17102,42,30,5,82445,359,0.046257874906996545,15.55269250615909
102,19,17100,37,26,4,82458,359,0.046176550817996334,15.55334064566303
103,18,17099,29,23,4,82471,359,0.04608984290047549,15.555264890351589
104,12,17098,25,25,4,82480,359,0.04599779535495585,15.555441296889972
105,13,17094,20,25,4,82488,359,0.04598373710002093,15.555991740370162
106,11,17091,17,22,3,82499,360,0.04598397697703304,15.555586906431852
107,10,17090,17,18,3,82505,360,0.045889217571989833,15.556428801882408
108,10,17089,18,13,2,82511,360,0.04582245745477857,15.55764603016159
109,9,17089,15,9,1,82520,360,0.04579758205446537,15.55815309887583
110,7,17087,14,11,1,82523,360,0.04565602600929952,15.558362812366562
111,4,17087,15,11,0,82526,360,0.045645085559686716,15.560213122108001
112,4,17086,13,7,0,82533,360,0.045576738844500614,15.560446412990267
113,4,17085,13,5,0,82536,360,0.04545623000263087,15.561960781025753
114,5,17084,10,3,0,82541,360,0.045399301741756846,15.562616228005016
115,5,17082,10,3,0,82543,360,0.04543894040699336,15.56242975213361
116,5,17082,9,3,0,82544,360,0.0454224834755009,15.562627075030882
117,4,17082,8,4,0,82545,360,0.04532802756413927,15.563367851493174
118,3,17082,7,2,0,82549,360,0.04531228670311576,15.564372589623558
119,3,17081,5,2,0,82552,360,0.04535454710710301,15.563846244144539
120,1,17081,5,3,0,82553,360,0.04535852773765326,15.563825310238089
121,1,17081,4,3,0,82554,360,0.04537659203332755,15.563748093056027
122,1,17081,4,3,0,82554,360,0.04540403782845368,15.563444425906
123,1,17081,2,3,0,82556,360,0.04536060612730961,15.562779443953803
124,0,17081,2,4,0,82556,360,0.04541128248740737,15.56328388092992
125,1,17080,2,3,0,82557,360,0.04540898099935764,15.562540880303912
126,1,17080,1,3,0,82558,360,0.0455056516332033,15.563122110267281
127,1,17080,1,2,0,82559,360,0.04536488617361478,15.562544430489572
128,1,17080,0,1,0,82561,360,0.045344750069962206,15.563440195486901
129,1,17080,0,1,0,82561,360,0.04528183949598748,15.56415110567136
130,0,17080,1,1,0,82561,360,0.045360289507072375,15.564836408718103
131,0,17080,1,1,0,82561,360,0.04529163631926472,15.564447475073283
132,0,17080,1,0,0,82562,360,0.045297902697095854,15.564958385176123
133,0,17080,1,0,0,82562,360,0.04534359843391649,15.564561426740351
134,0,17080,1,0,0,82562,360,0.04532833797761234,15.56376327076319
135,0,17080,1,0,0,82562,360,0.0453159254227932,15.564236239500856
136,0,17080,1,0,0,82562,360,0.045276040522693094,15.564118894680954
137,0,17080,1,0,0,82562,360,0.045335763940759714,15.564111627286106
138,0,17080,0,0,0,82563,360,0.04529174601432519,15.56361831996963
139,0,17080,0,0,0,82563,360,0.04537461716451895,15.5642876983869
140,0,17080,0,0,0,82563,360,0.0452559529264378,15.563889774661584
141,0,17080,0,0,0,82563,360,0.045253121195495224,15.564481225813823
142,0,17080,0,0,0,82563,360,0.04528549312140064,15.5644019716013
143,0,17080,0,0,0,82563,360,0.045295006769426646,15.564386170463218
144,0,17080,0,0,0,82563,360,0.04530182586143064,15.564414040598733
145,0,17080,0,0,0,82563,360,0.04528505778377291,15.564224607356932
146,0,17080,0,0,0,82563,360,0.04529783860058112,15.564275501118587
147,0,17080,0,0,0,82563,360,0.045248476111615706,15.564662603075906
148,0,17080,0,0,0,82563,360,0.0452431617942951,15.564976363864739
149,0,17080,0,0,0,82563,360,0.04520452371159202,15.564749548102732
150,0,17080,0,0,0,82563,360,0.04523064081826746,15.565115435097516
151,0,17080,0,0,0,82563,360,0.04520543800292175,15.565440685960407
152,0,17080,0,0,0,82563,360,0.04524941076069188,15.565653434356035
153,0,17080,0,0,0,82563,360,0.045278248532622536,15.564962270241532
154,0,17080,0,0,0,82563,360,0.04528730703854187,15.564261098251226
155,0,17080,0,0,0,82563,360,0.04533746747288271,15.564406216220762
156,0,17080,0,0,0,82563,360,0.04529829978840546,15.563848536918126
157,0,17080,0,0,0,82563,360,0.045246202170122034,15.564242964341393
158,0,17080,0,0,0,82563,360,0.04522946607106466,15.564565100754775
159,0,17080,0,0,0,82563,360,0.04522450391977444,15.564861101954149
160,0,17080,0,0,0,82563,360,0.04520272042301296,15.56567952877537
161,0,17080,0,0,0,82563,360,0.04519508107626819,15.565888959172565
162,0,17080,0,0,0,82563,360,0.045247154919921886,15.565962421321514
163,0,17080,0,0,0,82563,360,0.04528464451106514,15.56514808000937
164,0,17080,0,0,0,82563,360,0.04526170861141721,15.565032580410648
165,0,17080,0,0,0,82563,360,0.04531684143245342,15.563973735476143
166,0,17080,0,0,0,82563,360,0.04536712781961872,15.563557856203262
167,0,17080,0,0,0,82563,360,0.04530627531441354,15.563655829817774
168,0,17080,0,0,0,82563,360,0.045248282329788975,15.564910974346633
169,0,17080,0,0,0,82563,360,0.04521916958356137,15.564893897171675
170,0,17080,0,0,0,82563,360,0.045236268904570956,15.564454019219614
171,0,17080,0,0,0,82563,360,0.04535160054236496,15.564437168112882
172,0,17080,0,0,0,82563,360,0.045277777911994395,15.563315000514185
173,0,17080,0,0,0,82563,360,0.04530947134793362,15.56450780372673
174,0,17080,0,0,0,82563,360,0.04525890413355975,15.564426917218713
175,0,17080,0,0,0,82563,360,0.045340162737207715,15.564719595337422
176,0,17080,0,0,0,82563,360,0.04526946421705939,15.564753346032674
177,0,17080,0,0,0,82563,360,0.04523536708853961,15.564955513064918
178,0,17080,0,0,0,82563,360,0.04527798597604681,15.565039290074797
179,0,17080,0,0,0,82563,360,0.045246946882256237,15.564657768364482
180,0,17080,0,0,0,82563,360,0.045275175449823235,15.564699723527887
181,0,17080,0,0,0,82563,360,0.04527617836437298,15.56475212135001
182,0,17080,0,0,0,82563,360,0.045189496513573485,15.5652606894386
183,0,17080,0,0,0,82563,360,0.04523889300481547,15.565482279605844
184,0,17080,0,0,0,82563,360,0.04524391089778276,15.564937323957372
185,0,17080,0,0,0,82563,360,0.0452608429185902,15.564869405888436
186,0,17080,0,0,0,82563,360,0.045303208338655934,15.565043072336435
187,0,17080,0,0,0,82563,360,0.045245866587066697,15.564668826493856
188,0,17080,0,0,0,82563,360,0.04525201488576147,15.564656295531876
189,0,17080,0,0,0,82563,360,0.04523593215758711,15.5648789559527
190,0,17080,0,0,0,82563,360,0.04523975201806357,15.565349797838861
191,0,17080,0,0,0,82563,360,0.045133909950037486,15.5646773820662
192,0,17080,0,0,0,82563,360,0.0452387972751235,15.565660829949433
193,0,17080,0,0,0,82563,360,0.0452397667914803,15.565988808234943
194,0,17080,0,0,0,82563,360,0.04521105540368872,15.5657154214129
195,0,17080,0,0,0,82563,360,0.045239921991678284,15.565262524331695
196,0,17080,0,0,0,82563,360,0.045183378699988126,15.565526267914043
197,0,17080,0,0,0,82563,360,0.04517791266477249,15.5651954166961
198,0,17080,0,0,0,82563,360,0.04525763419851148,15.56589280089284
199,0,17080,0,0,0,82563,360,0.04529341587124378,15.564524173618366
