,e,s,i1,i2,c,r,d,compliance,contacts
83,163,17027,329,160,35,82009,280,0.05036069537341291,17.768175125757345
84,137,17005,298,146,31,82106,280,0.04976894304872203,17.777378795387538
85,118,16988,263,135,26,82193,280,0.049166044341529276,17.783680302057018
86,104,16972,233,126,24,82264,280,0.04870464466807171,17.791774065195273
87,93,16956,209,114,21,82329,281,0.04822874543451473,17.79762057636247
88,85,16942,186,106,19,82384,281,0.04782727411516083,17.80356605130253
89,71,16934,169,95,17,82436,281,0.04750682642996509,17.808249544159125
90,70,16918,148,88,15,82483,281,0.04704871091537919,17.812528978747448
91,66,16906,135,83,9,82522,282,0.04679253978382011,17.817621343360564
92,55,16901,119,67,11,82568,282,0.0465501966936435,17.82103838711415
93,45,16897,105,59,9,82605,283,0.046304243473599065,17.823520678148185
94,42,16892,87,55,10,82634,283,0.04606016117432966,17.826278271162654
95,30,16888,80,51,10,82661,283,0.04580662156761583,17.829093961436957
96,23,16883,75,46,9,82683,284,0.045695804554613806,17.832027636743536
97,22,16879,62,42,9,82705,284,0.04553333803055995,17.833605325892158
98,18,16879,53,38,8,82723,284,0.045384877173282975,17.83518557818517
99,13,16879,48,32,7,82740,284,0.04527087357525194,17.836533728970444
100,11,16877,41,27,6,82757,284,0.04509844654231836,17.83824520754172
101,7,16876,36,23,5,82772,284,0.04493412897633345,17.84025851051782
102,8,16871,36,19,5,82780,284,0.044820337671913034,17.84130666723062
103,9,16870,25,14,5,82796,284,0.044752839934018795,17.842408333123476
104,14,16865,18,9,3,82809,285,0.044589388953051166,17.84398414340845
105,13,16864,16,8,3,82814,285,0.04452535227192965,17.84526189536933
106,12,16864,15,6,0,82820,286,0.044429567200106934,17.84722608332109
107,9,16862,13,8,0,82825,286,0.04432792736872336,17.848059774388027
108,14,16856,11,7,0,82829,286,0.04439136778864703,17.849322547382442
109,11,16854,12,6,0,82834,286,0.044273211043773644,17.84887796022464
110,11,16853,11,4,0,82838,286,0.04423364630518697,17.8501605890705
111,11,16853,11,4,0,82838,286,0.044194318366607865,17.850846009743403
112,9,16853,12,5,0,82838,286,0.04417067017097989,17.850890267566466
113,3,16853,13,8,0,82840,286,0.04412866171884665,17.851679713478806
114,3,16851,13,9,0,82841,286,0.04415652574756003,17.85171833438371
115,2,16851,11,7,1,82845,286,0.04414656452605007,17.851741158047084
116,2,16851,11,6,1,82846,286,0.044132137983968624,17.8520273565019
117,2,16851,6,6,1,82851,286,0.04416058135530095,17.8512706028224
118,2,16851,5,6,1,82852,286,0.04416131155780807,17.850845896106225
119,1,16850,7,6,1,82852,286,0.04416159515660064,17.851594791849553
120,2,16849,6,5,1,82854,286,0.04414101141561998,17.851727011987958
121,4,16847,4,1,2,82859,286,0.044126624520615394,17.852443993099353
122,5,16846,3,0,3,82860,286,0.04410249456389767,17.85251107214468
123,7,16844,2,0,3,82861,286,0.044085109768350936,17.85274492563538
124,6,16844,3,0,3,82861,286,0.04409494180417321,17.852291193159694
125,5,16844,4,0,3,82861,286,0.044101472555684355,17.851814277899333
126,3,16844,5,1,3,82861,286,0.04408505416898612,17.852105907379006
127,2,16844,4,1,2,82863,287,0.04405185894980301,17.852442330918116
128,0,16844,6,1,2,82863,287,0.044058890223417996,17.85225601751353
129,0,16844,6,1,2,82863,287,0.0440810455084642,17.852012487366533
130,0,16844,6,1,2,82863,287,0.04406143365670615,17.85194270855271
131,0,16844,6,1,2,82863,287,0.044088878199071174,17.851535847414187
132,0,16844,5,1,2,82864,287,0.04412971347888816,17.852060693088543
133,0,16844,4,1,1,82865,288,0.04400961931075346,17.852282137206235
134,0,16844,3,0,0,82867,289,0.04400769110973402,17.85347295778358
135,0,16844,2,0,0,82868,289,0.043956041564761295,17.853320926984395
136,0,16844,0,0,0,82870,289,0.044001102082527194,17.853581145366785
137,0,16844,0,0,0,82870,289,0.04400215591086126,17.853123321528702
138,0,16844,0,0,0,82870,289,0.04403086095952088,17.853162341997788
139,0,16844,0,0,0,82870,289,0.043931510964091744,17.853217023242333
140,0,16844,0,0,0,82870,289,0.043990344759242864,17.85421613593831
141,0,16844,0,0,0,82870,289,0.0439926205070186,17.853583819143637
142,0,16844,0,0,0,82870,289,0.044006134189952605,17.85316113999788
143,0,16844,0,0,0,82870,289,0.04399949907948957,17.85384754653148
144,0,16844,0,0,0,82870,289,0.04405211661847909,17.852909410389987
145,0,16844,0,0,0,82870,289,0.044001985205449144,17.852902809559914
146,0,16844,0,0,0,82870,289,0.04402246518809717,17.853178446188064
147,0,16844,0,0,0,82870,289,0.04399895498886782,17.85308968590757
148,0,16844,0,0,0,82870,289,0.0439696083247109,17.853509489136425
149,0,16844,0,0,0,82870,289,0.04405043014105139,17.853833040112722
150,0,16844,0,0,0,82870,289,0.04400956272575726,17.852950204851506
151,0,16844,0,0,0,82870,289,0.04402923948318744,17.853092482805714
152,0,16844,0,0,0,82870,289,0.04403513890855982,17.852816906565444
153,0,16844,0,0,0,82870,289,0.04399646808420888,17.853081654079862
154,0,16844,0,0,0,82870,289,0.04400308464416237,17.853634540838158
155,0,16844,0,0,0,82870,289,0.043958545564115985,17.854131523322447
156,0,16844,0,0,0,82870,289,0.0439725375355528,17.853538125412793
157,0,16844,0,0,0,82870,289,0.04400620216356495,17.853339551029475
158,0,16844,0,0,0,82870,289,0.0440570451276572,17.853670854027982
159,0,16844,0,0,0,82870,289,0.04396911126909795,17.853333701657693
160,0,16844,0,0,0,82870,289,0.04394832920643035,17.854169315518668
161,0,16844,0,0,0,82870,289,0.04399984143638681,17.853476911683973
162,0,16844,0,0,0,82870,289,0.044004003916830195,17.85261551617487
163,0,16844,0,0,0,82870,289,0.04409760696335232,17.852748305029046
164,0,16844,0,0,0,82870,289,0.04404548270078463,17.852684900585846
165,0,16844,0,0,0,82870,289,0.043998050508431384,17.853599548980682
166,0,16844,0,0,0,82870,289,0.0439793178894279,17.853744295923125
167,0,16844,0,0,0,82870,289,0.04390614852264144,17.854189886189584
168,0,16844,0,0,0,82870,289,0.04393911063134367,17.8541547394491
169,0,16844,0,0,0,82870,289,0.0440286058485539,17.85360843240698
170,0,16844,0,0,0,82870,289,0.04398027520703842,17.852961065798734
171,0,16844,0,0,0,82870,289,0.04401111909520262,17.853205809839856
172,0,16844,0,0,0,82870,289,0.04407027920326254,17.85288870711562
173,0,16844,0,0,0,82870,289,0.04403942462812384,17.852613327694634
174,0,16844,0,0,0,82870,289,0.043982995286773595,17.853097877163496
175,0,16844,0,0,0,82870,289,0.04404378702470854,17.853158142258764
176,0,16844,0,0,0,82870,289,0.04404161461497238,17.852710077607384
177,0,16844,0,0,0,82870,289,0.043961683552486946,17.852903329293856
178,0,16844,0,0,0,82870,289,0.04401784858820084,17.853803297574714
179,0,16844,0,0,0,82870,289,0.044053467265147396,17.852625572179342
180,0,16844,0,0,0,82870,289,0.0440401400924502,17.852601489226984
181,0,16844,0,0,0,82870,289,0.04395807761482448,17.8529955353573
182,0,16844,0,0,0,82870,289,0.044024513599850164,17.853835715915974
183,0,16844,0,0,0,82870,289,0.043984187531343366,17.853053797665464
184,0,16844,0,0,0,82870,289,0.04403418989396589,17.853129799634388
185,0,16844,0,0,0,82870,289,0.04407126588436745,17.85237604790581
186,0,16844,0,0,0,82870,289,0.04404221071745036,17.852103263725375
187,0,16844,0,0,0,82870,289,0.043963281083482235,17.85298741479899
188,0,16844,0,0,0,82870,289,0.04398180857562736,17.8534638110767
189,0,16844,0,0,0,82870,289,0.04399609999833256,17.852733950703154
190,0,16844,0,0,0,82870,289,0.04405017212262191,17.852888726758046
191,0,16844,0,0,0,82870,289,0.04404340276277836,17.852639456409285
192,0,16844,0,0,0,82870,289,0.04406185620253534,17.852591221613807
193,0,16844,0,0,0,82870,289,0.044013379285953814,17.852631643514048
194,0,16844,0,0,0,82870,289,0.04407663106344407,17.852806117408825
195,0,16844,0,0,0,82870,289,0.04405992109538118,17.85220132244529
196,0,16844,0,0,0,82870,289,0.04406525022462497,17.852216488346734
197,0,16844,0,0,0,82870,289,0.044083400861590086,17.852338473624815
198,0,16844,0,0,0,82870,289,0.04401572601187624,17.852375684649378
199,0,16844,0,0,0,82870,289,0.044016100834188034,17.852865574920443
