,e,s,i1,i2,c,r,d,compliance,contacts
47,6304,27116,9027,5594,388,51464,110,0.18647540863494058,15.92641454390893
48,5791,26167,8616,5299,396,53616,118,0.1821240520332637,15.987351996354018
49,5305,25289,8234,5030,394,55626,125,0.17713293983233974,16.0564388000226
50,4882,24483,7766,4757,399,57578,138,0.17189623494381084,16.136407482047822
51,4467,23722,7348,4517,397,59402,150,0.16630316041616455,16.21383970313328
52,4094,23022,6911,4237,390,61183,166,0.16090049934463305,16.292767549459974
53,3769,22398,6408,3979,376,62898,175,0.1550470373252967,16.369060632825903
54,3447,21842,5953,3675,378,64524,184,0.14939556485335295,16.451130568645503
55,3142,21341,5505,3432,364,66018,201,0.14321988480745354,16.527596252917018
56,2833,20889,5040,3196,359,67476,210,0.13755833392004638,16.61021143390431
57,2542,20480,4595,2977,344,68843,222,0.132035397578735,16.68432543595692
58,2311,20087,4221,2746,320,70078,240,0.12662671658816363,16.754817909791324
59,2081,19761,3824,2523,306,71261,247,0.12134168423800765,16.827684968107803
60,1892,19449,3470,2305,276,72342,269,0.1161608093527205,16.895711156126765
61,1702,19187,3171,2107,268,73292,276,0.11082739607824271,16.963230398792938
62,1534,18946,2871,1938,250,74181,283,0.10600013047346513,17.02751969435798
63,1385,18702,2639,1757,228,75003,289,0.10130603482370042,17.08774220385383
64,1272,18489,2383,1578,205,75777,299,0.0968572560003358,17.14310073028198
65,1145,18304,2160,1413,189,76487,305,0.09242954378123047,17.19859567440891
66,1063,18124,1952,1259,165,77124,316,0.08831087339658192,17.251517140789502
67,970,17976,1766,1130,144,77696,321,0.08429311737317396,17.301683174654357
68,877,17825,1617,1022,125,78207,330,0.08057624679411525,17.34915922481342
69,770,17719,1456,944,120,78660,334,0.07730203265068976,17.39501780101378
70,687,17617,1324,852,113,79073,337,0.07441852620774338,17.43404371112002
71,582,17542,1211,752,98,79473,345,0.07169986641111233,17.46855654582872
72,519,17457,1108,677,91,79802,349,0.06904203040514248,17.501880284454995
73,455,17370,1000,624,79,80125,350,0.06673523071149783,17.53539282822544
74,440,17279,912,556,70,80393,353,0.06467543277435824,17.561827741625123
75,389,17228,827,502,63,80640,354,0.06275398786239557,17.58831076168976
76,366,17176,715,445,61,80886,354,0.06093542188826367,17.610810928234613
77,318,17139,647,385,62,81097,355,0.05943486705848859,17.632550791765972
78,275,17095,581,353,59,81284,356,0.057894178002539744,17.649825887033984
79,228,17051,522,323,60,81463,356,0.05672551174557099,17.667341055288617
80,207,17021,457,291,60,81610,357,0.055704931700242426,17.68203056774136
81,195,16981,396,253,53,81766,359,0.05478806541699178,17.695281934635172
82,188,16951,342,238,46,81879,359,0.05379349894751099,17.70585234624121
83,159,16936,311,211,43,81984,359,0.05314130705961203,17.71726293000574
84,135,16916,298,193,40,82061,360,0.05224914252788422,17.726542887530403
85,130,16891,260,176,38,82148,360,0.05166419389146548,17.73605257768805
86,102,16879,241,148,34,82238,361,0.05109388008653622,17.743198288536256
87,89,16862,201,127,33,82330,361,0.05039782357382529,17.749948091921603
88,92,16844,180,112,30,82384,361,0.049876717674406705,17.75754295240667
89,84,16832,165,95,25,82441,361,0.04937362263859006,17.764036875183493
90,72,16819,163,85,23,82480,361,0.04885309916262199,17.76978446469161
91,67,16812,141,75,18,82528,362,0.04853712107843139,17.776023287236114
92,55,16807,123,66,16,82574,362,0.04813130787042622,17.779658173753702
93,42,16802,117,60,14,82606,362,0.047764495583947325,17.784050329840625
94,37,16795,95,54,13,82647,362,0.04749293647740487,17.78855365177434
95,35,16784,85,47,11,82679,362,0.04719491964596249,17.791591966186186
96,33,16779,78,46,10,82695,362,0.047000947221552965,17.79524718362257
97,31,16776,71,38,9,82716,362,0.04682193558863562,17.797914321474508
98,31,16771,54,35,7,82743,362,0.04659929335995622,17.800066282154038
99,26,16769,49,35,6,82756,362,0.04650154728011872,17.801712747722963
100,17,16767,48,30,4,82774,363,0.046437654608316815,17.80258458150176
101,17,16762,42,23,4,82792,363,0.046322491460572185,17.804303640713492
102,15,16761,36,20,4,82804,363,0.046096463063696684,17.805457567476452
103,13,16758,31,17,4,82817,363,0.04605852617888688,17.807350132466613
104,13,16756,30,13,4,82824,363,0.045983359489399155,17.807961160751745
105,13,16754,26,14,3,82830,363,0.045903746870552375,17.808393088168003
106,10,16752,28,12,3,82835,363,0.045809291752547984,17.810223714451332
107,11,16750,23,11,3,82842,363,0.045735772022201956,17.81086673482559
108,11,16747,14,12,3,82853,363,0.045737954913872184,17.811904245353414
109,10,16746,13,10,2,82859,363,0.0457087283757045,17.81220462182039
110,9,16745,12,10,2,82862,363,0.04555783293944348,17.812742597448697
111,11,16741,11,8,2,82867,363,0.045618986788563506,17.813652059938377
112,10,16740,11,8,2,82869,363,0.045608672656968205,17.812397111709274
113,8,16739,10,10,2,82871,363,0.04560567804724451,17.812707544679697
114,8,16738,8,8,1,82877,363,0.045560431051558874,17.813174190056742
115,8,16737,8,8,1,82878,363,0.0455213027409517,17.81376329858788
116,8,16733,8,9,0,82882,363,0.0455175905148604,17.814142704307702
117,7,16733,7,9,0,82884,363,0.045623808683680385,17.814186393681528
118,8,16731,8,7,0,82886,363,0.04551443396918963,17.813648686209476
119,10,16728,6,8,0,82888,363,0.04551189412925897,17.81428364376416
120,10,16727,4,9,0,82890,363,0.04538650475815517,17.814904501418646
121,6,16727,7,7,0,82893,363,0.045410455141198076,17.816039515448157
122,6,16727,6,7,0,82894,363,0.04541198645540309,17.815822625605268
123,6,16725,7,7,0,82895,363,0.045425474324185804,17.81566281285249
124,4,16724,9,4,0,82899,363,0.045454528556318485,17.81495257110403
125,5,16722,9,4,0,82900,363,0.04546163787662441,17.81514908699767
126,6,16721,8,4,0,82901,363,0.045353898044746974,17.81508023180586
127,6,16721,8,3,0,82902,363,0.0454548414636582,17.81605659369081
128,4,16721,10,2,0,82903,363,0.04538424321011118,17.814765932277552
129,4,16720,8,1,0,82907,363,0.04534626290933519,17.81540933233094
130,2,16720,9,2,0,82907,363,0.045391598606723316,17.815648275325685
131,2,16719,8,2,0,82909,363,0.04539217389550313,17.81557942272508
132,3,16718,5,2,0,82912,363,0.045385854480247186,17.81549407144801
133,3,16718,4,2,0,82913,363,0.0454053305198584,17.815361004254108
134,2,16718,5,2,0,82913,363,0.04540507845524199,17.81523290253591
135,3,16717,5,2,0,82913,363,0.04539266036255127,17.81526318545809
136,2,16717,4,2,0,82915,363,0.04536146678055701,17.81536177729324
137,1,16717,4,2,0,82916,363,0.04534881926020705,17.815964629182574
138,1,16717,3,1,0,82918,363,0.04533177246450768,17.81638717409725
139,2,16716,3,0,0,82919,363,0.0453770845638806,17.81583228708585
140,1,16716,3,1,0,82919,363,0.04533907456540068,17.815402331168144
141,2,16715,3,1,0,82919,363,0.045264165870579236,17.81636222059338
142,2,16715,2,1,0,82920,363,0.045244452991875024,17.817056306354065
143,2,16715,2,1,0,82920,363,0.04533954435118806,17.816772618217446
144,1,16715,2,1,0,82921,363,0.045373543813224705,17.81651544504061
145,1,16715,1,1,0,82922,363,0.04530058799619131,17.816300378482858
146,0,16715,1,2,0,82922,363,0.04527694924788255,17.816549404212537
147,0,16715,1,2,0,82922,363,0.04529116507793945,17.817214462094782
148,0,16715,1,1,0,82923,363,0.04530899452393951,17.817418711656995
149,0,16715,1,1,0,82923,363,0.04528967470977701,17.816983257404345
150,0,16715,1,1,0,82923,363,0.04530819468025045,17.81665051514176
151,0,16715,1,1,0,82923,363,0.04529525611880777,17.816866846762917
152,0,16715,0,1,0,82924,363,0.045301210848434796,17.81688359647772
153,0,16715,0,1,0,82924,363,0.045301578813719594,17.816745348607757
154,0,16715,0,0,0,82925,363,0.0453325597992584,17.816832552995052
155,1,16714,0,0,0,82925,363,0.045323079814033454,17.81683652562883
156,1,16714,0,0,0,82925,363,0.045224384360343685,17.817027216923776
157,1,16714,0,0,0,82925,363,0.04529683277531432,17.818035594137577
158,1,16714,0,0,0,82925,363,0.045220355107586006,17.8168257640127
159,1,16714,0,0,0,82925,363,0.045255363231826266,17.817784239395166
160,0,16714,0,1,0,82925,363,0.04521813439356674,17.817894104892147
161,0,16714,0,1,0,82925,363,0.045311728728239686,17.81861424070467
162,0,16714,0,1,0,82925,363,0.04520994154796273,17.817346712661696
163,0,16714,0,1,0,82925,363,0.045278588763688905,17.81793347817725
164,0,16714,0,1,0,82925,363,0.04528958526905157,17.81775475004396
165,0,16714,0,1,0,82925,363,0.045278019557869725,17.817192814110825
166,0,16714,0,1,0,82925,363,0.04528264351896228,17.81726919826319
167,0,16714,0,1,0,82925,363,0.045286759266225794,17.816921040995293
168,0,16714,0,0,0,82926,363,0.045297640695759325,17.81648850033997
169,0,16714,0,0,0,82926,363,0.045322320126275704,17.816683473375317
170,0,16714,0,0,0,82926,363,0.0453439078117199,17.816572190469323
171,0,16714,0,0,0,82926,363,0.04534302667500933,17.816909707619114
172,0,16714,0,0,0,82926,363,0.045308097442657104,17.817211049714984
173,0,16714,0,0,0,82926,363,0.045357075426559174,17.81705576783334
174,0,16714,0,0,0,82926,363,0.045212708304890346,17.817219716989165
175,0,16714,0,0,0,82926,363,0.045337786550263555,17.81760411817938
176,0,16714,0,0,0,82926,363,0.04526727633742071,17.816545641695075
177,0,16714,0,0,0,82926,363,0.04530728369755675,17.81732756210911
178,0,16714,0,0,0,82926,363,0.04525721110981115,17.817339772035396
179,0,16714,0,0,0,82926,363,0.045278486490966496,17.81711724691593
180,0,16714,0,0,0,82926,363,0.04533431346183962,17.81642679628752
181,0,16714,0,0,0,82926,363,0.04529764187757452,17.815977072396368
182,0,16714,0,0,0,82926,363,0.045350811132795245,17.81626507980302
183,0,16714,0,0,0,82926,363,0.045357261934285534,17.816489206372758
184,0,16714,0,0,0,82926,363,0.04536149617414281,17.815955969064753
185,0,16714,0,0,0,82926,363,0.04523086060421945,17.816778192288844
186,0,16714,0,0,0,82926,363,0.04533769163217168,17.817380893261912
187,0,16714,0,0,0,82926,363,0.04518910050991487,17.816969050784014
188,0,16714,0,0,0,82926,363,0.045257567423764994,17.81793703574158
189,0,16714,0,0,0,82926,363,0.04524119445545123,17.817204772699824
190,0,16714,0,0,0,82926,363,0.04531412800224699,17.81751709176257
191,0,16714,0,0,0,82926,363,0.04530659281210423,17.817017256953154
192,0,16714,0,0,0,82926,363,0.04527075947442474,17.816633741758952
193,0,16714,0,0,0,82926,363,0.045346715157794246,17.816638569995774
194,0,16714,0,0,0,82926,363,0.0452698349561109,17.816374093512568
195,0,16714,0,0,0,82926,363,0.04528851556484771,17.816872586371783
196,0,16714,0,0,0,82926,363,0.045271530416846166,17.816817705653946
197,0,16714,0,0,0,82926,363,0.04519365788510193,17.81714712268461
198,0,16714,0,0,0,82926,363,0.04531113694798953,17.817510628221687
199,0,16714,0,0,0,82926,363,0.045280689517127645,17.816654454127917
