,e,s,i1,i2,c,r,d,compliance,contacts
131,10,22698,26,14,2,76937,316,0.05940463381966149,15.700535778024154
132,11,22694,26,11,2,76943,316,0.059238086147489884,15.703187004241892
133,9,22693,26,8,2,76949,316,0.05901771617664009,15.705743366590356
134,9,22691,23,7,2,76955,316,0.05882274918328423,15.708303376675428
135,12,22687,18,5,2,76963,316,0.05867759925913219,15.710597418782127
136,12,22686,17,3,2,76967,316,0.058506811556230956,15.712523109331482
137,9,22685,18,2,2,76971,316,0.05835523299651557,15.714921691240471
138,9,22684,14,2,2,76976,316,0.05821770997143644,15.717117425012399
139,7,22684,14,3,2,76977,316,0.058072063119766676,15.718964467978456
140,3,22684,14,4,2,76980,316,0.057979732546039754,15.720606427428601
141,3,22683,13,3,1,76983,317,0.05785625330515413,15.722005509219555
142,2,22683,12,3,1,76985,317,0.057771721027684415,15.723379659546497
143,1,22683,11,4,0,76987,317,0.05770560240749424,15.724458513523516
144,1,22683,10,4,0,76988,317,0.057640867210708734,15.725363773555994
145,3,22681,6,4,0,76992,317,0.057549825813707406,15.726133474703618
146,4,22679,6,4,0,76993,317,0.057537282256531465,15.727289858119713
147,4,22679,5,3,0,76995,317,0.05748525740801446,15.727831097168194
148,4,22679,2,2,0,76999,317,0.05743857342533317,15.728713142310287
149,5,22678,1,2,0,77000,317,0.05738412406724015,15.729182882192086
150,3,22678,0,4,0,77001,317,0.05733437296853584,15.729838127921111
151,1,22678,1,4,0,77002,317,0.05728538246889445,15.730693908964575
152,1,22678,1,4,0,77002,317,0.05725711545153511,15.73091357839226
153,1,22678,1,4,0,77002,317,0.057233142556779165,15.731748750001833
154,0,22678,1,4,0,77003,317,0.05719764286614081,15.731992193176625
155,0,22678,1,4,0,77003,317,0.05713915612355148,15.732508822509434
156,1,22677,1,4,0,77003,317,0.057172743169688206,15.73274230202675
157,1,22677,1,4,0,77003,317,0.057141433095337056,15.73272378263455
158,1,22677,1,2,0,77005,317,0.05713941781657612,15.732969450587845
159,1,22677,0,1,0,77007,317,0.05714001871836581,15.733137215759905
160,1,22677,0,1,0,77007,317,0.05710075461515608,15.733370421686924
161,0,22677,1,1,0,77007,317,0.057079697711407404,15.733633269086296
162,0,22677,1,0,0,77008,317,0.05705992815494709,15.733844020944426
163,0,22677,1,0,0,77008,317,0.05704212470321078,15.734208842918335
164,0,22677,1,0,0,77008,317,0.057016036868568806,15.734422481366993
165,0,22677,1,0,0,77008,317,0.05697161161544004,15.734875071454022
166,0,22677,1,0,0,77008,317,0.05697875198634059,15.735047982898946
167,0,22677,1,0,0,77008,317,0.056977826176026265,15.735017197759603
168,0,22677,1,0,0,77008,317,0.056950067049605695,15.73532252263074
169,1,22676,0,0,0,77009,317,0.05691846670289944,15.735752675918091
170,1,22676,0,0,0,77009,317,0.056922126243890626,15.735789109741313
171,1,22676,0,0,0,77009,317,0.056866760827772395,15.736236131908994
172,1,22676,0,0,0,77009,317,0.05689581643835189,15.736486490741619
173,1,22676,0,0,0,77009,317,0.05687783830190508,15.736228771352966
174,0,22676,0,1,0,77009,317,0.0568797771733181,15.736433963372956
175,0,22676,0,1,0,77009,317,0.0568853534147094,15.736290008998633
176,0,22676,0,1,0,77009,317,0.056898550863169965,15.736516600999364
177,0,22676,0,1,0,77009,317,0.05688414438070269,15.736413844969121
178,0,22676,0,1,0,77009,317,0.05688650901649268,15.736532721936273
179,0,22676,0,1,0,77009,317,0.05685823717905329,15.736713520076242
