,e,s,i1,i2,c,r,d,compliance,contacts
32,1537,91743,1448,923,38,4308,6,0.8751005383793162,8.580662230627553
33,1596,91412,1417,911,39,4622,6,0.8751261798378396,8.58046599221868
34,1621,91082,1429,912,37,4916,6,0.8751430229781981,8.57996657753018
35,1630,90763,1404,896,40,5263,7,0.8752262587296153,8.57978633312336
36,1675,90403,1427,902,41,5547,8,0.8752455063255459,8.57934473040456
37,1678,90065,1452,920,45,5835,8,0.8753188467743598,8.579021099577309
38,1718,89694,1494,948,42,6098,9,0.875436175520009,8.578527836869846
39,1742,89340,1518,950,44,6399,10,0.8754968864546696,8.577699303320879
40,1809,88954,1550,967,48,6664,11,0.8755729590765822,8.577160342383255
41,1839,88564,1602,1003,50,6933,12,0.8756616348876722,8.576762993062468
42,1899,88166,1612,1026,50,7238,12,0.8757526125124511,8.576223282138063
43,1937,87757,1642,1057,49,7549,12,0.875809070870156,8.57548700796258
44,1978,87362,1647,1091,47,7866,12,0.8759369135034822,8.574733752937158
45,2013,86941,1682,1107,50,8198,12,0.8741600713433854,8.577085146722183
46,2056,86508,1710,1138,55,8524,12,0.873527605440388,8.586356421675127
47,2082,86084,1740,1176,56,8851,14,0.8725080410941742,8.592299617273472
48,2081,85676,1794,1212,55,9170,15,0.8716204621700635,8.598483923836776
49,2110,85252,1805,1236,58,9527,15,0.8708263751020818,8.604147793409673
50,2154,84787,1852,1272,63,9859,16,0.8700709153288124,8.609238045079517
51,2189,84319,1901,1285,65,10228,16,0.8693951133998438,8.613988016727484
52,2210,83874,1960,1296,67,10577,19,0.8668371141169091,8.621601418726422
53,2277,83399,1998,1280,67,10962,20,0.8654810931617867,8.636454728442269
54,2380,82872,2033,1279,69,11349,21,0.8636798027300588,8.647485051088013
55,2399,82388,2078,1301,78,11738,21,0.8620608824336006,8.65940185955115
56,2384,81935,2100,1338,79,12145,22,0.8605503925927961,8.670674523389572
57,2390,81484,2146,1342,78,12539,24,0.8590904400759335,8.681159336609218
58,2406,80993,2209,1333,79,12959,24,0.8576751648514271,8.6910084036427
59,2396,80476,2253,1383,78,13393,24,0.8563416721293863,8.700561988474965
60,2358,80030,2284,1412,82,13813,24,0.8551487520281942,8.709665429826275
61,2379,79556,2287,1454,76,14225,26,0.8539747512851628,8.717745403846024
62,2436,79048,2291,1477,76,14649,26,0.852915697308787,8.725773643459005
63,2441,78552,2303,1491,79,15111,26,0.8519096355325004,8.73267630741063
64,2426,78050,2352,1491,74,15581,29,0.8510102880232708,8.739228829150855
65,2442,77588,2344,1500,74,16023,32,0.8501319045340313,8.745582924046882
66,2463,77093,2338,1505,76,16496,32,0.8493004556579237,8.751718983952372
67,2451,76597,2319,1505,73,17021,37,0.8485137413983708,8.757592543942588
68,2449,76103,2327,1509,75,17503,37,0.8477349116334412,8.763299666780426
69,2410,75640,2372,1513,76,17953,39,0.8469949194321644,8.768667747717029
70,2455,75133,2387,1509,76,18403,40,0.846279089102364,8.773708201780783
71,2444,74649,2407,1493,76,18893,41,0.8455977444116124,8.778568672621638
72,2434,74163,2406,1473,76,19409,42,0.8449067191455464,8.783350844267783
73,2467,73636,2432,1495,82,19849,42,0.8442472108154792,8.788194128659852
74,2495,73145,2407,1509,81,20322,44,0.8436265467493295,8.79255596955831
75,2519,72614,2433,1482,77,20831,47,0.843094658038931,8.79668080334636
76,2511,72138,2417,1486,81,21323,47,0.8424836028659096,8.800574879434313
77,2504,71659,2393,1494,86,21820,47,0.8419827884352378,8.804592985094446
78,2450,71186,2442,1510,83,22284,48,0.8414759889632145,8.808084768831208
79,2429,70716,2414,1534,82,22780,48,0.841050913762782,8.81172376117262
80,2388,70226,2425,1558,78,23278,50,0.8406152328410768,8.815165738204865
81,2358,69780,2425,1540,78,23771,51,0.8402252943517046,8.817958592880654
82,2335,69324,2438,1543,73,24239,51,0.8398176438493828,8.82077424810017
83,2309,68877,2417,1530,72,24747,51,0.8394736675627955,8.823579537483209
84,2295,68421,2424,1509,71,25230,53,0.839061519341723,8.826263662890634
85,2266,67960,2435,1502,72,25712,56,0.8386833935346034,8.829127103155434
86,2256,67524,2374,1482,71,26239,57,0.8401957850712444,8.829095942682155
87,2233,67091,2369,1452,67,26730,61,0.8405544454832955,8.821133650574684
88,2221,66656,2318,1419,64,27262,63,0.8412962205141932,8.81721360744469
89,2175,66246,2325,1392,64,27737,64,0.8418955496599072,8.81288347327745
90,2135,65825,2318,1381,66,28214,64,0.8424232298612592,8.809082901944489
91,2118,65406,2303,1359,63,28689,65,0.8428679134021151,8.805708088697006
92,2076,65015,2282,1343,64,29158,65,0.8433286599694217,8.802707807578273
93,2035,64621,2236,1334,63,29649,65,0.8437040368571849,8.799612404808459
94,2001,64245,2216,1318,67,30091,65,0.8440782822360057,8.797032318320705
95,1963,63862,2181,1318,69,30543,67,0.8443947796221909,8.794541706818237
96,1899,63507,2167,1304,70,30987,69,0.8447214095405456,8.79220038278547
97,1847,63168,2112,1294,65,31447,70,0.8450021848535968,8.790141662678176
98,1787,62834,2068,1271,66,31906,71,0.8452655101465272,8.788019111768323
99,1736,62509,2019,1260,71,32336,72,0.8455125665479665,8.786068061311166
100,1670,62192,1959,1270,71,32768,73,0.8457614401539042,8.784669148354604
101,1629,61878,1930,1219,65,33209,73,0.8459501597437016,8.782907075077642
102,1610,61558,1882,1196,67,33614,76,0.8460821697505428,8.781838644626658
103,1588,61246,1849,1142,66,34035,77,0.8462332727689309,8.781161542155308
104,1546,60963,1775,1122,71,34449,77,0.8462490058280631,8.780549769261905
105,1510,60682,1728,1095,68,34842,78,0.8463133933967883,8.780511101810841
106,1484,60394,1673,1070,66,35238,78,0.8462980858475516,8.780465229191796
107,1424,60134,1629,1058,64,35615,79,0.8462349387600248,8.781108511955756
108,1353,59893,1617,999,63,35998,80,0.8461851115757683,8.781820355719528
109,1322,59641,1547,997,62,36353,81,0.8460027309226917,8.782640317168878
110,1323,59359,1506,980,63,36690,82,0.8458974789307885,8.784170546469992
111,1277,59117,1469,971,61,37024,84,0.8456898322781868,8.784974581810495
112,1191,58943,1446,929,57,37353,84,0.8455520018785124,8.786304262432482
113,1147,58746,1407,892,56,37669,86,0.8453025041405309,8.787493967659668
114,1077,58564,1368,869,52,37985,88,0.8450678797110776,8.78935208025917
115,991,58368,1344,855,53,38304,88,0.844819879568225,8.791142408191828
116,941,58176,1291,838,54,38613,90,0.8445326833027271,8.793159385568309
117,959,57984,1241,779,60,38890,90,0.8442728787541381,8.79529529078679
118,964,57782,1195,741,62,39169,90,0.8439242974305575,8.797486337934016
119,968,57596,1121,709,59,39460,90,0.8435951143729284,8.799972332723627
120,932,57436,1091,675,56,39721,92,0.843207951750722,8.802695795993856
121,907,57269,1042,675,56,39962,92,0.8427723130192333,8.805816190093198
122,874,57110,1014,643,54,40216,92,0.8423871143684023,8.808959574881365
123,829,56953,966,611,52,40499,93,0.8419323443180885,8.811811562202545
124,783,56813,941,580,53,40740,93,0.8415105115913928,8.814857940501648
125,755,56681,935,572,51,40916,93,0.8410868886448892,8.818075516921784
126,736,56533,922,555,50,41113,94,0.8406358195812403,8.821138321399964
127,709,56401,920,534,51,41293,95,0.8401962197689532,8.824479330453611
128,694,56259,896,519,47,41491,97,0.8397339129585633,8.827766485396717
129,671,56142,874,489,43,41684,100,0.8392687069208015,8.830990104329452
130,656,56025,846,457,38,41880,101,0.8387890308263203,8.834363955293263
131,615,55918,818,431,38,42080,103,0.8383005748385303,8.838008277315598
132,598,55803,782,413,37,42267,103,0.8377699374233157,8.84176290889614
133,557,55702,763,414,36,42426,105,0.83726946112732,8.845508549270615
134,522,55620,727,400,33,42594,107,0.8367853985329681,8.849103989129826
135,527,55498,707,378,36,42750,107,0.8362879134184485,8.852625374663763
136,516,55402,669,366,38,42905,107,0.835802184596298,8.856288112523522
137,493,55310,661,349,38,43045,107,0.8352983064638076,8.859893144136105
138,487,55215,623,356,35,43180,107,0.8348078788575798,8.863460610304413
139,484,55136,570,343,31,43332,107,0.8343664187997414,8.866977298453085
140,453,55045,559,344,31,43463,108,0.833888205182484,8.870220114566834
141,433,54969,544,313,26,43609,109,0.8334608537173503,8.8736600700868
142,410,54900,530,302,29,43723,109,0.8329722568247777,8.876942089412559
143,383,54832,520,290,27,43842,109,0.8325144875303777,8.880452398592654
144,369,54767,503,279,26,43949,110,0.83206664960036,8.88379062021277
145,355,54690,480,278,26,44064,110,0.8316116086329269,8.88725936650883
146,347,54622,479,254,27,44164,110,0.8311835208077255,8.890586919574908
147,342,54558,480,240,24,44249,110,0.8306985254659225,8.893796094901289
148,339,54493,452,214,21,44373,111,0.8302575112914661,8.89714571112905
149,344,54423,428,207,21,44468,112,0.8297672377598945,8.900442475949827
150,303,54387,419,201,21,44560,112,0.8293114257205657,8.903849602267474
151,290,54332,398,195,20,44655,113,0.8288603179277027,8.906993692624892
152,268,54290,389,189,16,44737,114,0.8284290885920567,8.91022727066364
153,250,54243,365,187,18,44826,114,0.8279924238576378,8.91330186990684
154,231,54192,355,191,16,44903,115,0.8276034573845644,8.916419949906318
155,243,54144,334,179,15,44973,115,0.8272007731455632,8.919464733569908
156,237,54095,316,184,15,45041,115,0.8267876495630686,8.922342770487452
157,233,54057,289,188,13,45107,116,0.8264388292467219,8.925500474944446
158,231,54012,266,181,11,45184,118,0.8260553196136547,8.928233751954824
159,219,53973,255,175,8,45255,118,0.8256627008176328,8.931101231228995
160,205,53939,240,174,7,45320,118,0.8253047192580424,8.933959745710107
161,197,53898,239,159,10,45382,118,0.8249497792248611,8.936489071452218
162,188,53869,222,144,12,45450,118,0.8245795187928053,8.939114785300426
163,185,53827,221,154,12,45486,118,0.824251532311638,8.94164590553212
164,177,53796,215,144,12,45541,118,0.8239359893593231,8.944090314216366
165,163,53776,215,136,12,45583,118,0.8236005060811886,8.946378119489124
166,157,53741,217,128,12,45629,119,0.8232834194854015,8.948669548925684
167,156,53713,191,132,13,45679,119,0.8229498445394675,8.951183077335678
168,133,53694,194,123,14,45725,120,0.8226491510264906,8.953414731630561
169,133,53663,182,117,15,45773,120,0.8223499097564844,8.955572203751538
170,140,53636,166,115,14,45812,120,0.8220738497143774,8.957783306377758
171,126,53615,165,106,16,45855,120,0.8217609259145118,8.959874115571099
172,124,53589,158,102,16,45894,120,0.8214701433707321,8.962065549125859
173,132,53562,149,96,11,45933,120,0.8211738400419213,8.96419946057144
174,118,53545,136,99,10,45975,120,0.8209346639774425,8.96620294967822
175,116,53520,135,98,10,46004,120,0.8206396969121114,8.968174016166648
176,117,53498,121,91,11,46045,120,0.8204127573858834,8.970148784533514
177,110,53479,118,89,9,46078,120,0.8201377654715825,8.971977646978024
178,97,53465,126,88,9,46098,120,0.8198873559804188,8.973852714415509
179,94,53451,115,81,8,46134,120,0.819642585869215,8.975592639817327
180,92,53428,114,79,7,46163,120,0.8194097293288194,8.977358913706336
181,89,53409,115,81,7,46182,120,0.8191802133554792,8.979138139302082
182,80,53399,107,77,7,46213,120,0.8189259832334352,8.980823650001518
183,86,53379,104,67,6,46241,120,0.8187043327985103,8.982636221753946
184,87,53364,95,69,6,46262,120,0.8184730352742439,8.984158904115358
185,79,53349,93,68,6,46288,120,0.81827306627979,8.985791682306383
186,80,53329,83,70,5,46316,120,0.8180696317438242,8.987248391790043
187,87,53312,77,69,5,46333,120,0.8178660129022517,8.988810181213106
188,78,53301,76,65,4,46359,120,0.8176748162148395,8.990344075227938
189,72,53292,71,63,4,46381,120,0.8174732273001799,8.991685036663323
190,71,53278,70,60,3,46401,120,0.8173059635205713,8.992974066482455
191,61,53268,73,63,3,46415,120,0.8171083441372136,8.994266828373796
192,52,53260,76,63,2,46429,121,0.8169547923873282,8.99562299784735
193,56,53245,71,56,1,46453,121,0.8167729667941911,8.99689265164807
194,56,53236,69,48,1,46472,121,0.8166093088880203,8.998104233522273
195,57,53221,74,47,0,46483,121,0.8164438820033942,8.99933908309558
196,59,53209,69,42,0,46503,121,0.8162525062235338,9.000737288217957
197,64,53196,69,35,0,46518,121,0.8160803509223284,9.002065285929312
198,56,53189,74,30,0,46533,121,0.8158833837362673,9.003407124907799
199,58,53178,70,23,2,46551,121,0.815720043584999,9.004682540046883
200,52,53169,67,24,2,46568,121,0.8155356688200058,9.005960361039659
201,52,53157,63,29,2,46579,121,0.8153848121107302,9.007287263334188
202,43,53153,64,32,3,46587,121,0.8152168428803157,9.008569504491131
203,39,53150,58,31,4,46600,121,0.8150646058233617,9.009669075696959
204,37,53141,58,32,4,46610,121,0.8149425357651879,9.010749527314541
205,37,53132,56,35,4,46618,121,0.8147890589308227,9.011775879129122
206,33,53124,49,39,4,46633,121,0.814665343688892,9.01284759439636
207,34,53119,45,38,4,46642,121,0.8145276483874352,9.013856543346177
208,38,53112,41,30,4,46657,121,0.8144224626055433,9.014701047370883
209,31,53110,40,28,4,46669,121,0.8143157410721654,9.01555095621312
210,29,53103,36,28,4,46682,121,0.8141785571053596,9.016467302328877
211,31,53093,37,28,2,46690,122,0.8140569185893254,9.017380884244242
212,31,53088,32,27,2,46701,122,0.8139504270297196,9.018317072992392
213,32,53080,32,25,3,46709,122,0.8138406470239424,9.019094434203176
214,35,53075,28,19,3,46721,122,0.8137356920802586,9.019886790897282
215,30,53073,28,22,3,46725,122,0.8136363792171416,9.02064091875614
216,22,53071,31,26,3,46728,122,0.8135079313569645,9.02142067743122
217,21,53067,29,24,3,46737,122,0.8134251761873291,9.022217970714445
218,18,53062,29,23,3,46746,122,0.8133357788833436,9.02286797821952
219,16,53059,29,20,3,46754,122,0.8132441513895405,9.023467708329035
220,23,53050,28,18,3,46759,122,0.8131667346598257,9.02418484257669
221,24,53047,24,17,3,46766,122,0.8130830893300538,9.024790971900607
222,21,53046,24,19,3,46768,122,0.812964752115021,9.025424921743555
223,20,53042,22,19,4,46774,122,0.812899894855231,9.02618844560215
224,20,53039,17,17,4,46784,122,0.8128084417633796,9.026768554559462
225,15,53035,22,16,3,46790,122,0.8127341728387133,9.027269405557579
226,14,53033,20,13,2,46799,122,0.8126632972987857,9.027885318435091
227,15,53031,17,12,1,46805,122,0.8125832425394766,9.028389749080963
228,13,53029,16,15,1,46807,122,0.8124968646654246,9.028968208018714
229,12,53027,17,15,1,46809,122,0.8124245868207435,9.029612126246095
230,8,53027,16,16,1,46813,122,0.8123535104536399,9.030097494980403
231,11,53022,17,12,1,46818,122,0.8122996390353868,9.030648400226847
232,11,53020,18,10,1,46821,122,0.8122054984465211,9.03111507378762
233,13,53016,13,8,1,46830,122,0.8121600245847205,9.03151828832303
234,11,53016,12,8,1,46833,122,0.8120860720416949,9.032036023153013
235,12,53015,11,8,0,46835,122,0.81201780599899,9.032545469818574
236,10,53012,12,8,0,46839,122,0.811947215941904,9.033019093985233
237,10,53010,11,8,0,46842,122,0.8119187910322629,9.033452032468734
238,8,53008,14,5,0,46846,122,0.8118495806345051,9.033987185397912
239,13,53003,12,5,0,46848,122,0.8117801124463717,9.034441592499366
240,15,53000,11,5,0,46850,122,0.8117241815321304,9.034944166028012
241,13,52999,11,6,0,46852,122,0.8116630378442439,9.035267662509332
242,13,52997,11,6,0,46854,122,0.811617936933099,9.035758317938667
243,13,52995,11,8,0,46854,122,0.811548265647068,9.036080232994964
244,9,52994,13,6,0,46859,122,0.8114976947918527,9.03645218596491
245,9,52991,14,6,0,46861,122,0.8114713979868006,9.036864105279017
246,9,52990,10,7,0,46865,122,0.811407835405073,9.037198001444413
247,13,52984,11,8,0,46865,122,0.8113786249337085,9.03751114013286
248,12,52983,12,8,0,46866,122,0.8113681118741112,9.037878256398876
249,13,52981,11,7,0,46869,122,0.8113074626927632,9.038077020268249
250,11,52980,11,8,0,46871,122,0.8112615382482089,9.03839874161434
251,11,52979,11,7,0,46873,122,0.8112399356769999,9.038745869437838
252,8,52976,11,8,0,46878,122,0.8111840395691037,9.038945003858997
253,8,52975,10,7,0,46881,122,0.8111429395899667,9.03936217365712
254,7,52974,12,6,0,46882,122,0.8110883169434034,9.03965473659597
255,6,52974,12,5,0,46884,122,0.8110317007057316,9.039954241375288
256,8,52971,10,6,0,46886,122,0.8110146604569115,9.040268703760473
257,8,52968,11,7,0,46887,122,0.8110093439828571,9.040441871827557
258,9,52966,11,5,0,46890,122,0.8109654719930667,9.040619446391595
259,10,52964,12,4,0,46891,122,0.8109354463973893,9.040862204815468
260,12,52962,8,2,0,46897,122,0.8109037408444354,9.041068529333975
261,12,52959,9,3,0,46898,122,0.810864130046005,9.041396628694105
262,9,52959,8,5,0,46900,122,0.8108306744935824,9.041587441455187
263,7,52959,8,6,0,46901,122,0.81081502366642,9.041773304606169
264,6,52958,10,5,0,46902,122,0.8107720026458335,9.041934172397918
265,4,52958,10,4,0,46905,122,0.8107538535075067,9.04214004167338
266,3,52956,10,6,0,46906,122,0.810737688944116,9.042341582040343
267,3,52956,9,6,0,46907,122,0.8107095102857106,9.042461835865
268,5,52954,9,6,0,46907,122,0.8106706346199395,9.04269751343443
269,8,52950,8,5,0,46910,122,0.8106609384594549,9.0429549755666
270,11,52947,7,3,0,46913,122,0.8106218916549981,9.043101099187021
271,10,52946,8,2,0,46915,122,0.8105810698906434,9.043343539837187
272,11,52945,6,2,0,46917,122,0.8105543134390789,9.043499764804157
273,10,52944,4,4,0,46919,122,0.8105698843511732,9.043709261486502
274,6,52944,6,3,0,46922,122,0.8105328133663224,9.04383135332134
275,4,52943,8,4,0,46922,122,0.8105071138822438,9.043990364154707
276,4,52942,9,4,0,46922,122,0.8105086482846348,9.04412846279665
277,3,52942,9,4,0,46923,122,0.8104757545022199,9.044219739010627
278,3,52941,9,5,0,46923,122,0.8104920736795752,9.044350456710482
279,5,52939,7,5,0,46925,122,0.8104612671739059,9.04440089277115
280,5,52938,7,6,0,46925,122,0.8104411526780171,9.04453505917429
281,4,52938,8,4,0,46927,122,0.810453856860011,9.044685293300049
282,5,52937,5,3,0,46931,122,0.8104452405274472,9.04473229499484
283,4,52937,3,3,0,46934,122,0.8104041805859737,9.044819480969474
284,2,52937,2,5,0,46935,122,0.8103866044860895,9.04498639309632
285,1,52937,2,5,0,46936,122,0.8103537158434678,9.045042789875152
286,2,52936,2,4,0,46937,122,0.8103580528182401,9.045281647852772
287,1,52936,3,4,0,46937,122,0.8103351397885338,9.045267188960448
288,1,52936,3,3,0,46938,122,0.810327128665811,9.045405002963953
289,3,52934,2,3,0,46939,122,0.8103226840241214,9.045489656964065
290,3,52934,2,3,0,46939,122,0.810297363000375,9.045689157049676
291,2,52934,2,3,0,46940,122,0.810287304550785,9.045784183783976
292,2,52934,2,1,1,46941,122,0.8102739948339899,9.045779758979773
293,2,52934,1,1,1,46942,122,0.810263812873521,9.045909233585814
294,1,52933,3,1,1,46942,122,0.8102379837854318,9.046062994870752
295,1,52933,2,1,1,46943,122,0.8102218661083661,9.04622667200514
296,1,52933,2,1,1,46943,122,0.8102117114536486,9.046361645867117
297,3,52931,2,1,1,46943,122,0.8101967107038321,9.046301511800793
298,3,52931,2,1,1,46943,122,0.8101991742395134,9.04639949462778
299,2,52931,2,1,1,46944,122,0.8102023384747975,9.04641802917522
