,e,s,i1,i2,c,r,d,compliance,contacts
40,1917,88110,1712,1052,52,7149,11,0.8767959909685479,9.268524408992329
41,1960,87715,1738,1089,55,7434,12,0.8768663610285492,9.267780090622418
42,2002,87305,1777,1106,58,7743,12,0.8770082379969864,9.264919818273471
43,2050,86858,1812,1140,65,8066,12,0.8771415886383935,9.263979542222335
44,2108,86405,1840,1153,68,8417,12,0.8772759700310565,9.263122157993875
45,2139,85971,1849,1183,70,8779,12,0.8755301387220583,9.26504763062009
46,2231,85484,1891,1196,67,9118,16,0.8749450133348662,9.274340267176761
47,2299,85006,1922,1180,65,9513,18,0.873889336078903,9.278925100830612
48,2353,84505,1950,1219,67,9891,18,0.8729852992360924,9.285266848572137
49,2421,83984,2029,1241,72,10237,19,0.8721752455688502,9.29160868271856
50,2452,83519,2064,1272,68,10609,19,0.8713513354849556,9.297067055663188
51,2456,83028,2107,1317,70,11004,21,0.8706285831333003,9.302324288147512
52,2454,82552,2133,1374,70,11397,23,0.8680625447888909,9.310200168435623
53,2394,82111,2219,1386,69,11799,25,0.8667143221941719,9.32506251830284
54,2365,81619,2299,1432,68,12195,25,0.8649618042937435,9.335854767360457
55,2436,81083,2312,1474,65,12607,26,0.8634443313839398,9.347074045740008
56,2485,80543,2352,1478,63,13053,29,0.8620101833293639,9.357566366068221
57,2502,80050,2353,1500,66,13503,29,0.8606106700809726,9.367393860689551
58,2587,79524,2358,1502,68,13934,30,0.8593560723127585,9.376545805786042
59,2623,78996,2383,1482,71,14417,31,0.8581552879125138,9.38518094366326
60,2634,78449,2410,1513,71,14894,32,0.8569661947673294,9.39347539634988
61,2591,77952,2440,1522,69,15396,33,0.855913595171236,9.401591686398104
62,2570,77480,2395,1539,74,15910,35,0.8548694410772062,9.408577356189442
63,2505,77019,2440,1555,73,16375,36,0.8539732225048761,9.415331780347056
64,2481,76515,2458,1574,78,16860,37,0.8530887645205218,9.421426528722037
65,2415,76034,2522,1581,86,17327,38,0.8522950111310386,9.427539757697723
66,2382,75570,2550,1609,85,17769,38,0.8514914206361817,9.43324012781785
67,2439,75041,2538,1601,89,18256,39,0.8507945449272973,9.4383705357262
68,2488,74531,2520,1544,94,18786,40,0.8500927095224011,9.443280311585848
69,2479,74036,2485,1543,96,19322,42,0.8493581339829694,9.448275481410853
70,2515,73519,2477,1539,93,19815,45,0.8486872050023154,9.453693122354611
71,2532,73038,2438,1516,92,20342,45,0.8479806281244391,9.458627700761507
72,2472,72569,2448,1507,94,20868,45,0.8472971338671778,9.463769563066476
73,2440,72091,2428,1490,92,21416,46,0.8466195165029149,9.468880909450673
74,2401,71635,2429,1487,94,21909,48,0.8459554786174959,9.474055000271022
75,2324,71195,2439,1522,98,22377,48,0.8452315775939448,9.479002867849207
76,2318,70720,2448,1533,94,22841,49,0.8446684741058678,9.48377036231139
77,2332,70237,2439,1507,89,23346,53,0.8440467738525476,9.487876418293283
78,2273,69818,2457,1486,90,23825,54,0.8434285936330878,9.492253906181876
79,2247,69388,2461,1474,84,24295,54,0.8428622490140126,9.496626022458845
80,2272,68923,2399,1447,78,24829,55,0.8422461980407877,9.501061092157931
81,2223,68497,2366,1445,75,25340,57,0.8416368822082017,9.505237515828199
82,2184,68053,2349,1450,78,25832,57,0.8410975663753245,9.509788302498508
83,2153,67665,2290,1411,77,26348,59,0.8405531142176861,9.514068880593749
84,2164,67224,2259,1391,75,26831,59,0.8399005440368322,9.518431475938893
85,2093,66830,2239,1407,74,27301,59,0.8393372662690745,9.52326864828211
86,2041,66456,2211,1383,70,27781,61,0.8406478167709489,9.524556265595058
87,1985,66068,2190,1392,62,28244,62,0.8407789026684942,9.518122029133298
88,1989,65676,2134,1396,60,28686,62,0.8414148644393696,9.515413169675877
89,1926,65298,2114,1382,59,29161,63,0.841896012504272,9.511836947409117
90,1901,64929,2066,1341,62,29640,64,0.8422972630337558,9.50840636712728
91,1871,64585,2020,1342,63,30057,65,0.8426705059324536,9.505815610155613
92,1821,64247,1996,1324,65,30485,65,0.8430549878708349,9.503424324299397
93,1795,63881,1956,1291,67,30946,67,0.8433250621865529,9.501026528942814
94,1759,63539,1912,1287,63,31374,69,0.8435959575471822,9.499178541473949
95,1723,63206,1851,1273,68,31812,70,0.8438567040011077,9.497465948614582
96,1726,62859,1865,1215,68,32200,70,0.8440710356586407,9.495803912316337
97,1703,62544,1815,1162,75,32633,71,0.844212390337782,9.494627205755881
98,1644,62237,1796,1153,76,33025,72,0.8443161407481413,9.49404588890602
99,1560,61979,1805,1112,79,33396,72,0.8443888778408746,9.493348984140018
100,1522,61684,1752,1110,79,33784,72,0.8444237800904251,9.49294698907076
101,1445,61414,1708,1109,75,34180,72,0.8445017900000867,9.492857711056521
102,1405,61139,1676,1078,71,34561,73,0.8444920483327935,9.492594972186827
103,1362,60875,1649,1043,69,34931,74,0.8444699859842079,9.492604361604567
104,1373,60606,1580,1026,65,35278,75,0.8444273335580899,9.492872478316384
105,1345,60339,1539,1024,63,35617,76,0.8443304572272199,9.493301929831553
106,1340,60074,1478,989,65,35981,76,0.8442630514056503,9.494149781227373
107,1301,59838,1439,961,61,36325,78,0.8441039886447745,9.49492235763405
108,1272,59603,1412,919,59,36658,80,0.8439593826800424,9.496339688429908
109,1217,59389,1394,859,54,37009,81,0.8437478270196858,9.497739780022668
110,1163,59176,1365,840,50,37328,81,0.8434666615257878,9.499382423744692
111,1104,58970,1357,806,48,37636,82,0.8432346966499449,9.501722826849504
112,1064,58774,1354,787,46,37894,84,0.8428802987073241,9.50377057214539
113,1013,58590,1309,772,46,38189,84,0.842612592283593,9.506327141138424
114,1005,58384,1285,740,43,38461,85,0.8422651794619046,9.508595649222002
115,985,58191,1248,715,45,38733,86,0.841910767376318,9.511189287091614
116,966,58004,1207,698,47,38995,86,0.8415126673192634,9.513800787230629
117,920,57854,1143,689,46,39263,88,0.84115280224998,9.516483611750571
118,889,57701,1105,644,45,39531,88,0.840810545129684,9.51913574597352
119,848,57536,1055,635,43,39798,88,0.840384448757632,9.52155858397057
120,841,57350,1027,620,41,40036,88,0.8400159332639341,9.524584124020517
121,803,57201,1009,590,36,40276,88,0.8396044347876845,9.527236277054271
122,800,57054,974,561,35,40490,89,0.8391974687907202,9.530136911337912
123,786,56915,934,541,39,40698,90,0.8387733325545965,9.533274027973691
124,758,56778,911,523,42,40900,91,0.838331876617113,9.53636108094316
125,704,56646,912,512,41,41096,92,0.8378946449432062,9.53962535641766
126,677,56524,874,515,43,41278,92,0.8374661665353391,9.542858774104607
127,660,56394,834,496,39,41486,94,0.837058948911972,9.545989332370795
128,648,56267,800,476,36,41681,95,0.8366180503186064,9.549141684269404
129,626,56152,760,466,35,41868,96,0.8361835831334598,9.552354097323766
130,593,56053,740,468,34,42017,98,0.8357597880504777,9.555387536098289
131,574,55950,716,461,34,42169,99,0.8353381958573831,9.558524308102667
132,557,55837,691,451,35,42332,100,0.8349823638957098,9.561207215507991
133,531,55736,651,432,37,42515,101,0.8345902212798275,9.56398141038207
134,513,55639,644,405,35,42666,101,0.8342256452811831,9.566535038325611
135,502,55551,611,390,31,42815,103,0.8338218590868214,9.569114275339501
136,504,55446,582,383,26,42958,104,0.8334402106878301,9.571928336233254
137,489,55348,564,377,25,43096,104,0.8330414027800229,9.574690859481736
138,467,55269,548,362,22,43231,104,0.8326830317517067,9.577469222444918
139,460,55179,529,356,23,43352,104,0.8322824998587796,9.580181746898226
140,434,55117,503,340,24,43481,104,0.8319159408379152,9.583077043702515
141,414,55032,488,333,23,43609,104,0.8315120251779848,9.585729009770755
142,380,54968,467,337,22,43725,104,0.8311488496361342,9.588505837355042
143,370,54899,456,328,21,43824,105,0.8308103530955107,9.591352537234474
144,340,54839,449,322,20,43927,106,0.8304221185694723,9.593903715254415
145,336,54781,427,293,19,44041,106,0.8300497073752972,9.596742030711575
146,309,54723,416,288,21,44140,106,0.8296633295885599,9.599310978393097
147,301,54667,397,274,22,44236,106,0.829311542917216,9.602113401079231
148,288,54611,393,259,22,44324,106,0.8289462205086985,9.604654186817347
149,291,54548,370,237,21,44430,106,0.8285861800819199,9.607245262960749
150,292,54489,356,211,19,44529,107,0.8282281207830305,9.609876047148287
151,279,54444,348,198,18,44608,108,0.8278417351309322,9.61255665249784
152,275,54392,324,188,17,44699,108,0.8274495730558787,9.615458128529717
153,263,54348,323,183,15,44763,108,0.82705582353762,9.618132485723203
154,250,54298,308,176,15,44848,108,0.8266941082506787,9.621164105632518
155,230,54259,307,172,16,44911,108,0.8262885587912406,9.623784028852029
156,225,54219,290,165,14,44982,108,0.8259380037043675,9.626720765959977
157,223,54169,279,168,13,45043,108,0.825565212112176,9.629491988520266
158,226,54122,267,166,13,45100,109,0.8252002540998012,9.63226617556271
159,210,54088,255,170,10,45160,110,0.8248480449684681,9.634814619511566
160,201,54058,245,163,9,45216,111,0.8244989301691829,9.637410746878404
161,196,54023,236,156,9,45272,111,0.8241657351004156,9.639978934700746
162,189,53980,234,145,9,45335,111,0.8238343439538192,9.642442671569981
163,172,53950,230,137,8,45395,111,0.8234944397739713,9.64493551311405
164,171,53917,224,132,8,45440,111,0.8231713393667489,9.647311759486822
165,182,53876,210,124,8,45492,111,0.8228723036390629,9.649523313828983
166,169,53854,207,118,8,45535,112,0.8225653046895058,9.651707057824458
167,152,53828,212,106,6,45587,112,0.8222687127746435,9.654068873504961
168,152,53798,210,99,7,45625,112,0.8219648784507851,9.656157839230874
169,147,53770,195,107,6,45666,112,0.821670976362391,9.658479206978832
170,130,53746,181,112,6,45716,112,0.8213706210477609,9.660555308612514
171,148,53706,161,107,7,45762,112,0.8211049466879823,9.662629264065155
172,145,53683,154,106,8,45795,112,0.8208526620881476,9.664616864687765
173,139,53659,158,102,10,45823,112,0.8205861806484536,9.666509776320467
174,126,53644,148,105,10,45858,112,0.820332539453535,9.668454117028743
175,119,53627,135,99,10,45901,112,0.8200967969628611,9.67024253028722
176,90,53616,143,101,9,45932,112,0.8198612154524371,9.672003492373726
177,93,53590,144,90,10,45964,112,0.8196441523758945,9.673845207072883
178,96,53563,136,81,8,46007,112,0.8193824106695546,9.675494725874303
179,101,53543,133,77,8,46029,112,0.8191723080734638,9.677269651008125
180,96,53531,130,71,7,46055,113,0.8189153402427921,9.678976882478452
181,100,53516,120,62,7,46085,113,0.8186854380078215,9.680641219649868
182,100,53490,120,60,6,46114,113,0.8184661528902737,9.682446093619514
183,93,53470,122,61,5,46138,114,0.8182417206792489,9.68402673518572
184,90,53453,107,56,5,46177,115,0.8180244295304879,9.685702033185015
185,98,53433,99,53,3,46201,116,0.8178022224762758,9.687271097576932
186,100,53416,92,51,3,46225,116,0.8175990382789389,9.688952055145135
187,93,53397,98,56,3,46240,116,0.8174005210205197,9.690451707572848
188,87,53383,98,59,3,46257,116,0.817175777691437,9.69197207315058
189,87,53366,99,64,2,46269,116,0.8170189917451841,9.693468730268682
190,80,53353,90,67,3,46294,116,0.8168009520218547,9.694734335442124
191,73,53343,83,64,3,46321,116,0.8166730059887326,9.69608632877565
192,67,53330,85,61,3,46341,116,0.816509458373103,9.697194414181373
193,62,53321,89,59,3,46353,116,0.8163406860927204,9.698440306806031
194,60,53306,92,58,2,46369,116,0.8161830677183112,9.69947628886355
195,61,53292,84,53,2,46395,116,0.8160384994857652,9.70062219960449
196,63,53280,80,47,1,46416,116,0.8158982322294994,9.70162707933308
197,68,53262,78,45,1,46433,116,0.815749657765384,9.702702841147909
198,77,53244,78,34,1,46453,116,0.8155983268355677,9.703941730816522
199,78,53228,74,36,1,46470,116,0.8154302912436957,9.70499898691448
200,71,53221,70,35,1,46489,116,0.815277137685516,9.706202242454111
201,67,53213,66,37,1,46503,116,0.8151465133325276,9.707242380537785
202,63,53199,64,40,0,46521,116,0.8150015697479567,9.708294286384469
203,54,53190,68,41,0,46534,116,0.8148886361465941,9.709245157914106
204,47,53181,69,46,1,46543,116,0.8147675515790758,9.710117391573098
205,49,53172,64,45,1,46556,116,0.8146393476793501,9.71098904758205
206,50,53163,60,48,2,46564,116,0.8145463110406034,9.711868766045539
207,51,53148,59,48,2,46579,116,0.8144476078770495,9.712606921099708
208,55,53135,54,48,3,46592,116,0.8143467546300176,9.71336495002272
209,53,53128,52,47,4,46603,116,0.8142552480266866,9.71416628766562
210,52,53120,51,39,4,46621,116,0.8141590233206752,9.714651417716894
211,54,53109,47,34,4,46639,116,0.8140553953463322,9.715353068771513
212,43,53105,48,32,4,46655,116,0.8139745391660456,9.716061747982469
213,37,53098,48,38,4,46662,116,0.8138705327905966,9.716859734968926
214,37,53091,47,38,4,46670,116,0.8137812133100882,9.717530785091512
215,39,53081,44,35,4,46684,116,0.8136871136513267,9.718189153787582
216,34,53075,44,37,3,46694,116,0.8136201254615233,9.718865195516234
217,37,53068,42,34,3,46703,116,0.8135282417152118,9.719545198321933
218,33,53065,39,35,2,46713,116,0.8134470249397514,9.720206858317935
219,34,53057,36,36,2,46722,116,0.8133398552122575,9.720948005815545
220,31,53050,29,38,1,46738,116,0.8132670537297586,9.721579340240083
221,26,53049,29,31,0,46752,116,0.8131724360698878,9.722251028886435
222,28,53040,33,27,0,46759,116,0.8130958218112845,9.7227796142188
223,27,53038,30,25,0,46767,116,0.813012621289106,9.723338963059055
224,21,53036,29,23,0,46778,116,0.8129400847092121,9.724009613449955
225,20,53030,30,25,0,46782,116,0.8128441201083721,9.724590408711295
226,22,53027,27,22,0,46789,116,0.8127730705607301,9.725242108655246
227,20,53020,27,24,0,46796,116,0.8126882459062429,9.725764294035127
228,21,53017,24,19,0,46806,116,0.8126174785790711,9.726312522559361
229,23,53013,21,18,0,46812,116,0.8125354574108816,9.726833735273237
230,19,53011,20,18,0,46819,116,0.8124656958365452,9.72735880363484
231,19,53008,20,18,0,46822,116,0.8123937382534444,9.727854554533344
232,16,53004,18,19,0,46830,116,0.812340375291829,9.728257494369684
233,18,52999,17,16,0,46837,116,0.8122990772962335,9.728701082275935
234,16,52997,19,17,0,46838,116,0.812207078112998,9.729244343478088
235,14,52997,18,11,0,46847,116,0.8121494342783603,9.72975820060098
236,13,52995,19,11,0,46849,116,0.8120886907144793,9.730152116289172
237,12,52992,21,11,0,46851,116,0.8120320389788793,9.730708355863577
238,7,52992,17,14,0,46857,116,0.8119635521370516,9.731213485786592
239,7,52990,17,13,0,46860,116,0.8119101777085487,9.731657559582136
240,13,52984,14,9,0,46867,116,0.8118488959297853,9.732049821108195
241,13,52982,14,8,0,46870,116,0.8117832916811698,9.732458495795191
242,13,52979,12,9,0,46874,116,0.8117301047397477,9.73292367607726
243,14,52978,10,9,0,46876,116,0.8116729090937457,9.733281381511645
244,13,52977,9,9,0,46879,116,0.8116050627642484,9.7337228788887
245,8,52976,12,8,0,46883,116,0.8115662847957831,9.73420289088345
246,8,52974,11,6,0,46888,116,0.8115095069924749,9.734582923038825
247,7,52972,11,7,0,46890,116,0.8114591490843069,9.734942835159476
248,8,52970,11,8,0,46890,116,0.8114209500268142,9.735390549411157
249,8,52969,10,8,0,46892,116,0.8113632070423021,9.735683317731134
250,10,52966,10,6,0,46895,116,0.8113195374729066,9.736104975078499
251,9,52965,11,7,0,46895,116,0.811277067608005,9.736318231553563
252,8,52964,11,7,0,46897,116,0.811254821989673,9.736790937006194
253,8,52962,6,8,0,46903,116,0.8111842135395955,9.736972021119168
254,8,52961,7,6,0,46905,116,0.8111560003562679,9.737283537965391
255,5,52961,9,4,0,46908,116,0.8111394968243751,9.737524629582081
256,5,52960,9,4,0,46909,116,0.8110549791795386,9.737776540236027
257,5,52959,9,4,0,46910,116,0.8110172921219265,9.738147285137321
258,4,52958,9,5,0,46911,116,0.8110156091146301,9.738414916667162
259,3,52958,8,5,0,46913,116,0.8109627937634247,9.73863571917971
260,7,52954,7,4,0,46915,116,0.8109381815259551,9.738915738784891
261,7,52953,6,4,0,46917,116,0.8108879049979172,9.739079389352892
262,7,52952,5,5,0,46918,116,0.8108740252336564,9.739379412500474
263,7,52951,3,5,0,46921,116,0.810835510653575,9.739593054236945
264,7,52951,3,4,0,46922,116,0.810813845143232,9.739834380539907
265,3,52951,5,5,0,46923,116,0.8107932601353949,9.740039715636751
266,2,52951,5,4,0,46925,116,0.810760779977348,9.740229563765373
267,3,52949,6,3,0,46926,116,0.8107360812603712,9.740380460513274
268,3,52948,7,3,0,46926,116,0.8107074363406875,9.740599223841503
269,3,52948,7,2,0,46927,116,0.8107103219474725,9.740692686096299
270,3,52948,7,1,0,46928,116,0.8106739815338091,9.740797455887849
271,4,52947,6,1,0,46929,116,0.8106447825712988,9.74103616873414
272,2,52947,7,2,0,46929,116,0.8106369298287562,9.741140924340488
273,6,52942,4,2,0,46933,116,0.8105914446091792,9.74143462557807
274,6,52942,3,2,0,46934,116,0.8105569675517007,9.741601169109485
275,6,52942,2,2,0,46935,116,0.8105385751804837,9.741795296921111
276,6,52941,2,2,0,46936,116,0.8105145042732652,9.741977598078277
277,6,52941,2,2,0,46936,116,0.8105066129426649,9.742068390021796
278,2,52940,5,4,0,46936,116,0.8104870731651541,9.742201311081832
279,2,52940,5,4,0,46936,116,0.8104911045671915,9.742314911192686
280,3,52939,4,3,0,46938,116,0.8104502399491442,9.742413547721892
281,3,52938,5,2,0,46939,116,0.810447519843042,9.742620020912959
282,3,52938,5,2,0,46939,116,0.8104285023807428,9.742598232742445
283,2,52938,6,2,0,46939,116,0.8104220528094479,9.742753153924301
284,3,52937,5,2,0,46940,116,0.8103971730709774,9.742783006063624
285,4,52935,5,3,0,46940,116,0.8103993034688293,9.74292208931207
286,3,52935,2,2,0,46945,116,0.8103859308854705,9.74300921782811
287,6,52932,2,2,0,46945,116,0.8103875417903131,9.743098728441534
288,7,52931,2,2,0,46945,116,0.8103459550443166,9.74314722900328
289,6,52931,2,2,0,46946,116,0.810355623426352,9.743256811456213
290,4,52931,3,3,0,46946,116,0.8103404286368688,9.74334360805087
291,6,52929,2,3,0,46947,116,0.8103373605415468,9.743343860799815
292,4,52928,5,3,0,46947,116,0.8103352320216175,9.743361611312567
293,3,52928,6,2,1,46947,116,0.8103227621788102,9.743501889560735
294,5,52926,6,1,1,46948,116,0.8102953042792297,9.743567235108037
295,5,52926,6,1,1,46948,116,0.8102779794389875,9.743691909294867
296,3,52926,6,3,1,46948,116,0.8102784233193312,9.743798042910248
297,2,52926,5,4,1,46949,116,0.8102892823210639,9.743834060494695
298,3,52925,4,3,1,46951,116,0.8102925102418013,9.743912548541966
299,1,52925,5,4,1,46951,116,0.8102526003571558,9.743903642926727
