,e,s,i1,i2,c,r,d,compliance,contacts
76,2284,74229,2369,1396,85,19601,39,0.8403704833013758,8.544557203397986
77,2271,73772,2386,1403,83,20046,42,0.8399320492432651,8.548319727502498
78,2314,73290,2356,1433,82,20482,46,0.8394543685999575,8.551613421706064
79,2314,72825,2346,1409,84,20978,47,0.8390596315290265,8.555168942799677
80,2322,72371,2301,1402,89,21471,47,0.8386012827807814,8.557903699839281
81,2296,71933,2307,1422,85,21912,48,0.838230936842836,8.561446340358291
82,2273,71499,2288,1414,79,22397,53,0.8377963071754054,8.564103147721813
83,2218,71072,2266,1445,78,22870,54,0.837420141535075,8.567264848760846
84,2159,70666,2255,1433,77,23357,56,0.8371411724475615,8.570051803911367
85,2129,70242,2243,1429,75,23828,57,0.8367433084860256,8.572751015571388
86,2115,69818,2296,1375,75,24263,61,0.8382995103899871,8.572425450115755
87,2099,69400,2263,1377,79,24723,62,0.8386213471752985,8.564291868548036
88,2076,68996,2232,1389,82,25165,63,0.8394790906750939,8.56027642376019
89,2036,68630,2185,1378,82,25629,63,0.8401534127566862,8.55526587387565
90,2030,68212,2181,1349,92,26075,64,0.8407417592067961,8.550522203310408
91,2021,67797,2143,1329,95,26553,65,0.8413621488057127,8.546773579791614
92,1958,67442,2109,1316,99,27012,67,0.8418600936581396,8.542897443175907
93,1928,67068,2077,1298,103,27461,68,0.8423447331436336,8.539416904761119
94,1906,66724,2033,1270,99,27899,72,0.8427934884098528,8.53602175008977
95,1831,66381,2049,1238,101,28330,73,0.8432075232587232,8.53343131658017
96,1755,66042,2046,1229,95,28762,74,0.843522940381525,8.530667417152735
97,1729,65713,2029,1195,94,29169,74,0.8438771837690024,8.528516649233326
98,1729,65339,1997,1177,88,29593,80,0.844107983781869,8.526405559108502
99,1708,65016,1960,1134,87,30017,81,0.8443640537458036,8.524908743960365
100,1698,64683,1904,1115,84,30437,82,0.8444905570638964,8.523290722468287
101,1677,64365,1848,1106,85,30840,82,0.8446834346901523,8.522486946029233
102,1648,64065,1806,1111,73,31216,84,0.8448112838547508,8.521456521908622
103,1518,63821,1783,1090,66,31640,85,0.8449400080474504,8.52065982106598
104,1487,63529,1747,1034,60,32060,86,0.8449586309784382,8.519907250241308
105,1432,63251,1745,1014,58,32416,87,0.8449930673820076,8.519884798775104
106,1372,62993,1682,1021,59,32788,88,0.8449897324014761,8.519926153448228
107,1362,62703,1654,1005,57,33133,89,0.8449814781155774,8.520286892726004
108,1413,62408,1592,968,59,33474,89,0.8449192809037489,8.520715009961991
109,1397,62132,1573,940,60,33810,91,0.8448273298501675,8.521369638785746
110,1373,61878,1537,925,57,34141,92,0.844714831511758,8.522285543949122
111,1359,61634,1467,879,58,34513,93,0.8445693745034333,8.523410612532999
112,1298,61405,1436,877,59,34832,96,0.8443870835056378,8.524708108212108
113,1253,61155,1409,866,61,35160,99,0.844214370330409,8.526622898996887
114,1193,60939,1391,842,63,35474,101,0.8439937350232424,8.528123774139672
115,1163,60715,1359,828,63,35774,101,0.8437878994167607,8.52982242521681
116,1163,60471,1367,820,61,36020,101,0.8435590039500708,8.531369111233005
117,1115,60290,1334,790,59,36313,102,0.8433179538693554,8.533090821354238
118,1077,60078,1302,794,59,36590,103,0.8430329175508708,8.534925269719938
119,1060,59879,1260,794,59,36847,104,0.8428334642591451,8.536828713143626
120,1036,59679,1214,774,61,37135,104,0.8425764903674727,8.538290231764957
121,964,59507,1191,746,61,37429,105,0.842329860367097,8.54004980445211
122,978,59312,1144,698,68,37698,105,0.842085513354247,8.541817663621627
123,958,59120,1126,674,64,37956,105,0.8417854287345187,8.543631426025048
124,915,58964,1091,664,58,38204,107,0.8414872811994895,8.545903631706404
125,885,58794,1066,660,53,38437,108,0.84117834287515,8.548103758462908
126,873,58634,1035,613,54,38684,110,0.8408859282114348,8.550305657428007
127,820,58492,1038,589,52,38900,112,0.8405195390228501,8.552614109295032
128,778,58342,1019,576,57,39118,113,0.8401877972484557,8.555353398654896
129,795,58169,955,552,54,39365,113,0.8398330094506287,8.557952168187487
130,774,58020,932,564,50,39550,113,0.8394629678076415,8.560656942183668
131,729,57905,881,563,50,39762,113,0.8391151704068242,8.563378486983817
132,721,57771,841,546,48,39962,114,0.8387411248449753,8.565864983148506
133,701,57641,817,520,46,40164,114,0.838401099558949,8.568535052433079
134,657,57512,826,512,39,40340,117,0.8380129131875996,8.571023299477591
135,620,57400,786,506,36,40537,118,0.8376429983033308,8.573910994391856
136,638,57267,729,486,36,40728,119,0.8372763485491923,8.576531219738328
137,643,57128,720,473,35,40885,119,0.8369197760961525,8.579373692451016
138,611,57030,697,456,31,41056,122,0.836555888010578,8.581959203336258
139,583,56929,691,431,31,41214,124,0.8361890517298758,8.58467073143877
140,595,56805,689,403,25,41362,124,0.8358020980945188,8.587609667126808
141,570,56697,677,398,27,41509,125,0.8353644193151342,8.590469091853125
142,526,56602,644,397,27,41682,125,0.8349676168358054,8.593626576493516
143,517,56513,614,376,25,41833,125,0.8345769447037552,8.596470589189904
144,504,56425,621,355,25,41946,127,0.8341632390511142,8.599262506608767
145,462,56343,605,361,21,42083,128,0.8337555599440711,8.602286349099753
146,466,56231,595,349,23,42211,128,0.8333903852943391,8.605184914712677
147,444,56158,569,341,26,42337,128,0.8329859731813677,8.607933506666287
148,440,56073,552,335,24,42450,129,0.8326137201468216,8.610744809670324
149,452,55973,529,313,22,42585,129,0.8322624271849652,8.613459070896914
150,436,55907,489,296,21,42725,129,0.8318696416476637,8.615987393374256
151,395,55836,500,299,19,42825,129,0.8314990207457862,8.618837427341072
152,377,55781,482,289,18,42927,129,0.831153254678692,8.621622745272173
153,361,55712,467,265,18,43051,129,0.8307747221302081,8.624315290773344
154,336,55637,459,265,19,43158,129,0.8303618288990022,8.627080737484519
155,326,55581,450,245,20,43251,130,0.8300140158677474,8.630034383343444
156,329,55507,430,247,18,43342,130,0.8296346451949019,8.632644337363873
157,340,55441,399,245,18,43430,130,0.8292603558503648,8.635516476688686
158,329,55383,398,233,18,43512,130,0.8289102855873356,8.638256544426698
159,298,55339,375,219,16,43625,131,0.8285350671947251,8.640921398436664
160,302,55279,366,211,17,43697,131,0.8281598472526976,8.643626913707362
161,266,55241,353,213,18,43781,131,0.8277922316316421,8.646270299584245
162,239,55202,336,196,20,43879,131,0.8274630020530436,8.648813554401872
163,227,55156,324,200,20,43945,131,0.8271204032993218,8.651298470176602
164,235,55104,309,188,20,44016,131,0.8267630827179158,8.653772294129753
165,207,55072,315,187,19,44072,131,0.8264266104572833,8.65614270350318
166,226,55015,294,177,18,44142,131,0.8261291739011791,8.658621848699813
167,227,54975,272,163,17,44218,131,0.8257902918198753,8.660953703970549
168,227,54929,261,164,17,44274,131,0.8254429276070446,8.663281522095023
169,208,54896,251,152,19,44346,131,0.8251473751556861,8.665604191510585
170,220,54852,230,139,16,44413,133,0.8248180549576868,8.667873040249296
171,197,54818,231,137,15,44472,133,0.8245155042930914,8.670252283120803
172,195,54780,227,137,17,44514,133,0.8242069977986194,8.67255544528475
173,188,54741,221,129,18,44573,133,0.8238940681881737,8.674839135815814
174,189,54707,222,123,14,44615,133,0.8236119990965912,8.676996336301773
175,171,54681,226,124,14,44654,133,0.823315392736192,8.679154154211131
176,167,54651,219,119,15,44699,133,0.8230480686832686,8.68126331604575
177,155,54625,208,116,13,44753,133,0.8227403026260766,8.683317750433126
178,147,54594,215,116,12,44786,133,0.8224777037116753,8.685422025814619
179,138,54569,200,108,13,44840,135,0.8221831897785765,8.687345826034132
180,138,54543,189,105,13,44880,135,0.8219284222431275,8.689318427570932
181,131,54520,181,97,11,44928,135,0.8216726368844361,8.691120655238459
182,131,54494,174,97,11,44961,135,0.8214157472526047,8.693061301328642
183,127,54467,164,94,10,45006,135,0.8211698227733576,8.69482963758954
184,125,54444,159,90,9,45041,135,0.8209276483148943,8.69655352920656
185,111,54432,154,83,7,45081,135,0.8206839897253073,8.698277370772328
186,111,54409,142,79,7,45120,135,0.8204394226365185,8.70001612885032
187,112,54382,137,76,7,45154,135,0.8202151470208553,8.70189349512088
188,106,54361,139,75,7,45180,135,0.8199872526588401,8.703548696148154
189,100,54344,131,76,7,45210,135,0.8197735755454019,8.705110209299882
190,105,54327,122,71,7,45236,135,0.8195739872152666,8.706804028511838
191,95,54314,117,68,4,45269,136,0.8193423222051912,8.708374984258157
192,84,54298,119,68,3,45294,137,0.8191279424161758,8.709974955452052
193,86,54275,116,66,4,45319,137,0.8189081595918768,8.711628903735797
194,84,54260,114,62,4,45342,137,0.8187083991103242,8.713141552897099
195,81,54246,111,56,5,45367,137,0.8185208369954742,8.71461842812895
196,91,54223,102,51,3,45395,138,0.8183059645016216,8.71611731629721
197,90,54208,92,54,3,45418,138,0.8181101092146843,8.717614355157167
198,74,54201,97,60,3,45430,138,0.8179101277413718,8.719009186416441
199,65,54195,92,57,3,45453,138,0.8177421781440045,8.72040680828139
200,60,54186,81,55,2,45481,138,0.817554524050168,8.721718970812493
201,61,54162,83,55,2,45502,138,0.8174108069042438,8.723029129287927
202,58,54150,82,54,2,45519,138,0.8172386278133118,8.724219475533378
203,69,54132,71,55,2,45536,138,0.8170775532909624,8.725305449416437
204,75,54120,70,49,3,45548,138,0.8169218887797469,8.726594876027633
205,75,54111,73,39,2,45565,138,0.8167703779008996,8.727698790086652
206,62,54100,77,36,3,45587,138,0.8166079663896166,8.728797015442458
207,56,54094,75,35,2,45603,138,0.8164338790947441,8.729994504883273
208,52,54080,74,40,2,45617,138,0.8162975915161317,8.731160473959157
209,49,54071,65,38,3,45639,138,0.8161526711674987,8.732104076309676
210,55,54056,59,38,4,45653,138,0.8160278252264886,8.733119093770231
211,53,54047,66,35,4,45660,138,0.8158743210980225,8.73418911199779
212,52,54042,64,37,4,45666,138,0.8157540430307175,8.735110873297117
213,48,54032,65,41,4,45675,138,0.8156193378371341,8.736137325482808
214,50,54021,54,37,5,45698,138,0.8155014227750471,8.737039276043221
215,45,54011,55,39,5,45710,138,0.8153911936776977,8.737814520391217
216,48,53999,53,32,5,45728,138,0.8152678652078744,8.73874986243639
217,58,53984,49,29,5,45740,138,0.8151738958394878,8.739556456845612
218,52,53980,52,27,4,45750,138,0.8150653429197304,8.740331439287605
219,44,53977,48,31,4,45761,138,0.8149306803030055,8.741120142921396
220,41,53970,51,32,4,45767,138,0.8148507764560764,8.742009559879891
221,38,53961,52,29,3,45782,138,0.8147425280505028,8.742696866236383
222,33,53951,54,33,3,45791,138,0.8146239689070975,8.74340464306234
223,38,53942,45,31,3,45806,138,0.8145474941590367,8.744270742563305
224,42,53935,43,27,3,45815,138,0.8144392502666091,8.744836734768363
225,40,53930,42,30,3,45820,138,0.814364546411868,8.745609222369415
226,36,53925,38,33,2,45831,138,0.8142821028195595,8.746203677620887
227,30,53921,39,31,2,45842,138,0.8142113980250022,8.746713339337221
228,29,53913,40,29,1,45853,138,0.81412123621136,8.74730478959034
229,26,53909,37,27,1,45865,138,0.8140589757772205,8.747889271924617
230,28,53902,32,22,2,45879,138,0.813971695248114,8.748386326308816
231,30,53895,32,23,2,45883,138,0.8138919680276828,8.748892565820851
232,33,53888,32,24,2,45886,138,0.8138334919918734,8.749429594049044
233,29,53884,34,23,2,45893,138,0.8137829745398582,8.750024008507339
234,28,53881,33,19,1,45903,138,0.8136950567156725,8.75048638769422
235,27,53875,30,19,1,45913,138,0.8136035674230843,8.751083916269552
236,22,53873,25,22,1,45922,138,0.8135564473567707,8.751734997969526
237,18,53870,25,22,1,45929,138,0.8134872743228526,8.752200401610327
238,19,53865,25,21,1,45934,138,0.8134230790405822,8.75275374931523
239,19,53862,26,18,1,45939,138,0.8133283229188405,8.753214583229296
240,17,53858,26,20,1,45943,138,0.8132732419400327,8.753817780771717
241,20,53853,22,18,1,45951,138,0.8131925243085063,8.754349623513775
242,21,53849,20,19,0,45956,138,0.8131360350032294,8.754804069992785
243,19,53846,20,17,0,45963,138,0.8130692914774585,8.755239216801662
244,20,53842,21,12,0,45970,138,0.8130197273119686,8.755682515220922
245,19,53839,19,11,0,45977,138,0.8129299570572995,8.75617338474846
246,15,53838,19,12,0,45981,138,0.8128895200868569,8.756701564853188
247,12,53837,17,15,0,45984,138,0.8128320829763067,8.757094315145523
248,9,53837,16,13,0,45990,138,0.8127818052021751,8.757494186012133
249,7,53835,17,14,0,45992,138,0.8127197864845715,8.757877603529703
250,7,53832,17,14,0,45995,138,0.8126727427654729,8.758249968377976
251,7,53831,15,12,0,46000,138,0.8126225000228346,8.758563698055594
252,10,53827,13,12,0,46003,138,0.8125645932907953,8.758967453638325
253,13,53824,10,11,0,46007,138,0.812549082006496,8.759293746027666
254,13,53822,8,10,0,46012,138,0.8124817654782084,8.759636938887313
255,10,53822,9,8,0,46016,138,0.8124202160937474,8.760046484848168
256,12,53819,8,7,0,46019,138,0.8123700099790501,8.760364879432506
257,9,53818,7,8,0,46023,138,0.8123665982634766,8.76067457266319
258,7,53817,7,8,0,46026,138,0.8122879128539278,8.760970898861153
259,6,53816,8,8,0,46027,138,0.8122655232150062,8.761330382704637
260,8,53814,7,8,0,46028,138,0.8122395100389699,8.761508243329446
261,5,53814,8,10,0,46028,138,0.8121892230917831,8.761811809738157
262,4,53814,8,9,0,46030,138,0.8121694188192187,8.762016525423379
263,4,53813,8,7,0,46033,138,0.8121139353642994,8.762287424662565
264,5,53811,9,6,0,46034,138,0.812067792159901,8.762649503848376
265,3,53811,8,5,0,46038,138,0.8120334276757346,8.762978938763379
266,4,53810,7,3,0,46041,138,0.8119887770291754,8.763294258945914
267,5,53809,5,3,0,46043,138,0.8119578075043912,8.763646829044333
268,5,53808,5,4,0,46043,138,0.8119135866919887,8.763869978831615
269,3,53808,5,3,0,46046,138,0.8118882561461083,8.76414714244367
270,3,53808,4,3,0,46047,138,0.8118557056170487,8.764321688286785
271,2,53808,4,3,0,46048,138,0.8118087738721663,8.764543390740206
272,1,53808,4,3,0,46049,138,0.811797355189669,8.764848866234008
273,1,53807,4,2,0,46051,138,0.8117695331320206,8.76508019532397
274,1,53807,4,2,0,46051,138,0.8117203919693446,8.765255622780185
275,1,53807,4,2,0,46051,138,0.8117017321615144,8.765459578490772
276,1,53807,4,1,0,46052,138,0.811668192055813,8.765693384194739
277,3,53805,3,0,0,46054,138,0.8116320083491757,8.765954381760682
278,4,53803,3,1,0,46054,138,0.8116266233038247,8.766107225595132
279,4,53803,2,1,0,46055,138,0.8115806124702569,8.76636340067009
280,5,53802,1,1,0,46056,138,0.8115651426628377,8.766539909099237
281,6,53801,0,1,0,46057,138,0.8115344643576243,8.766692481564842
282,5,53800,0,3,0,46057,138,0.811531578001608,8.766869664352502
283,4,53799,1,4,0,46057,138,0.8114980318364473,8.767045212670078
284,4,53799,1,4,0,46057,138,0.8114668341872765,8.767221655956371
285,3,53799,1,5,0,46057,138,0.8114521651986064,8.767361317781768
286,2,53799,1,5,0,46058,138,0.8114577600934797,8.767514722978014
287,1,53799,2,5,0,46058,138,0.8114199698323481,8.76753085966173
288,0,53799,3,5,0,46058,138,0.8114281859025839,8.767631462880221
289,0,53799,3,5,0,46058,138,0.8113889723044575,8.76771196561602
290,0,53799,3,3,0,46060,138,0.8113904460628811,8.767894499583184
291,1,53798,2,2,0,46062,138,0.8113543424871192,8.767932656334416
292,1,53798,2,2,0,46062,138,0.8113506250680216,8.768109282657637
293,2,53797,2,1,0,46063,138,0.811323545180067,8.768241449927373
294,2,53797,2,0,0,46064,138,0.8113167394874234,8.768353878910743
295,2,53797,1,0,0,46065,138,0.8112955011997987,8.768565615839028
296,1,53797,1,0,0,46066,138,0.8112624513266006,8.768712658949873
297,1,53797,1,0,0,46066,138,0.8112344948423317,8.768852355742812
298,1,53796,2,0,0,46066,138,0.8112221374972663,8.769085684124896
299,1,53796,2,0,0,46066,138,0.8112003547785518,8.769244106011566
