,e,s,i1,i2,c,r,d,compliance,contacts
268,13,52708,16,9,0,47147,110,0.8108798667580817,9.162155163316944
269,10,52707,19,8,0,47149,110,0.8108416385058153,9.162312185037349
270,10,52704,20,7,0,47152,110,0.8108235091978414,9.162565077830727
271,13,52701,18,7,0,47154,110,0.8107896521640765,9.162692199002272
272,11,52700,16,9,0,47157,110,0.8107716592794252,9.162833616130039
273,10,52698,15,6,0,47164,110,0.8107649928992194,9.163004638949298
274,9,52698,14,7,0,47165,110,0.8107361058827226,9.163087549477847
275,9,52695,12,7,0,47170,110,0.8107164792078192,9.163291749402944
276,8,52693,12,8,0,47172,110,0.810671081567308,9.163516312289628
277,7,52693,10,7,0,47176,110,0.8106636389298522,9.1636968034265
278,7,52691,8,8,0,47179,110,0.810621754756338,9.163864828924401
279,8,52690,8,8,0,47179,110,0.8106081180565724,9.163952417884852
280,7,52688,9,7,1,47181,110,0.8106052599064808,9.164061093566906
281,5,52688,6,9,1,47184,110,0.8105686185922301,9.164175356526107
282,5,52688,6,8,1,47185,110,0.8105729134105537,9.164382632196624
283,5,52686,6,7,1,47188,110,0.810576646219895,9.16440683629029
284,4,52686,6,5,1,47191,110,0.8105563085266594,9.164433413646671
285,2,52686,7,5,1,47192,110,0.8105210154069477,9.164584367909967
286,3,52685,6,4,2,47193,110,0.8105246908042296,9.164795494278371
287,5,52683,6,4,2,47193,110,0.8104719937159567,9.164923006202564
288,4,52682,6,3,2,47196,110,0.8104611156553109,9.16518630718861
289,4,52682,6,1,2,47198,110,0.8104499187425533,9.165245304215148
290,4,52682,6,1,2,47198,110,0.8104180485363611,9.165365886999762
291,3,52682,4,2,2,47200,110,0.8103976017774266,9.165599854988569
292,2,52681,4,3,1,47202,110,0.810385018622818,9.165626796060234
293,2,52680,3,3,1,47204,110,0.8103573033760961,9.165780758345418
294,4,52678,3,3,1,47204,110,0.8103425632017135,9.165926920506635
295,4,52678,3,3,1,47204,110,0.8103311655769465,9.166075308797142
296,4,52678,2,2,1,47206,110,0.810310167266252,9.16623975844117
297,3,52678,2,3,1,47206,110,0.8103003637191634,9.166379381976258
298,2,52678,3,3,0,47207,110,0.8102964722350628,9.166453813227175
299,0,52678,4,3,0,47208,110,0.8102873674701022,9.16646255219543
