,e,s,i1,i2,c,r,d,compliance,contacts
48,1888,87036,1652,1003,50,8360,14,0.8688935643238463,7.378863650990588
49,1926,86655,1700,1012,52,8643,15,0.8680416434975657,7.3840733776326575
50,1901,86291,1726,1048,52,8969,16,0.8672123651466979,7.3900036017723645
51,1945,85861,1788,1091,53,9249,16,0.8664421580664715,7.395553278999707
52,1984,85435,1834,1087,61,9586,16,0.8638328958711682,7.403901912914192
53,2041,84995,1857,1117,59,9918,16,0.862380282288775,7.419218898740023
54,2095,84560,1871,1140,65,10256,16,0.8605509347626323,7.431024481162161
55,2191,84100,1852,1138,65,10641,16,0.8588905894807488,7.4429703872839905
56,2207,83654,1884,1179,66,10997,16,0.8573277723061217,7.45440607612333
57,2200,83235,1932,1214,66,11339,17,0.855869018276287,7.465238003039733
58,2191,82804,1964,1233,77,11716,18,0.8544115589176275,7.4736634535475215
59,2209,82351,1995,1251,75,12104,18,0.8531618823954001,7.482941957657753
60,2202,81898,2023,1296,74,12492,18,0.8519389167781715,7.491320862708483
61,2211,81443,2073,1309,71,12878,18,0.8508459047273704,7.49935854508275
62,2288,80947,2098,1322,71,13255,22,0.8497802223097076,7.506556565565999
63,2339,80465,2154,1333,72,13617,23,0.8488175817918264,7.513709185657063
64,2392,79959,2154,1356,65,14052,25,0.8478852013805407,7.520529606406355
65,2396,79502,2148,1389,67,14476,25,0.8470159326915351,7.526771867727266
66,2409,79034,2143,1409,66,14917,25,0.8462422730872927,7.5326817174004415
67,2377,78570,2188,1425,69,15348,26,0.8455071291131514,7.537971334130755
68,2355,78110,2195,1440,72,15805,26,0.8448468476810678,7.543004603526986
69,2317,77642,2228,1467,70,16250,29,0.8442017386374632,7.54743459091618
70,2310,77192,2254,1479,59,16675,34,0.8436447495421139,7.551987131863676
71,2325,76709,2271,1499,59,17105,35,0.8430471034617805,7.555821386346211
72,2321,76249,2292,1489,64,17551,37,0.8425615284392128,7.559572089763796
73,2341,75769,2324,1464,63,18005,37,0.8420485253206789,7.562983037835043
74,2356,75286,2346,1455,61,18462,37,0.8415453878973516,7.566797470319025
75,2388,74804,2314,1441,67,18950,39,0.8410658764791755,7.570580385017132
76,2378,74331,2309,1447,72,19426,40,0.8405510743336814,7.574112580537503
77,2384,73865,2267,1443,71,19933,40,0.840093383641348,7.577820510235849
78,2361,73408,2289,1444,73,20385,43,0.8396233326787398,7.581273719136156
79,2325,72961,2309,1439,68,20857,44,0.8391962843351423,7.584774079849668
80,2311,72493,2330,1436,65,21323,45,0.8387419311140123,7.588013026169956
81,2278,72053,2317,1462,68,21780,45,0.8383255676546614,7.591310647879642
82,2240,71625,2313,1464,70,22245,46,0.837965859142595,7.593979637835542
83,2218,71190,2303,1481,71,22694,46,0.8376078877985944,7.596541678252809
84,2147,70814,2284,1464,70,23178,46,0.8372949818297439,7.599106120537671
85,2126,70367,2289,1467,76,23632,46,0.8369365035563782,7.601573184651305
86,2102,69951,2267,1449,79,24108,47,0.8385261351680922,7.600878567921155
87,2090,69535,2225,1436,80,24589,48,0.8389524151414034,7.592341458009743
88,2061,69129,2204,1410,82,25064,53,0.8398018743879719,7.587734800568724
89,2128,68686,2155,1362,84,25535,53,0.8405175941308961,7.582634662499973
90,2121,68246,2134,1364,86,25999,53,0.8410651965298581,7.578008202716559
91,2106,67845,2125,1332,91,26451,53,0.8416881080356627,7.574228988149069
92,2067,67468,2116,1310,94,26894,54,0.8422005254731089,7.570091156123247
93,2042,67087,2087,1277,93,27362,55,0.8426688037864852,7.5664716671784324
94,1955,66731,2065,1302,95,27798,57,0.8431250374475758,7.56335412864338
95,1879,66367,2096,1283,91,28228,59,0.8435722371642871,7.5602442598131265
96,1804,66041,2071,1274,91,28663,59,0.8439278990421293,7.556950971483003
97,1791,65677,2074,1272,88,29041,60,0.8443372149547065,7.55447966011299
98,1703,65384,2053,1227,84,29491,61,0.8446720484540584,7.551734039100084
99,1675,65056,2024,1196,76,29913,63,0.8449768360825517,7.5492751883428415
100,1671,64696,1993,1175,69,30335,64,0.845207157306568,7.5475266901039
101,1682,64359,1953,1135,71,30737,66,0.8454233849666347,7.546217186844313
102,1650,64027,1924,1085,66,31183,68,0.8455336824112215,7.54525944256077
103,1663,63721,1816,1046,70,31617,70,0.8455956150347841,7.544698156575802
104,1634,63422,1760,1029,68,32020,70,0.8456125585317419,7.544703218238055
105,1546,63150,1753,1019,70,32395,70,0.8455802657935053,7.544666620177525
106,1468,62891,1714,1014,68,32777,71,0.8455807156731657,7.545085569986186
107,1398,62629,1683,1021,70,33129,73,0.845543893077294,7.545607790556698
108,1367,62354,1641,1005,66,33495,75,0.8454772064656197,7.546250847098351
109,1340,62082,1608,1011,65,33821,76,0.8453751558145396,7.546724670689513
110,1334,61816,1554,973,68,34182,76,0.8453432515304058,7.5473862238421106
111,1352,61539,1540,953,72,34470,77,0.8451821617023303,7.547893738450062
112,1344,61285,1503,924,71,34798,78,0.845125838451625,7.548879584095083
113,1306,61048,1462,880,66,35163,78,0.8449381181266247,7.549675122313892
114,1264,60818,1417,860,65,35501,78,0.8447775845455884,7.550914072601326
115,1238,60578,1366,845,59,35838,79,0.8445971437380898,7.5523149044287985
116,1172,60367,1357,825,63,36140,79,0.8443608294280636,7.553842475751263
117,1131,60154,1331,806,60,36441,80,0.8441663312380727,7.5555173492011605
118,1124,59924,1312,790,58,36714,81,0.8439230498083744,7.557062566832719
119,1095,59723,1289,784,55,36975,82,0.8436549355265146,7.559075090589083
120,1037,59541,1271,780,54,37238,82,0.8434039604516886,7.56107370458245
121,1007,59360,1222,765,56,37511,82,0.8431430357573576,7.563037030617596
122,1007,59147,1201,727,58,37780,83,0.8428418215342649,7.565149457650656
123,961,58963,1190,702,55,38048,84,0.8425383519519128,7.5672343247546765
124,928,58795,1126,690,57,38323,84,0.8422227323493846,7.5695086255051445
125,930,58611,1088,656,59,38573,86,0.8419293414782713,7.571740406513481
126,910,58450,1042,646,55,38812,88,0.8415756948615514,7.574107637735122
127,859,58288,1038,633,53,39043,89,0.8412471268658934,7.576778128961351
128,843,58120,1013,602,47,39287,91,0.8408747064763877,7.579188707847672
129,804,57991,991,581,44,39501,91,0.8404867952410094,7.581841047020048
130,766,57845,973,570,43,39714,92,0.8401376130475302,7.584657461460098
131,755,57695,928,546,44,39942,93,0.83973882136711,7.587349255029188
132,722,57566,924,511,45,40142,93,0.8393249731821905,7.590202478356657
133,701,57419,921,500,40,40328,94,0.8389233493275169,7.593240521719966
134,684,57307,889,480,35,40512,96,0.8385087308976935,7.596119848732591
135,660,57185,830,472,32,40727,97,0.8380736226562311,7.599177928443841
136,639,57056,799,469,31,40912,97,0.8376873864375742,7.602275311504557
137,637,56929,769,460,30,41081,97,0.8372699381459255,7.605275779123578
138,594,56825,736,456,33,41262,97,0.8368699766269055,7.608246694488456
139,591,56716,712,431,31,41425,97,0.8364839861963509,7.611014546181595
140,582,56603,673,430,31,41587,97,0.8360515716003843,7.613930610115069
141,577,56479,640,424,32,41754,97,0.8356786199007764,7.616903393718158
142,527,56402,645,417,33,41882,97,0.8352880309750342,7.619715744361813
143,524,56301,620,400,31,42030,97,0.8349029670875888,7.6226488553888245
144,504,56212,600,379,28,42183,97,0.8345015627207584,7.625432159528694
145,479,56124,598,365,31,42309,97,0.8340805824293751,7.6283928692919245
146,441,56038,593,347,31,42456,97,0.8336811577253385,7.631528637311408
147,459,55943,579,326,33,42566,97,0.8332628648019155,7.634286097790978
148,450,55851,565,319,29,42691,98,0.8328490964092946,7.637327673657695
149,445,55767,532,312,27,42822,98,0.8324168311705544,7.640388945261049
150,436,55688,511,294,26,42949,99,0.8320302529545851,7.643405719548156
151,433,55605,500,287,28,43051,99,0.8315798573752534,7.646330010712011
152,417,55526,491,282,27,43159,101,0.83119814228878,7.649325251538694
153,396,55455,470,282,26,43272,102,0.8308167360191373,7.652161697749832
154,377,55390,452,260,26,43395,103,0.8304645451351009,7.655043630599987
155,360,55328,438,276,25,43473,103,0.8300629902988006,7.657781914829962
156,326,55279,426,270,26,43573,103,0.8297173027778345,7.660619567552326
157,313,55213,428,258,24,43664,103,0.8293503367119703,7.663172942957617
158,308,55147,402,267,23,43752,104,0.8290036092905922,7.665791837950496
159,302,55088,390,258,23,43838,104,0.8286855130614396,7.668238085504829
160,310,55018,368,247,25,43931,104,0.8283410711147526,7.670598140566359
161,313,54966,342,230,25,44021,106,0.8280192015173222,7.673135974136338
162,292,54921,320,234,23,44106,107,0.8276745418966782,7.675519747431443
163,271,54876,317,224,24,44183,108,0.8273420395391673,7.6779026768554095
164,260,54828,311,206,25,44265,108,0.827024926467473,7.680257899290106
165,237,54781,310,198,24,44344,109,0.8267008509210878,7.682660441897286
166,225,54741,306,183,20,44419,109,0.8264022053381468,7.685089417213069
167,225,54696,298,171,20,44484,109,0.8260398130465119,7.6874124454511055
168,219,54657,292,160,18,44547,110,0.8257292885896116,7.69000259520746
169,207,54621,292,159,16,44598,110,0.8253775834488287,7.692436429835882
170,201,54580,285,147,17,44663,110,0.8250252577848356,7.694908792894875
171,193,54548,275,131,17,44728,111,0.8247159435584261,7.697313703413785
172,190,54506,263,129,16,44788,111,0.8243307226203472,7.699747381996835
173,184,54473,238,123,14,44860,111,0.8240078045256548,7.7023143843296165
174,191,54430,231,114,14,44912,111,0.8236826293511983,7.704721732066411
175,175,54405,224,117,10,44960,112,0.8233499770137813,7.706993955258219
176,180,54368,213,115,8,45007,112,0.8230365605644785,7.70929846487506
177,160,54346,212,110,9,45054,112,0.8227364561909226,7.711509362133183
178,153,54320,199,109,10,45100,112,0.8224571260436644,7.713751615623189
179,133,54297,193,118,10,45140,112,0.8221674611661232,7.715850347670504
180,126,54279,178,113,15,45180,112,0.8219070622996848,7.717820693252345
181,124,54244,182,107,15,45219,112,0.8216747334110172,7.719701308564488
182,132,54214,173,102,12,45258,112,0.8214173799448133,7.7215798914622615
183,128,54192,165,95,9,45301,113,0.8211622805989537,7.723392227473641
184,134,54163,160,91,8,45334,113,0.8209144321420018,7.725294533258888
185,134,54145,140,87,9,45375,113,0.8206712243469927,7.72707284076888
186,125,54119,139,90,9,45408,113,0.8204208255869552,7.728900424922013
187,109,54105,133,83,10,45450,113,0.8202109207888215,7.730634078465753
188,101,54091,135,78,11,45474,113,0.8199624173335782,7.732369916745169
189,92,54071,130,75,9,45512,114,0.8197342651051295,7.7340865591532575
190,89,54056,127,74,8,45535,114,0.819512119884719,7.735760193326977
191,73,54046,124,77,8,45561,114,0.8192778479141724,7.737413347328185
192,75,54030,120,72,4,45587,115,0.8190771540829382,7.739060462676414
193,74,54017,118,70,4,45605,115,0.8188427991805705,7.740640069316909
194,67,54004,112,61,4,45640,115,0.8186600565610185,7.742199788926702
195,69,53987,104,54,5,45669,115,0.818406163697721,7.743765938724996
196,79,53967,95,51,5,45691,115,0.8181969262154373,7.745461003603803
197,77,53953,84,49,4,45720,116,0.8180134163333769,7.747060067523583
198,82,53935,82,46,4,45738,116,0.8177746442845036,7.748611006830178
199,78,53926,79,36,3,45765,116,0.817582278969356,7.750181347440487
200,79,53908,75,43,2,45780,116,0.8173964290029118,7.751658953804371
201,68,53899,77,47,3,45793,116,0.8171791441677556,7.753039853371161
202,62,53891,72,46,3,45813,116,0.8170009130294312,7.754460879684931
203,54,53881,70,51,3,45828,116,0.8168272133960215,7.755738792698042
204,52,53874,71,49,2,45839,116,0.8166813864676662,7.757029047358317
205,49,53859,70,52,2,45855,116,0.8165147075857814,7.758135804829892
206,53,53846,65,53,2,45868,116,0.8163707139010009,7.75922078568715
207,58,53833,60,53,1,45881,117,0.8162396728970968,7.76037559504231
208,55,53826,61,45,1,45898,117,0.8160878933116941,7.761355490576071
209,52,53822,55,38,1,45918,117,0.8159439045527446,7.762439996401598
210,43,53816,56,38,1,45932,117,0.8157626471433568,7.763578938418736
211,37,53809,55,34,1,45950,117,0.8156404757954303,7.76481753225239
212,29,53804,56,37,1,45959,117,0.815475099040471,7.765845696428276
213,28,53798,51,31,0,45978,117,0.8153621153345529,7.767004653111458
214,34,53788,49,28,0,45987,117,0.8151811147328178,7.767932237966374
215,32,53784,47,28,0,45995,117,0.8150410634413565,7.769051536543069
216,34,53775,46,26,0,46005,117,0.8149248881822082,7.770130003031384
217,39,53765,44,26,0,46012,117,0.8147650379087408,7.771078083478289
218,37,53761,37,24,0,46027,117,0.8146542980141823,7.772122489959684
219,31,53757,37,21,0,46040,117,0.8145170055038591,7.773006491368715
220,29,53755,33,16,0,46053,117,0.8143968498253797,7.774007317828362
221,23,53752,38,13,0,46060,117,0.8142613606676343,7.774936531311936
222,16,53749,39,18,0,46064,117,0.814131919996228,7.775931911167906
223,15,53746,39,16,0,46070,117,0.8139932787994788,7.776950534855842
224,14,53743,35,17,0,46077,117,0.8138954332786209,7.777805873741669
225,15,53740,34,15,0,46082,117,0.8137717255610059,7.778550767555411
226,19,53733,34,12,0,46088,117,0.8136606271854147,7.779439060560031
227,23,53726,30,9,0,46098,117,0.8135498571592137,7.78019933541816
228,23,53723,27,11,0,46102,117,0.8134521406304247,7.781003927418136
229,21,53722,20,12,0,46111,117,0.813347579384064,7.781688220387678
230,21,53719,17,8,0,46121,117,0.8132555086017891,7.78242995475345
231,15,53718,21,7,0,46125,117,0.813143494145706,7.783087458515541
232,9,53717,23,8,0,46129,117,0.8130591550320513,7.783897405475514
233,8,53715,23,9,0,46131,117,0.8129758281139707,7.784629450544243
234,9,53713,22,8,0,46134,117,0.8128730140424277,7.785256844757126
235,10,53709,22,8,0,46137,117,0.812777538786082,7.785887277794693
236,11,53707,21,7,1,46139,117,0.8127168472509076,7.7864847085222895
237,11,53706,19,7,1,46142,117,0.8126440142332771,7.787007949921767
238,13,53702,19,6,1,46145,117,0.8125565947803862,7.787595673061638
239,13,53700,13,7,1,46152,117,0.8124878767622266,7.788227074212808
240,13,53696,11,6,1,46159,117,0.8124028551609226,7.788718107611854
241,13,53694,10,6,1,46162,117,0.8123529781328707,7.789251044573285
242,16,53690,10,6,1,46163,117,0.8122625651945303,7.789808260588116
243,12,53690,10,7,1,46166,117,0.8122005383895664,7.790333739695948
244,12,53688,12,6,1,46167,117,0.8121592722035922,7.7908230328568004
245,8,53688,13,8,1,46168,117,0.8120926362872285,7.791276353295518
246,7,53687,13,8,1,46170,117,0.8120364674561613,7.7916817125682885
247,5,53685,16,7,1,46172,117,0.8119704035154799,7.792108755313045
248,8,53682,13,6,0,46177,117,0.8119311839924069,7.79251570617173
249,9,53679,12,7,0,46179,117,0.8118618152029574,7.792898645733113
250,10,53678,11,7,0,46180,117,0.8118091413354634,7.793244871312412
251,11,53676,9,6,0,46184,117,0.8117675532808082,7.793609032570436
252,9,53676,8,7,0,46186,117,0.811722436231584,7.79397522003868
253,7,53675,9,5,0,46190,117,0.8116827711010058,7.794386204056607
254,7,53672,10,5,0,46192,117,0.8116324021965271,7.794666494780504
255,8,53670,6,6,0,46196,117,0.8115931181140107,7.794990389630524
256,7,53669,7,7,0,46196,117,0.811558388177314,7.79534175918103
257,7,53669,7,5,0,46198,117,0.811510381475769,7.795652694263907
258,11,53664,8,5,0,46198,117,0.8114859754086876,7.795923650351261
259,9,53663,9,6,0,46199,117,0.8114299607107387,7.796174536772707
260,8,53662,9,6,0,46201,117,0.8113909543931653,7.79639806462729
261,9,53660,8,5,0,46204,117,0.8113421512716077,7.796717686956759
262,9,53660,6,4,0,46207,117,0.8113152992554624,7.797031603232344
263,5,53659,9,5,0,46208,117,0.8112964118796809,7.7973067663181235
264,4,53659,9,4,0,46210,117,0.8112632409167567,7.797466475795356
265,3,53659,10,4,0,46210,117,0.8112125751176444,7.797779658467415
266,2,53658,10,5,0,46211,117,0.8111716295197152,7.79805345910536
267,4,53656,8,4,0,46214,117,0.8111555861546722,7.79827201656251
268,4,53655,8,3,0,46216,117,0.811129840810689,7.79851076603375
269,5,53654,7,3,0,46217,117,0.8111149202499873,7.798622576102236
270,6,53653,7,3,0,46217,117,0.8110652769469928,7.798782751484798
271,7,53651,5,1,0,46222,117,0.8110487879285844,7.798978033837012
272,5,53651,6,1,0,46223,117,0.8110074498009562,7.799121666380658
273,4,53651,5,2,0,46224,117,0.8110067233392535,7.79937053011146
274,4,53650,4,2,0,46226,117,0.8109702685684401,7.799642563007257
275,7,53646,5,2,0,46226,117,0.8109404568486938,7.799927161287631
276,6,53645,6,2,0,46227,117,0.8109214976814543,7.800033440299934
277,6,53645,6,2,0,46227,117,0.810892008333005,7.800247359359774
278,7,53644,6,2,0,46227,117,0.8108633268200467,7.800387443587386
279,8,53642,5,3,0,46228,117,0.8108364976462932,7.8005017190956005
280,5,53641,3,7,0,46230,117,0.8108078744991106,7.800718569879336
281,5,53640,4,6,0,46231,117,0.8108000130133085,7.800885981168149
282,5,53640,4,5,1,46231,117,0.8107844936093772,7.800998824771321
283,4,53640,4,5,1,46232,117,0.8108010115748865,7.801066944958028
284,3,53639,3,6,1,46234,117,0.8107815055534663,7.801046996167639
285,4,53637,4,6,1,46234,117,0.810764709044855,7.801207199716478
286,3,53637,4,7,1,46234,117,0.8107589005832296,7.801284107109719
287,3,53637,4,6,1,46235,117,0.8107319405712891,7.8013826163581035
288,4,53636,4,2,2,46238,117,0.8107364738875691,7.80155307733492
289,4,53635,4,2,2,46239,117,0.8107204959464929,7.801625035560511
290,5,53632,5,3,2,46239,117,0.8107009548629305,7.801708735900456
291,5,53632,4,3,2,46240,117,0.810692780974762,7.80185141431812
292,5,53632,3,2,2,46242,117,0.8106842116569755,7.801830384440487
293,5,53631,3,2,2,46243,117,0.8106801154893686,7.801910147368146
294,4,53631,4,1,1,46245,117,0.8106736625050431,7.801917837994953
295,1,53631,7,1,1,46245,117,0.8106712462051893,7.801995272224146
296,2,53630,7,1,1,46245,117,0.8106356114699378,7.80202641384165
297,3,53629,6,1,1,46246,117,0.8106485842423696,7.802206949597709
298,3,53628,6,0,1,46248,117,0.8106350792637573,7.802272062396111
299,3,53628,6,0,1,46248,117,0.8106136266688577,7.802368012141688
