,e,s,i1,i2,c,r,d,compliance,contacts
62,2419,80475,2230,1345,91,13411,32,0.8509428370923974,7.8141638961802435
63,2422,80018,2250,1365,88,13827,33,0.8500095671473898,7.821489609422243
64,2422,79511,2303,1363,88,14281,35,0.8491079490432082,7.827894195704366
65,2423,79010,2333,1380,83,14736,38,0.8482347171484836,7.8339589625464585
66,2447,78522,2347,1395,82,15171,39,0.8474446924368536,7.839992908919389
67,2453,78022,2331,1421,74,15661,41,0.8466777985701357,7.8457150637848825
68,2467,77551,2359,1429,77,16079,41,0.8459473284693159,7.851028614382676
69,2426,77085,2381,1487,69,16510,45,0.8452837332523652,7.856033638305939
70,2400,76610,2390,1494,62,17001,46,0.8447006928342694,7.8607096851943155
71,2421,76101,2427,1491,65,17447,51,0.8441059694615284,7.8644212955041
72,2410,75612,2409,1502,65,17953,52,0.8436132440233959,7.868366682453084
73,2414,75137,2396,1486,62,18455,53,0.8430851476826872,7.871708876217041
74,2410,74675,2386,1498,64,18916,54,0.8425879388704262,7.874864084099154
75,2387,74223,2377,1488,70,19402,56,0.8421922210866122,7.878525237387678
76,2326,73775,2379,1538,76,19852,57,0.841728930349337,7.8815105847270726
77,2328,73284,2372,1527,85,20350,57,0.8414062023409946,7.885027517729078
78,2327,72810,2372,1501,91,20842,60,0.8409550897138963,7.887471259455869
79,2385,72290,2337,1510,96,21325,60,0.8406153623346115,7.890456288839209
80,2393,71830,2320,1479,97,21821,63,0.8402561586915424,7.8931208626356515
81,2382,71393,2298,1478,99,22290,63,0.8398352548135629,7.895805953318096
82,2322,70962,2306,1495,97,22755,66,0.8395027176620167,7.898967977464953
83,2289,70521,2304,1496,91,23233,69,0.8391340308413457,7.901473476656355
84,2253,70037,2320,1491,94,23736,72,0.8387919994521711,7.9038716271274065
85,2254,69576,2322,1460,96,24223,72,0.8385081713411666,7.906087676768359
86,2217,69176,2285,1459,100,24692,74,0.8400776581371469,7.905068086591699
87,2228,68734,2289,1424,100,25150,78,0.8405292509469046,7.896401867440378
88,2221,68300,2271,1431,96,25601,83,0.8413530267744842,7.891650945111331
89,2158,67879,2300,1438,89,26052,87,0.8421292181273149,7.88663542060865
90,2102,67474,2289,1419,89,26543,87,0.8427389307136213,7.881301484493211
91,2104,67072,2250,1384,90,27014,89,0.843396842544048,7.8768234787642895
92,2040,66694,2210,1346,88,27533,92,0.8439628835407554,7.872960070102811
93,1991,66309,2184,1346,89,27992,92,0.8444227621215612,7.869265602100797
94,1948,65931,2171,1343,94,28424,92,0.8448977976642491,7.866530799475329
95,1949,65525,2143,1345,92,28851,98,0.8453191825717085,7.863536502550093
96,1900,65172,2116,1333,92,29291,99,0.8456926057715132,7.861068571387818
97,1882,64812,2056,1287,90,29776,100,0.8460402310414866,7.858544885462061
98,1888,64421,2020,1247,84,30241,102,0.8463030366357142,7.856459091074195
99,1857,64074,2000,1245,83,30640,104,0.8465190256433367,7.854851216111918
100,1783,63742,1986,1223,81,31082,106,0.8467429919831738,7.853711131618354
101,1745,63427,1945,1183,86,31510,107,0.8468461303912656,7.852230068271254
102,1714,63098,1919,1148,83,31933,108,0.8470311569830119,7.851659055263711
103,1627,62794,1897,1156,80,32340,109,0.8470392327069385,7.850847029341289
104,1599,62475,1855,1143,79,32743,109,0.8471335841663378,7.850296793538838
105,1548,62194,1827,1125,78,33120,111,0.8471644118702104,7.849996729287474
106,1528,61899,1769,1113,75,33506,113,0.8471903740511896,7.849978255646835
107,1493,61605,1729,1104,71,33888,113,0.8472102948307713,7.850136040918686
108,1433,61361,1656,1075,65,34300,113,0.8471804936071589,7.850313501716885
109,1399,61076,1643,1054,63,34655,113,0.8471080393605668,7.8507733535934525
110,1378,60816,1588,1030,65,35010,116,0.8470402070048503,7.851528537187248
111,1317,60582,1547,975,66,35398,118,0.8469180134933778,7.852199887203486
112,1250,60355,1524,945,64,35746,119,0.8467460395056009,7.8532938221705315
113,1252,60109,1465,916,58,36083,120,0.846581615139446,7.8546369507928215
114,1204,59872,1461,890,54,36401,121,0.8463701374527293,7.855996007113085
115,1157,59659,1429,853,53,36730,122,0.8461407140373969,7.857603186730579
116,1104,59478,1383,829,56,37030,123,0.8458860607699998,7.8594671664574065
117,1092,59263,1320,800,54,37350,124,0.8456078245773994,7.861566924180076
118,1046,59063,1309,776,55,37629,125,0.8453002537387707,7.863809039821066
119,1013,58859,1246,781,54,37925,125,0.8449945996984812,7.8662884511923545
120,1001,58658,1201,745,57,38216,125,0.8446837105195677,7.868560918687562
121,1031,58447,1156,727,57,38460,125,0.8443297175275992,7.8709235639480175
122,993,58270,1114,699,54,38748,125,0.8439904729291918,7.873584676059406
123,951,58112,1071,682,49,39013,125,0.8436261370289064,7.8761015631108915
124,911,57948,1080,643,48,39248,125,0.8432634330783109,7.878745455403261
125,890,57768,1057,640,48,39475,125,0.8428536765802601,7.88143776509739
126,855,57592,1037,625,48,39721,125,0.8424896379521704,7.884250631385379
127,862,57408,1018,584,47,39958,126,0.8420817763561809,7.886952406028155
128,854,57258,977,570,39,40177,128,0.8416802787594931,7.889744601656452
129,842,57106,970,560,38,40359,128,0.841264583764997,7.89294189387252
130,824,56944,958,537,34,40576,130,0.8408579748990507,7.895973435750008
131,757,56835,944,527,38,40772,130,0.8404222403537689,7.899000172811572
132,694,56714,918,533,33,40980,131,0.8400304750659064,7.902021726792004
133,689,56569,888,512,32,41181,132,0.8396202834933953,7.9050599377576445
134,683,56423,846,495,32,41391,133,0.8391979310109104,7.90785066543294
135,636,56308,822,504,30,41570,133,0.8387944599864542,7.910980685783016
136,632,56203,790,487,28,41729,134,0.8384042551288678,7.91392792265366
137,622,56092,759,475,27,41894,134,0.8379804914559927,7.916636401532059
138,600,55969,723,476,27,42074,134,0.837618814029747,7.919707363447977
139,557,55866,700,469,25,42251,135,0.8372257761157857,7.922508034745847
140,539,55769,647,453,25,42435,135,0.8368482336083473,7.925413276296503
141,533,55670,621,434,26,42582,137,0.8364613824922085,7.928106067472147
142,522,55570,590,424,26,42734,137,0.8360569588934746,7.9308943781499055
143,494,55475,585,390,23,42898,138,0.8356886941216025,7.9337385215779195
144,485,55381,583,386,23,43007,138,0.8352547293307058,7.936414513558407
145,476,55293,568,377,22,43129,138,0.8348774565520207,7.939431011151026
146,471,55199,542,357,21,43275,138,0.834453001720912,7.942165503975927
147,441,55129,519,334,21,43421,138,0.8340817829439505,7.944872366470802
148,404,55071,518,315,21,43536,138,0.8336851278172605,7.947695587547573
149,370,55011,515,307,20,43642,138,0.833283975885459,7.950537694538129
150,354,54939,506,293,21,43751,139,0.8328675332244557,7.953382529723572
151,325,54874,478,292,20,43875,139,0.832476740588915,7.9561944011677355
152,325,54804,460,277,20,43977,140,0.8320838637450623,7.95902088102021
153,329,54742,439,259,16,44077,141,0.8316944343217337,7.961784641127164
154,336,54675,413,246,19,44173,141,0.8313121990055146,7.964528472560128
155,332,54607,391,240,18,44273,142,0.8309321074276957,7.967374056333218
156,333,54541,368,233,18,44368,142,0.8305510925911352,7.9701673796803645
157,307,54497,346,231,18,44462,142,0.8301779314798825,7.972922335803636
158,291,54451,336,215,16,44552,142,0.829811891575143,7.975614368558
159,273,54402,320,204,15,44647,142,0.8294471132972157,7.978332735051866
160,245,54362,322,200,16,44716,142,0.8290702447200364,7.98106166325066
161,226,54315,333,197,15,44775,142,0.828699806192101,7.983772760621026
162,239,54258,326,188,13,44837,142,0.8283493532812919,7.986464112254889
163,236,54215,314,174,15,44907,142,0.8279735419411479,7.989018625003967
164,237,54165,295,177,14,44973,142,0.8276253783263954,7.991627663758846
165,248,54114,280,162,16,45041,142,0.8272959366776081,7.994150529145441
166,252,54063,269,158,14,45104,143,0.8269477754507315,7.996465109284934
167,231,54027,254,163,12,45172,144,0.8266419660488876,7.998885168096952
168,223,53992,236,156,14,45238,144,0.8263114356266124,8.001263702278521
169,202,53963,220,156,15,45303,144,0.8260015897600504,8.003527078485087
170,192,53922,216,167,16,45346,144,0.8257188776596885,8.00577284741039
171,167,53896,213,175,15,45393,144,0.8254257870747392,8.007917910354246
172,163,53864,211,164,14,45443,144,0.825165226674836,8.009976793343114
173,170,53822,206,164,15,45482,144,0.8248711031897292,8.011925349458297
174,168,53795,185,167,15,45529,144,0.8246316580813068,8.014094015133953
175,163,53759,185,151,17,45582,146,0.82437065314409,8.015817001475853
176,171,53725,171,148,17,45625,146,0.8241210052306035,8.01773557542271
177,171,53693,157,144,15,45677,146,0.8238814999750945,8.0195754860385
178,152,53670,162,130,13,45730,146,0.8236258681412566,8.021230415224217
179,148,53647,147,121,14,45780,146,0.8233802560114224,8.02302957218861
180,131,53628,151,117,12,45817,147,0.8231178452317623,8.024715983960204
181,111,53614,157,110,12,45852,147,0.8228888256595958,8.026666189826933
182,103,53590,164,106,11,45882,147,0.8226236264807417,8.028468429029934
183,95,53575,148,104,12,45922,147,0.8223942334723231,8.030236678871605
184,100,53547,150,99,11,45949,147,0.8221531515061599,8.032060762154982
185,99,53529,144,92,12,45979,148,0.82191760139463,8.03373870359861
186,114,53500,127,81,12,46021,148,0.821690301473235,8.035505857002665
187,116,53474,129,76,8,46051,149,0.8214297967690761,8.037235375818637
188,116,53459,111,73,8,46087,149,0.8211953790580933,8.039155813463454
189,109,53438,101,77,8,46121,149,0.8209682099212205,8.040840349356381
190,111,53418,90,74,9,46152,149,0.8207345857759706,8.042454268117755
191,101,53399,94,76,10,46174,149,0.8205352470602191,8.044195175789003
192,93,53381,95,78,9,46198,149,0.8203288294873604,8.04568193994458
193,94,53365,89,80,7,46219,149,0.8201221603171251,8.047131299772468
194,89,53349,92,84,7,46233,149,0.8199458635116307,8.048584649654284
195,83,53335,94,78,6,46258,149,0.8197626241272863,8.049967207304883
196,88,53311,100,76,7,46272,149,0.8195691914765871,8.051342498875647
197,80,53301,97,69,6,46301,149,0.8194023535351157,8.052763533982928
198,77,53288,98,66,5,46319,150,0.8192054385337262,8.054096979218508
199,72,53277,93,58,5,46348,150,0.8190504378075458,8.0554806658499
200,68,53267,85,54,5,46374,150,0.8188526536315064,8.056796191888989
201,59,53252,95,53,5,46389,150,0.8186617055193163,8.05812852357882
202,59,53242,84,53,4,46411,150,0.8185073804911386,8.059384794800875
203,64,53224,76,54,2,46432,151,0.8183319997709985,8.060599231826039
204,66,53211,71,51,3,46450,151,0.8181665228128587,8.061806384574773
205,76,53191,68,46,3,46468,151,0.8180060566052831,8.062953831470992
206,71,53181,71,42,3,46484,151,0.8178530883857338,8.064199508421403
207,66,53176,69,38,3,46500,151,0.8177119030631455,8.065317359391035
208,55,53169,74,37,2,46515,151,0.8175545127255907,8.066424002255982
209,51,53160,66,34,1,46540,151,0.8173969898611508,8.067638824638125
210,38,53153,76,34,1,46550,151,0.8172181350368584,8.068848723849623
211,37,53144,74,33,1,46563,151,0.817064596713352,8.070033876571658
212,38,53138,70,31,1,46574,151,0.8169144917080547,8.071186182016186
213,38,53131,67,31,1,46584,151,0.8167835197085781,8.072274227866327
214,37,53123,60,32,1,46599,151,0.8166587283720569,8.073331670093253
215,39,53114,58,31,1,46609,151,0.8164975586225242,8.074258029190865
216,40,53104,51,29,0,46627,152,0.8163625018399251,8.07537791105034
217,46,53092,45,28,0,46640,152,0.8162278728538364,8.076359004826541
218,45,53086,34,26,0,46660,152,0.8161119852411305,8.077273669476403
219,39,53084,35,23,0,46670,152,0.8159929491266389,8.078166517867814
220,35,53079,35,27,0,46675,152,0.8158731836698825,8.078967150758862
221,32,53072,35,30,0,46682,152,0.8157537448961703,8.07987371034375
222,22,53070,38,30,0,46691,152,0.8156303742342949,8.080760252031983
223,19,53067,37,30,0,46698,152,0.8155297872950579,8.081490158843268
224,19,53065,33,27,0,46707,152,0.8154390696909642,8.08227015113848
225,22,53057,34,25,1,46712,152,0.8153540766575788,8.082988919434245
226,20,53052,35,24,1,46719,152,0.8152518040999152,8.083599573944353
227,25,53045,29,24,2,46726,152,0.8151748204552496,8.084313320440357
228,25,53042,26,21,2,46735,152,0.8150707571473502,8.084836620870515
229,26,53039,23,16,3,46744,152,0.8149769117413656,8.085536963083772
230,21,53036,18,17,3,46756,152,0.8149072406964472,8.086149420068367
231,17,53035,17,17,3,46762,152,0.8148097478274556,8.08684173121575
232,13,53032,20,19,3,46764,152,0.8147449338590832,8.087412982588337
233,13,53029,18,19,3,46769,152,0.8146613683081068,8.08797515259927
234,15,53024,17,16,3,46776,152,0.8145771979419093,8.088616837577515
235,14,53022,19,15,3,46778,152,0.8145071475806535,8.089179949899655
236,18,53017,19,13,3,46781,152,0.8144413643961391,8.089672939469887
237,18,53014,19,14,2,46784,152,0.8143497395965,8.09015375131906
238,18,53011,18,10,2,46792,152,0.8142965113863075,8.090790747965096
239,17,53007,16,12,1,46798,152,0.8142063985095325,8.091327908852328
240,16,53006,13,10,1,46805,152,0.8141417400266344,8.091912173225971
241,13,53004,16,9,0,46808,153,0.8140625415854459,8.092360842660797
242,13,53001,15,10,0,46811,153,0.8139891297080732,8.092794835043392
243,14,52997,15,10,0,46814,153,0.8139272406733026,8.093334411549272
244,11,52996,17,11,0,46815,153,0.8138825359484951,8.093741084588606
245,11,52995,16,10,0,46818,153,0.8138026248873863,8.09419681932391
246,11,52993,15,10,0,46821,153,0.8137686539617057,8.09469080029075
247,10,52991,16,7,0,46826,153,0.8136963680874109,8.095041251905227
248,8,52989,15,10,0,46828,153,0.8136560099778161,8.095486210263928
249,8,52988,12,9,0,46833,153,0.8136037703259011,8.095868319405772
250,7,52988,11,8,0,46836,153,0.8135403083798588,8.096260324447389
251,7,52986,11,7,0,46839,153,0.8135040571852525,8.096632491344414
252,7,52984,10,6,0,46843,153,0.8134393680292946,8.09699905803579
253,7,52982,10,7,0,46844,153,0.8133745723085672,8.097398484424204
254,6,52982,10,6,0,46846,153,0.8133578233839684,8.097844555230353
255,6,52982,7,6,0,46849,153,0.8132884780347959,8.098092265451037
256,6,52980,7,4,0,46853,153,0.8132391069615545,8.098507787769716
257,4,52980,8,4,0,46854,153,0.8131855131532537,8.098876430731545
258,2,52980,9,4,0,46855,153,0.8131682392952841,8.09920617988623
259,3,52979,7,4,0,46857,153,0.813103005634362,8.099557283255072
260,4,52978,6,3,0,46859,153,0.8130725715124507,8.099899583504858
261,2,52978,5,4,0,46861,153,0.8130141633879949,8.100174611668873
262,2,52978,4,4,0,46862,153,0.8129849359972511,8.10050722765465
263,2,52978,4,4,0,46862,153,0.8129366649733375,8.100773723581868
264,2,52977,4,3,0,46864,153,0.8129005106833799,8.100994588939288
265,4,52974,2,4,0,46866,153,0.8128903917905753,8.101182436714888
266,4,52974,1,3,0,46868,153,0.8128447846776443,8.101406929811715
267,4,52974,1,3,0,46868,153,0.8128064475166686,8.10165369198684
268,5,52973,1,3,0,46868,153,0.8127918416556537,8.101876635642682
269,4,52973,2,1,0,46870,153,0.8127671089845084,8.102118856203074
270,1,52973,4,2,0,46870,153,0.8127167679950694,8.102252792163233
271,1,52973,4,2,0,46870,153,0.8127244458729446,8.10255097486432
272,1,52973,3,2,0,46871,153,0.8126584325224312,8.102671119003872
273,0,52973,4,1,0,46872,153,0.8126344721748292,8.102968602870911
274,1,52972,4,1,0,46872,153,0.8126326358843595,8.103189707007322
275,3,52970,4,1,0,46872,153,0.8125773383056151,8.103341724870894
276,4,52969,4,1,0,46872,153,0.8125454429907286,8.103584833931967
277,4,52969,3,1,0,46873,153,0.8125533168734927,8.103836251465417
278,5,52968,1,0,0,46876,153,0.8125035227380324,8.103919237544623
279,4,52968,2,0,0,46876,153,0.8125012115944685,8.104155982352227
280,2,52968,4,0,0,46876,153,0.812458555491204,8.104331116640576
281,1,52968,4,0,0,46877,153,0.8124385414207342,8.104499171594478
282,2,52967,4,0,0,46877,153,0.8124377588184347,8.104682676257053
283,1,52967,5,0,0,46877,153,0.8124061372380336,8.104747640933462
284,1,52967,5,0,0,46877,153,0.8123954049675411,8.104895787859753
285,3,52965,5,0,0,46877,153,0.8123825047096305,8.105001292341694
286,3,52965,5,0,0,46877,153,0.8123852241589893,8.105118521973989
287,4,52963,5,0,0,46878,153,0.8123592984099587,8.10517154068118
288,5,52962,3,0,0,46880,153,0.8123420639567641,8.105383935149012
289,5,52962,2,0,0,46881,153,0.8123273083575685,8.105471881389658
290,3,52962,3,1,0,46881,153,0.8123030444316309,8.105519368183689
291,5,52960,2,1,0,46882,153,0.8122995774592027,8.105666250506184
292,3,52960,3,2,0,46882,153,0.8122609842614003,8.10571798508597
293,2,52960,4,2,0,46882,153,0.8122544493503215,8.10591116210103
294,3,52959,4,2,0,46882,153,0.8122438985395598,8.106064736336496
295,4,52958,3,2,0,46883,153,0.8122514791728058,8.106115097992205
296,2,52958,3,4,0,46883,153,0.8122240126990706,8.106147599162933
297,2,52958,3,4,0,46883,153,0.8122217798116835,8.106284539005404
298,2,52958,2,3,0,46885,153,0.8122059900708145,8.106296962502007
299,1,52958,3,3,0,46885,153,0.8122052596421584,8.106358176513984
