,e,s,i1,i2,c,r,d,compliance,contacts
73,2361,72745,2331,1442,95,20983,46,0.8442996798443352,9.605229443130435
74,2364,72268,2348,1410,95,21467,51,0.8435955240043235,9.610467910076657
75,2383,71788,2321,1387,97,21974,53,0.8428545526026111,9.614606899484315
76,2310,71359,2383,1395,89,22414,53,0.8421536294605887,9.619776174246583
77,2289,70891,2405,1394,91,22879,54,0.8414892205743508,9.62477252437135
78,2292,70453,2382,1381,91,23349,55,0.8408219930877715,9.629643640419037
79,2297,69971,2390,1407,89,23792,57,0.8401522072197624,9.63418682445347
80,2244,69544,2397,1406,82,24273,57,0.839586904476433,9.638567523165676
81,2285,69074,2352,1395,82,24758,57,0.8389822414762811,9.642697045964438
82,2239,68652,2351,1390,80,25233,58,0.8384313950938788,9.646830995933016
83,2194,68259,2350,1368,78,25695,59,0.837861764253019,9.650972591206564
84,2067,67904,2339,1359,82,26191,61,0.8373051087248972,9.655230312268397
85,2065,67479,2285,1351,76,26685,62,0.8367607701593391,9.65929659503261
86,2012,67062,2323,1348,72,27124,62,0.8381028023773331,9.659880367012846
87,1983,66669,2300,1316,71,27601,63,0.8383759571538085,9.653147622167188
88,1979,66280,2239,1290,75,28077,63,0.8389944425742587,9.649766926322407
89,2028,65876,2202,1253,80,28499,65,0.8395215825680099,9.646144904041329
90,1990,65489,2163,1249,75,28970,67,0.8398991196158968,9.642638232926023
91,1936,65126,2118,1273,76,29407,67,0.8403456171002212,9.640077275288048
92,1948,64721,2041,1261,75,29889,68,0.8407926778936541,9.637149963934524
93,1896,64384,2023,1241,73,30318,68,0.8411555044574052,9.634214450922594
94,1848,64028,1968,1230,76,30784,69,0.8414704973362332,9.632081942920886
95,1803,63686,1933,1230,77,31202,72,0.8417567785464248,9.630209614398723
96,1757,63369,1894,1239,75,31593,76,0.8420174430780418,9.628608017754997
97,1651,63070,1929,1254,76,31946,77,0.8422853686030823,9.627078534399061
98,1668,62716,1860,1235,77,32370,77,0.8425233354778603,9.625474768879746
99,1629,62399,1834,1200,73,32791,77,0.8427565372805031,9.623788368498719
100,1604,62082,1821,1162,71,33185,78,0.8429063797979554,9.622466942626193
101,1588,61781,1784,1127,60,33581,82,0.8430094569626847,9.62151657648696
102,1568,61502,1718,1088,64,33979,84,0.8430676805546551,9.621096910489717
103,1486,61230,1703,1070,65,34364,85,0.8430912536586815,9.621094250609115
104,1421,60978,1679,1048,65,34726,86,0.843111025772013,9.621113097108777
105,1367,60715,1621,1018,67,35129,86,0.8430708389454833,9.621220925066002
106,1331,60450,1626,977,60,35471,88,0.8430077260761658,9.62148111620946
107,1295,60207,1592,934,58,35827,90,0.8429244446189147,9.622064325756487
108,1271,59959,1540,916,57,36168,92,0.8427774032079312,9.622890509192587
109,1257,59721,1507,884,59,36483,92,0.8426356844612019,9.624203567139173
110,1240,59475,1485,870,57,36783,93,0.8424589491625031,9.625212734712038
111,1212,59238,1417,849,60,37134,93,0.8422829719856115,9.626443220382832
112,1196,59011,1367,825,58,37453,93,0.8420892900736004,9.627724785353957
113,1164,58795,1323,800,57,37770,94,0.8418815237290277,9.629145621475143
114,1140,58581,1274,786,54,38073,95,0.841669009299415,9.630800570017655
115,1076,58399,1225,802,54,38349,98,0.8414309055458641,9.63272138458789
116,1044,58194,1207,785,61,38614,98,0.8411943894668987,9.634614351458527
117,974,58037,1196,771,57,38870,98,0.8409695486760319,9.636424989697675
118,938,57857,1168,752,57,39133,98,0.8407537846008831,9.63823449830339
119,887,57694,1162,707,61,39394,98,0.8404610814199643,9.640017173453518
120,874,57525,1134,674,56,39640,100,0.8401719165026599,9.641955193633883
121,824,57370,1113,652,52,39890,102,0.8398558199491744,9.644203903001658
122,824,57213,1064,620,52,40127,103,0.839563150212997,9.64638734370103
123,788,57069,1048,570,49,40374,105,0.8392138217496578,9.64880524274425
124,770,56924,996,548,50,40610,105,0.8388257522211645,9.65143237482676
125,747,56778,950,536,53,40834,105,0.8384652524029964,9.654283766794704
126,727,56643,907,518,51,41052,105,0.8380636350317542,9.656998513233209
127,701,56512,860,508,48,41269,105,0.8376718311306736,9.659777321968111
128,685,56384,829,501,37,41461,106,0.8372984717727496,9.662759809515556
129,674,56250,795,475,35,41668,106,0.8368676691483479,9.665523199955944
130,641,56137,784,475,36,41824,106,0.8364594018671707,9.668589080681592
131,623,56020,754,460,30,42006,110,0.8360721088817917,9.671661970718091
132,608,55904,728,454,30,42169,110,0.8356404656408993,9.674622920880205
133,583,55801,693,448,28,42339,111,0.8352271592545193,9.677542156143
134,557,55693,688,432,26,42495,112,0.8348413664302563,9.680381095453205
135,556,55581,664,412,23,42653,114,0.8344429057202579,9.683318858240838
136,551,55469,648,401,23,42797,114,0.8340149457902183,9.68610706998357
137,539,55365,623,397,19,42945,115,0.8336413285602793,9.689067506629929
138,523,55278,602,375,19,43091,115,0.8332404907195357,9.692020966778625
139,506,55187,577,373,17,43227,116,0.8328383766205374,9.694886386965699
140,478,55103,574,357,18,43357,116,0.8324465317857154,9.697854173425267
141,441,55028,575,340,21,43482,116,0.8320561984687727,9.700803643702175
142,404,54961,560,325,20,43616,117,0.8316633660740392,9.703706137844314
143,397,54881,548,311,20,43729,117,0.8312472770233666,9.70661319934453
144,368,54819,520,313,20,43844,119,0.8308437725579073,9.709671985728708
145,363,54740,499,302,21,43959,119,0.8304355776249265,9.712601522947587
146,374,54654,478,295,19,44064,119,0.8300513212085999,9.715370331005603
147,378,54583,450,282,19,44172,119,0.829680426615831,9.71829592647485
148,359,54522,431,269,16,44286,120,0.8292689783324732,9.720976537776025
149,351,54468,396,254,17,44397,120,0.828889828835863,9.723799533314807
150,340,54400,387,238,18,44500,120,0.8284783494921677,9.72648760974306
151,314,54340,388,236,18,44586,121,0.8281234204145406,9.729379048583434
152,301,54282,390,214,19,44676,121,0.8277402924292201,9.73209769518181
153,278,54244,379,202,16,44763,121,0.8273599939964913,9.734820719278188
154,267,54201,367,193,15,44839,121,0.827011115182003,9.73754028656066
155,246,54154,370,191,14,44907,121,0.8266268769588738,9.740217940183127
156,231,54109,357,184,12,44989,121,0.8262648243914268,9.742902011862894
157,215,54067,356,181,11,45051,122,0.8259228045917921,9.745561203448341
158,226,54018,324,172,11,45130,122,0.8255790098298593,9.748201013334437
159,230,53971,289,164,10,45217,122,0.8252075740136525,9.750778743425103
160,227,53927,272,157,13,45285,122,0.8248474824255622,9.75333752462436
161,236,53873,266,147,14,45345,122,0.8245320683862752,9.755908812403545
162,229,53838,256,145,11,45402,122,0.8241838044910714,9.758418437039513
163,206,53812,244,138,12,45468,123,0.8238433138825108,9.760841423773227
164,192,53779,235,134,11,45529,123,0.8235109446994483,9.763252918868487
165,177,53750,218,137,12,45586,123,0.8232021404548059,9.765562881375526
166,153,53720,232,139,11,45625,123,0.8229013054137555,9.767879450882289
167,145,53693,232,131,11,45668,123,0.8226034692075035,9.770004597156415
168,150,53662,212,130,11,45715,123,0.8223182621417789,9.77200614635592
169,161,53618,198,132,10,45761,123,0.8220378872748797,9.773937963389072
170,165,53585,191,126,9,45803,124,0.8218193629644881,9.7759200201418
171,164,53556,181,117,10,45851,124,0.8215561958786697,9.77772127266073
172,157,53536,169,109,9,45899,124,0.8212787251528524,9.779653664016967
173,152,53510,172,93,8,45943,125,0.8210243567550213,9.781579175860003
174,135,53483,160,95,8,45997,125,0.8207462654075958,9.783445742404547
175,123,53462,158,95,6,46033,126,0.8205056362297278,9.785590506019382
176,119,53437,166,90,6,46059,126,0.8202520960283469,9.787474031388978
177,118,53418,157,86,6,46092,126,0.8199952126553821,9.789302069398344
178,117,53393,156,84,7,46120,126,0.8197340897045456,9.791184969419326
179,116,53367,152,85,7,46150,126,0.819509189761891,9.792981087951647
180,118,53344,147,84,7,46177,126,0.8192852225276563,9.794665708366932
181,119,53318,137,88,7,46208,126,0.8190348476433885,9.796416034293678
182,120,53298,125,75,7,46252,126,0.8188103767217074,9.798068748728733
183,112,53281,118,74,6,46286,126,0.8186062755803137,9.799740872043431
184,97,53270,116,73,4,46316,127,0.8183874460150108,9.80122724414086
185,93,53251,121,71,3,46337,127,0.8181703557005408,9.802877118828345
186,87,53231,121,71,4,46362,127,0.8179802860017852,9.804470895352303
187,79,53219,118,67,5,46388,127,0.8177709393427463,9.805911766513052
188,74,53207,116,65,4,46410,127,0.8175894532312586,9.807450907776706
189,79,53191,109,58,3,46436,127,0.8173945174615858,9.808776671093131
190,74,53177,105,62,2,46456,127,0.8171877019561391,9.810144877978509
191,70,53161,98,64,2,46481,127,0.8169986994364357,9.811732578287712
192,71,53148,88,60,2,46507,127,0.8168264850795162,9.81306878059914
193,77,53130,80,57,2,46530,127,0.816633177041975,9.814388473374335
194,71,53120,74,53,2,46556,127,0.8164762684020386,9.815687565740737
195,66,53111,65,56,2,46576,127,0.8162930387716931,9.817063876044534
196,60,53101,65,55,2,46593,127,0.816138132060341,9.818374836797163
197,55,53093,68,54,2,46604,127,0.815976662108368,9.819515637203368
198,50,53080,68,53,1,46624,127,0.8158232690407167,9.820671336716055
199,54,53066,64,47,0,46645,127,0.8156718706803582,9.821768824273622
200,56,53055,64,44,0,46657,127,0.8155186923095905,9.82284802766635
201,49,53052,66,40,0,46669,127,0.8153715416502743,9.82396462603301
202,50,53043,60,38,0,46685,127,0.8152352832660467,9.825090506679603
203,41,53039,62,35,0,46699,127,0.8150621658151266,9.826228846571013
204,35,53031,58,37,0,46715,127,0.8149143320416588,9.8273607677101
205,35,53020,54,39,0,46728,127,0.8147981161213069,9.828407151188117
206,38,53014,45,33,0,46746,127,0.8146437021873489,9.829394336017469
207,34,53009,45,32,0,46756,127,0.8145125204424541,9.830343414648002
208,37,53002,41,31,0,46765,127,0.8143923196906158,9.831336336398198
209,33,52998,36,34,0,46775,127,0.8142324868053017,9.83225296676296
210,24,52996,39,34,0,46783,127,0.8141336339176279,9.833159039944459
211,25,52989,38,28,0,46796,127,0.8140241263873037,9.834103308850054
212,30,52979,33,24,0,46810,127,0.8139029061874529,9.834901378380046
213,33,52969,32,21,0,46821,127,0.8137807265621678,9.835738925475479
214,29,52969,31,23,0,46824,127,0.8136647929485304,9.836629233454813
215,30,52966,27,20,0,46833,127,0.8135596800686584,9.837466383309094
216,30,52959,29,21,0,46837,127,0.8134616892453592,9.838284958821111
217,24,52955,32,20,0,46845,127,0.8133512462496413,9.83902305168468
218,15,52954,33,18,0,46856,127,0.8132269009119578,9.839827519748454
219,18,52951,27,18,0,46862,127,0.8131559003119143,9.84063431160128
220,15,52951,26,17,0,46867,127,0.8130567602949097,9.841233386949265
221,13,52946,26,17,0,46874,127,0.8129690964978763,9.842005017375882
222,13,52942,29,14,1,46877,127,0.8128805240568145,9.84264665897612
223,16,52938,29,13,1,46879,127,0.8127924811411822,9.8432357106296
224,17,52934,26,12,1,46886,127,0.8127118865446741,9.843899535680787
225,23,52928,20,8,1,46896,127,0.8126190583362853,9.844491743987165
226,23,52923,16,7,1,46906,127,0.8125309693475093,9.845122006215691
227,19,52923,20,7,1,46906,127,0.812441488664782,9.845760491527253
228,16,52922,20,8,1,46909,127,0.8123587830763018,9.846437090300443
229,13,52921,17,8,1,46916,127,0.8122612728769734,9.84705885038726
230,9,52919,14,13,1,46920,127,0.8121907485878058,9.847661264998537
231,5,52918,15,16,1,46921,127,0.812144320025175,9.848213469563026
232,5,52918,13,15,1,46924,127,0.8120545380935438,9.848686161033378
233,8,52914,14,15,1,46924,127,0.8120166668967572,9.849080818333267
234,12,52909,10,15,0,46930,127,0.8119415261364927,9.849474113302978
235,10,52909,7,16,0,46934,127,0.8119182526065819,9.84993520194262
236,12,52906,6,14,1,46937,127,0.8118560876861765,9.850343252208997
237,14,52904,5,11,1,46941,127,0.8117812308350707,9.85070409096678
238,11,52903,5,9,1,46947,127,0.8117326970476496,9.851172152216119
239,7,52902,6,8,1,46952,127,0.8116803722808208,9.851508184848445
240,8,52901,6,8,1,46952,127,0.8116225782763635,9.851869431815379
241,7,52899,8,8,1,46953,127,0.8115575222805294,9.852361856451802
242,6,52898,9,8,1,46954,127,0.8115134446773608,9.85282916369488
243,6,52897,8,8,1,46956,127,0.8114448699846728,9.853123839057723
244,5,52897,9,7,1,46957,127,0.8114071987503669,9.853523296111032
245,6,52895,10,7,1,46957,127,0.811349049874746,9.85390588650453
246,4,52895,11,4,1,46961,127,0.8113242888284067,9.854241860126555
247,7,52891,9,2,1,46966,127,0.8112604630775663,9.854607035838631
248,7,52890,9,3,0,46967,127,0.8112011493561881,9.855018609507823
249,7,52890,6,3,0,46970,127,0.8111527672118746,9.855391073862421
250,5,52890,6,3,0,46972,127,0.8111158616393264,9.855729883674545
251,5,52890,6,2,0,46973,127,0.8110764976552287,9.85602121877289
252,2,52889,8,3,0,46974,127,0.8110305343500742,9.856264172103614
253,2,52888,8,3,0,46975,127,0.810975249698341,9.856600787495475
254,3,52887,6,3,0,46977,127,0.8109449294357775,9.856983705556535
255,3,52887,5,3,0,46978,127,0.8109066727960915,9.85723527137301
256,3,52887,5,2,0,46979,127,0.8108878316135382,9.857505029284527
257,2,52887,5,3,0,46979,127,0.8108349211157321,9.857762963235158
258,1,52887,5,2,0,46981,127,0.8108159458051807,9.857981447702622
259,1,52886,5,3,0,46981,127,0.8107884381355891,9.858175936199247
260,2,52885,2,2,0,46985,127,0.8107590845811004,9.85839029100655
261,3,52884,1,2,0,46986,127,0.8107546268924692,9.858638089539513
262,3,52884,1,2,0,46986,127,0.8107015643595851,9.858852632367071
263,4,52883,1,2,0,46986,127,0.8106620764954694,9.859011487472522
264,3,52883,2,2,0,46986,127,0.8106795341500864,9.859213356030224
265,3,52882,3,1,0,46987,127,0.8106553826632855,9.859352440552273
266,2,52882,2,2,0,46988,127,0.8106358019751728,9.859497003155475
267,2,52882,2,1,0,46989,127,0.8105893139750097,9.859640201115978
268,1,52882,3,1,0,46989,127,0.8105771877711161,9.859844020714759
269,1,52882,3,1,0,46989,127,0.8105504356746007,9.859983233112288
270,0,52882,4,1,0,46989,127,0.8105230322639324,9.860186724304128
271,0,52882,4,1,0,46989,127,0.8104923004606871,9.860355741386767
272,0,52882,3,1,0,46990,127,0.8104788119628858,9.860592045874665
273,1,52881,2,1,0,46991,127,0.8104739105136939,9.860677299547406
274,2,52880,2,0,0,46992,127,0.8104428861327267,9.860727921153314
275,2,52880,2,0,0,46992,127,0.8104125971149632,9.86090241446945
276,2,52880,1,0,0,46993,127,0.810394829315108,9.861033568682117
277,2,52880,1,0,0,46993,127,0.8103773971989554,9.861122550031434
278,1,52880,1,0,0,46994,127,0.8103761311348922,9.861354747958513
279,1,52879,1,1,0,46994,127,0.8103353481814565,9.861395714649527
280,1,52879,1,1,0,46994,127,0.810340380048569,9.86152686096582
281,2,52878,1,1,0,46994,127,0.8103423138155075,9.8616786872165
282,2,52878,1,1,0,46994,127,0.8103060122533666,9.861703778226852
283,3,52877,1,1,0,46994,127,0.8102957184292555,9.861819249083196
284,2,52877,1,2,0,46994,127,0.8102967441187576,9.862006890730001
285,2,52877,1,2,0,46994,127,0.8102799381714559,9.861976657605881
286,1,52877,1,2,0,46995,127,0.8102524982723691,9.862079428155175
287,2,52876,1,1,0,46996,127,0.8102449251489322,9.862215638058624
288,1,52876,2,1,0,46996,127,0.8102357192956522,9.862323879372864
289,1,52876,2,1,0,46996,127,0.8102285377431663,9.862403009100356
290,1,52876,2,1,0,46996,127,0.8102071319541047,9.862537743536265
291,2,52875,2,1,0,46996,127,0.8101940805854352,9.862571352615678
292,1,52875,2,1,0,46997,127,0.8101721875228131,9.862728706039297
293,1,52875,2,1,0,46997,127,0.8101700074019645,9.862879206536174
294,1,52875,1,1,0,46998,127,0.810156016627129,9.862887933496191
295,1,52875,1,1,0,46998,127,0.8101369916726173,9.863067125644376
296,0,52875,1,1,0,46999,127,0.8101383594453729,9.863111575147672
297,0,52875,1,1,0,46999,127,0.8101291312031209,9.863185279204844
298,1,52874,1,1,0,46999,127,0.8101350247246019,9.863258636506611
299,2,52873,1,1,0,46999,127,0.8101140752622193,9.863355420049212
