,e,s,i1,i2,c,r,d,compliance,contacts
36,1958,89339,1665,1008,55,5970,8,0.8766611626241344,9.640466289951418
37,2024,88925,1703,993,60,6289,9,0.8768115659505265,9.639996221501692
38,2054,88542,1726,1013,57,6602,9,0.8768857493345529,9.63901111447427
39,2024,88147,1746,1029,61,6987,9,0.8770237887894685,9.638277230312232
40,2021,87716,1804,1052,62,7339,9,0.8771378244641815,9.637297977075441
41,2021,87318,1882,1071,58,7641,12,0.877285109572324,9.636233469749092
42,2029,86896,1943,1093,62,7967,13,0.8774410953252886,9.634319758698531
43,2064,86478,1983,1105,65,8293,15,0.8775967051558062,9.633052885388354
44,2097,86050,2016,1134,65,8626,15,0.8777760211349817,9.6318536541963
45,2100,85616,2042,1191,65,8972,17,0.8760513197358364,9.633515568837263
46,2164,85154,2081,1197,64,9325,18,0.875556145853624,9.641617659533724
47,2227,84669,2078,1197,67,9744,21,0.8745410237048388,9.646496657203915
48,2261,84217,2040,1219,60,10184,22,0.8737352442607361,9.652434800373165
49,2315,83735,2038,1251,61,10581,22,0.8729776790061776,9.65805028030065
50,2345,83271,2056,1253,70,10986,22,0.8722111114019224,9.663149560743877
51,2304,82850,2092,1296,69,11370,22,0.8715140075976522,9.667967801934346
52,2261,82408,2127,1351,72,11762,22,0.8689941366004631,9.675821545305366
53,2303,81914,2145,1354,78,12187,22,0.8676902682817743,9.69006178258854
54,2314,81421,2187,1396,77,12585,23,0.8659273162825352,9.700628050233318
55,2331,80940,2217,1408,77,13006,24,0.8644389865774437,9.711704696102728
56,2435,80415,2233,1395,88,13412,25,0.8629457660468817,9.72181895913281
57,2507,79901,2247,1395,92,13835,26,0.8615488419252485,9.731680340689778
58,2458,79456,2268,1434,90,14268,29,0.8602230663656356,9.7411617214918
59,2461,78960,2283,1450,88,14731,30,0.858959234641985,9.750422338756945
60,2487,78453,2299,1430,92,15212,30,0.8577405840906862,9.75873879465945
61,2473,77942,2346,1456,97,15658,31,0.8565612198221243,9.767171687431713
62,2426,77475,2328,1506,91,16143,34,0.8554711715200252,9.774950117067993
63,2495,76961,2328,1487,88,16607,37,0.8544569158095155,9.782555681075413
64,2490,76470,2370,1520,86,17028,39,0.8533914560343228,9.788792467810143
65,2454,75999,2418,1537,84,17471,40,0.8525266288192126,9.796014230306062
66,2481,75461,2425,1547,89,17960,40,0.8515754322936432,9.802266232918727
67,2499,74976,2438,1508,87,18454,41,0.8507744611637914,9.808502432749341
68,2551,74410,2456,1523,79,18940,44,0.8498863419307636,9.81450008153741
69,2541,73929,2433,1512,74,19470,44,0.8491154806732626,9.820786608019946
70,2595,73404,2408,1494,84,19974,44,0.8482855265751386,9.826299421069875
71,2564,72897,2464,1531,84,20417,46,0.8475270074886279,9.83221908880342
72,2550,72426,2463,1521,82,20913,48,0.8468262418906086,9.837866136925426
73,2470,71940,2475,1568,81,21418,51,0.8460928190959104,9.842216418378541
74,2472,71457,2467,1546,85,21925,51,0.8455210847150079,9.84725383431493
75,2416,70988,2479,1592,84,22393,51,0.8448077095757055,9.851224745311105
76,2360,70537,2469,1595,83,22908,51,0.8443357650393298,9.855607044820808
77,2356,70070,2458,1586,80,23402,51,0.8437652393275922,9.858787348307121
78,2348,69592,2494,1565,74,23877,53,0.8432871496027851,9.8627158327742
79,2282,69175,2456,1548,80,24409,53,0.842756127902043,9.866015301283086
80,2298,68690,2436,1552,80,24892,55,0.8422743346509113,9.870078039785472
81,2275,68262,2380,1493,82,25455,56,0.8417724472525788,9.873335244010672
82,2281,67789,2375,1484,83,25930,61,0.841254699980027,9.877276347679429
83,2218,67374,2342,1470,80,26456,63,0.8407563380955252,9.881445865809033
84,2213,66962,2309,1413,80,26963,63,0.8402178747857502,9.885267469810945
85,2117,66573,2342,1394,79,27434,64,0.8396516660403819,9.88929362085581
86,2048,66214,2298,1380,74,27923,66,0.8410256334673625,9.890343098845596
87,1972,65817,2282,1386,75,28404,67,0.8411742486306211,9.883698894460078
88,1964,65410,2264,1350,77,28870,68,0.8418255261053478,9.880417225225568
89,1913,65049,2251,1324,80,29317,69,0.8423286090823159,9.876679414194811
90,1902,64671,2211,1286,79,29782,72,0.8427308837660088,9.873288002873506
91,1953,64261,2136,1242,81,30258,72,0.8430938601950208,9.870655523187478
92,1950,63867,2106,1252,82,30671,75,0.8434206992178771,9.868427853472841
93,1885,63525,2051,1229,83,31154,76,0.8437177395419583,9.866665089444473
94,1859,63190,2006,1207,74,31591,76,0.843930724897894,9.864564540164833
95,1835,62836,1942,1176,78,32060,76,0.8441551317746495,9.863252776196214
96,1741,62520,1943,1170,79,32473,77,0.8443159149278591,9.862068126803182
97,1669,62198,1921,1174,74,32887,80,0.8444855319392749,9.861275564366412
98,1633,61892,1875,1173,75,33274,81,0.8445846180099407,9.860695071729864
99,1626,61564,1869,1155,75,33631,83,0.8447093393726595,9.860019312010163
100,1554,61282,1841,1140,75,34027,84,0.8447728174853694,9.859537805687927
101,1548,60972,1766,1124,72,34437,84,0.8448403702332116,9.859332568472118
102,1537,60661,1753,1098,73,34797,84,0.8448756651436798,9.859202302993548
103,1520,60372,1723,1056,65,35176,91,0.8448740087955908,9.859349374124298
104,1431,60133,1657,1040,63,35587,92,0.8447979076805211,9.8599520238588
105,1406,59876,1595,990,59,35985,92,0.8447232394870696,9.860464035401026
106,1349,59623,1579,974,62,36322,94,0.8445659608346461,9.861285963716776
107,1278,59383,1562,967,60,36656,97,0.8444330503967465,9.862467060608912
108,1228,59144,1522,942,58,37011,98,0.8442756185730432,9.863402984400643
109,1233,58900,1486,901,56,37328,99,0.8441034930793708,9.864441702363097
110,1208,58668,1438,884,54,37650,101,0.8438957628598057,9.865631256750316
111,1166,58457,1409,860,50,37959,102,0.8436797730400206,9.867249043094784
112,1134,58249,1357,824,45,38292,102,0.843446014292582,9.868793170649086
113,1091,58053,1324,814,45,38574,102,0.8431973224368251,9.870493473642947
114,1050,57850,1288,784,46,38882,103,0.8429463238142648,9.872508722444515
115,1010,57658,1245,748,46,39193,103,0.8426416341384915,9.874431847032792
116,974,57483,1196,719,44,39481,106,0.8423657349341553,9.876748935617501
117,942,57307,1168,716,45,39719,106,0.8420393614253411,9.87896148188272
118,917,57136,1133,690,41,39977,109,0.8417503358887776,9.881375512389681
119,912,56938,1100,673,38,40232,110,0.8413877211448939,9.883809253168366
120,884,56774,1063,662,36,40474,110,0.84107636472375,9.886484697441634
121,874,56609,1028,633,34,40712,113,0.8407327491115739,9.888921475858055
122,850,56457,993,600,33,40957,113,0.8403238907444844,9.89170073154853
123,831,56305,953,579,33,41187,115,0.8399401283773066,9.894527403904197
124,762,56176,941,578,35,41396,115,0.8395321188461801,9.897391598694368
125,710,56064,902,573,37,41602,115,0.8391621236942974,9.900241190156468
126,672,55937,882,562,34,41799,117,0.8387937704141482,9.903001581257493
127,656,55801,847,546,31,42003,119,0.8383930452554488,9.905788177949255
128,610,55695,831,522,31,42195,119,0.8380093483859293,9.90868801102068
129,604,55572,797,510,30,42370,120,0.8376156263009806,9.91134849008183
130,614,55450,750,493,28,42548,120,0.8372471073352958,9.914299851626476
131,598,55339,718,481,28,42719,120,0.8368300320408643,9.916878010992592
132,570,55231,687,450,31,42914,120,0.8364594280816616,9.919758031130783
133,575,55120,662,417,33,43075,121,0.836064305185549,9.922723092132083
134,552,55020,634,403,35,43238,121,0.8356245438039291,9.925663415909954
135,535,54915,625,382,35,43390,121,0.835204587732946,9.928882485373586
136,501,54838,597,369,33,43544,121,0.8347882424151043,9.931854330234634
137,488,54743,585,360,30,43675,122,0.8343672013640203,9.934812863180932
138,455,54665,582,362,29,43788,122,0.8339716821689191,9.93787189516264
139,424,54596,568,349,29,43915,122,0.8335594655532556,9.940796154244225
140,403,54512,555,331,27,44053,122,0.8331560620246591,9.94372083987839
141,422,54416,539,318,25,44160,123,0.8327378918063377,9.946681103220817
142,413,54330,528,301,25,44283,123,0.8323554059988032,9.949641035468792
143,421,54244,488,297,24,44404,125,0.8319464935138977,9.952503637070288
144,432,54164,458,285,22,44516,126,0.8315468226288858,9.955573812592224
145,414,54098,446,273,21,44625,126,0.831154012333149,9.958436493821164
146,366,54050,429,275,21,44736,126,0.830767757197128,9.96132785149889
147,357,53973,411,279,19,44837,127,0.8303879759146569,9.964140631075258
148,329,53915,393,278,22,44938,128,0.8300483097264104,9.966854334761823
149,299,53865,393,281,20,45016,129,0.8297058333958587,9.969328256700983
150,310,53788,377,268,19,45112,129,0.8293642187833293,9.971827340942028
151,298,53752,360,255,19,45189,130,0.829036901126264,9.974187790094946
152,279,53694,373,250,19,45258,130,0.8287137793789944,9.97662562214851
153,269,53646,344,253,21,45340,130,0.8283631530870152,9.979048175297807
154,270,53595,325,226,20,45437,130,0.8280706799015861,9.981480496627116
155,258,53530,314,228,21,45521,131,0.8277163192195177,9.98370118520872
156,259,53493,280,212,20,45608,131,0.8274410991558634,9.986290708496249
157,246,53448,268,202,19,45689,131,0.8271057615633958,9.988463144265278
158,239,53407,258,194,17,45756,132,0.8268142738508343,9.990684117193624
159,214,53381,264,191,17,45804,132,0.8264858989635929,9.993044691808505
160,185,53345,253,190,13,45885,132,0.8261667727165809,9.99537647166391
161,193,53300,250,172,14,45942,132,0.825863025211575,9.997698548644523
162,186,53262,246,171,15,45991,132,0.8255501102464723,9.999901361488913
163,179,53228,235,146,16,46066,133,0.8252372173596777,10.002024353570537
164,190,53191,230,141,16,46102,133,0.8249109597535499,10.004316605624455
165,184,53161,219,130,14,46162,133,0.8246203248092403,10.006660914011006
166,168,53132,213,133,14,46210,133,0.8243150866303162,10.008744289856649
167,159,53103,201,132,11,46264,133,0.8240108945082378,10.011166660330762
168,153,53075,183,119,12,46327,134,0.823704635732982,10.013188578924227
169,151,53040,179,123,12,46364,134,0.8234499233432444,10.01550871071876
170,147,53014,173,114,13,46408,134,0.823162832915175,10.01761656290207
171,148,52984,172,103,15,46447,134,0.8228742387032273,10.019657277399396
172,151,52952,178,100,16,46472,134,0.8225605216249202,10.021711348598208
173,139,52936,171,99,15,46509,134,0.8223320169283487,10.023797019753413
174,131,52909,173,87,13,46556,134,0.8220667722105146,10.025624379163215
175,123,52891,163,85,11,46595,135,0.8218056375287942,10.027508041186746
176,114,52870,162,82,9,46630,136,0.8215257769453059,10.029621068334064
177,98,52854,161,78,9,46667,136,0.8212733438931832,10.031646434951881
178,100,52836,148,77,8,46698,136,0.8210186273528118,10.033589669034685
179,93,52816,141,82,8,46727,136,0.8207710043811032,10.035440480650522
180,92,52799,137,75,6,46758,136,0.8205660857370463,10.037256545169168
181,91,52779,134,71,5,46787,136,0.8203020071870267,10.038904010749908
182,92,52762,114,72,3,46824,136,0.8200853253378215,10.040687107832285
183,88,52748,113,65,1,46852,136,0.8198409556511189,10.042414320793146
184,85,52731,107,61,0,46883,136,0.8196271388739165,10.04406497555622
185,84,52715,91,62,0,46915,136,0.8193933105023748,10.045803370008743
186,80,52699,93,64,1,46930,136,0.8191741827076194,10.047462591910943
187,75,52687,87,60,2,46956,136,0.8189445175179818,10.049048681975862
188,73,52675,83,60,3,46973,136,0.8187404121769289,10.050654984367199
189,72,52659,80,59,3,46994,136,0.8185526382429272,10.052256750778719
190,67,52648,79,60,3,47010,136,0.8183472433160591,10.053620472049452
191,69,52630,79,58,3,47028,136,0.8181630425596285,10.055153614611926
192,66,52621,73,56,4,47047,136,0.8179687688816759,10.05651100612624
193,70,52605,73,51,4,47064,136,0.8177934927457551,10.057811761039051
194,64,52595,72,48,4,47084,136,0.8176154577351361,10.059068879800266
195,62,52586,71,43,4,47101,136,0.817461752276257,10.060397762362623
196,55,52575,74,44,4,47115,136,0.8172758299700532,10.061536072274741
197,62,52559,69,41,4,47132,136,0.8171317258061732,10.06277393572746
198,60,52545,69,41,3,47149,136,0.8169609999072415,10.063878926651743
199,63,52532,63,41,2,47166,136,0.8168327703718058,10.064939852653202
200,67,52519,64,37,1,47179,136,0.8166911443272078,10.066072368881386
201,63,52512,62,38,1,47191,136,0.81653599336887,10.067115213271267
202,57,52502,60,40,2,47206,136,0.8164096437270933,10.068132881845715
203,50,52495,62,41,2,47217,136,0.816295867282641,10.069109838433489
204,47,52485,55,43,1,47236,136,0.8161904890565461,10.069938091138258
205,42,52477,61,41,1,47245,136,0.8160482761877116,10.070875742142098
206,41,52471,57,36,1,47261,136,0.8159322883741701,10.071784118221982
207,43,52459,57,36,1,47271,136,0.8158085527407851,10.072700805489685
208,48,52447,54,37,1,47280,136,0.8156857762713978,10.073590790047449
209,47,52438,55,35,2,47290,136,0.815585000916185,10.07442125820551
210,51,52426,52,30,2,47306,136,0.815473284914044,10.075217030871471
211,53,52418,47,27,2,47320,136,0.8153665483121812,10.076105724240177
212,46,52413,48,25,2,47333,136,0.8152419299680181,10.076861497615178
213,38,52409,45,27,2,47346,136,0.8151555105735989,10.077838412213932
214,35,52403,47,27,2,47353,136,0.815055252217582,10.07846898837097
215,27,52399,50,26,3,47362,136,0.8149277276845509,10.07914017120546
216,26,52392,52,25,3,47369,136,0.8148294559424071,10.079939434903155
217,26,52387,49,23,3,47379,136,0.8147234667568146,10.08074777268335
218,29,52380,46,22,3,47387,136,0.8146570991409734,10.081532342923024
219,30,52373,45,23,3,47393,136,0.814555464614009,10.082146557992695
220,28,52371,39,21,3,47405,136,0.814471494597265,10.082832658966241
221,24,52368,37,18,2,47418,136,0.8143777536708555,10.083503459063552
222,23,52364,33,18,2,47427,136,0.8142468725114319,10.084157863712985
223,24,52356,29,17,2,47439,136,0.814193780769369,10.084975520618494
224,23,52350,28,17,2,47447,136,0.8140950381780816,10.08558995307097
225,27,52344,28,14,2,47452,136,0.814015026809098,10.086214157218114
226,27,52341,27,14,1,47457,136,0.8139132529799145,10.086790902711744
227,23,52341,26,13,0,47464,136,0.8138294503913343,10.087484794941371
228,19,52337,27,16,0,47468,136,0.8137540168764664,10.08808226164577
229,20,52330,25,17,0,47475,136,0.8136760478177175,10.088657615464562
230,17,52327,27,16,0,47480,136,0.8135968005863856,10.089170975636488
231,18,52323,24,15,0,47487,136,0.8135664862560786,10.089673959570902
232,23,52318,17,15,0,47494,136,0.8134897515029164,10.090091470053482
233,22,52315,19,15,0,47496,136,0.8134357469048461,10.090503411536831
234,17,52313,22,16,0,47499,136,0.8133875492103967,10.090870479434997
235,16,52311,23,14,0,47503,136,0.8133385645662827,10.091271279066513
236,16,52307,22,11,0,47511,136,0.8132842980735386,10.091618741620566
237,14,52304,23,9,0,47517,136,0.813229573276087,10.091867230926301
238,14,52301,20,9,0,47523,136,0.8131699975242256,10.09234054044027
239,17,52296,21,7,0,47526,136,0.8131077529047445,10.092886779358265
240,17,52294,22,8,0,47526,136,0.8130401397453327,10.093341245215237
241,14,52293,22,8,0,47530,136,0.8129815403687158,10.093744428987366
242,14,52290,20,6,0,47537,136,0.8129363370338799,10.094219028309473
243,12,52289,18,8,0,47540,136,0.8128800741188185,10.094553169161566
244,8,52288,18,9,0,47544,136,0.8128355314960767,10.094928509199462
245,6,52288,15,9,0,47549,136,0.8127933830199469,10.095345196661826
246,6,52287,13,9,0,47552,136,0.8127482441587159,10.09571261776282
247,4,52286,12,11,0,47554,136,0.8127007505368384,10.096062797133705
248,7,52282,11,11,0,47556,136,0.8126666254034215,10.0963300029918
249,6,52282,8,11,0,47560,136,0.812617943334224,10.096613135262825
250,6,52282,6,10,0,47563,136,0.8125900763278429,10.096843884508726
251,8,52279,6,8,0,47566,136,0.8125530899026034,10.097064141383674
252,9,52277,4,6,0,47571,136,0.8125169763871709,10.097264423290914
253,6,52276,6,6,0,47573,136,0.8124873470594836,10.097669378063742
254,7,52275,6,5,0,47574,136,0.8124645296139338,10.097868603496893
255,9,52273,5,3,0,47577,136,0.8124349437670726,10.098029185692873
256,8,52271,8,2,0,47578,136,0.8123885385803311,10.098257953593725
257,6,52271,8,3,0,47579,136,0.8123679439562373,10.098536433510134
258,5,52271,9,3,0,47579,136,0.8123327593177911,10.098748654462241
259,4,52271,9,3,0,47580,136,0.8122988114444367,10.099003701812984
260,2,52271,10,3,0,47581,136,0.8122819051295058,10.099259419938248
261,0,52271,8,3,0,47585,136,0.8122224431905424,10.099477386465711
262,2,52269,8,3,0,47585,136,0.8122119841055753,10.099793597771898
263,5,52266,8,3,0,47585,136,0.8121736951281615,10.099958155854592
264,6,52265,5,3,0,47588,136,0.8121523233870048,10.100145633260171
265,7,52264,4,2,0,47590,136,0.8121247882301005,10.100344910358539
266,9,52262,3,2,0,47591,136,0.8120948043707985,10.100468760930415
267,7,52262,3,3,0,47592,136,0.8120797655002316,10.10071741407629
268,5,52261,3,4,0,47594,136,0.8120217747883561,10.100879308782389
269,4,52261,3,3,0,47596,136,0.812020899973012,10.101155933170347
270,3,52261,4,3,0,47596,136,0.8120070928925762,10.101304197154757
271,1,52261,5,4,0,47596,136,0.8119866563427741,10.101457862496606
272,2,52260,5,4,0,47596,136,0.8119541118778251,10.101641399272314
273,3,52258,6,4,0,47596,136,0.8119369072445319,10.101810388247054
274,4,52257,6,4,0,47596,136,0.811930947371565,10.10202090232459
275,4,52257,5,3,0,47598,136,0.8118969375861331,10.10203883062954
276,4,52257,4,1,0,47601,136,0.8118883009064901,10.102181345978504
277,3,52257,4,1,0,47602,136,0.8118716780175708,10.102320276434535
278,2,52256,4,2,0,47603,136,0.8118222606167327,10.1024747691765
279,2,52255,4,1,0,47605,136,0.8118258962393579,10.102689281334989
280,2,52255,4,1,0,47605,136,0.8118137546233797,10.102788029928252
281,2,52255,3,1,0,47606,136,0.8117780786446601,10.102908230188023
282,2,52255,3,1,0,47606,136,0.8117760424221255,10.103036806183068
283,1,52255,4,1,0,47606,136,0.811760728336767,10.103114703793977
284,0,52255,5,1,0,47606,136,0.8117408089253626,10.103253839063775
285,2,52253,4,1,0,47607,136,0.811725633027812,10.103444285004564
286,2,52253,3,0,0,47609,136,0.8117121177311021,10.103556383549915
287,2,52253,2,0,0,47610,136,0.8116804160556172,10.103628526988196
288,3,52252,2,0,0,47610,136,0.8116480204656127,10.103865466119709
289,3,52252,2,0,0,47610,136,0.8116374737980426,10.104025803747113
290,1,52252,4,0,0,47610,136,0.8116198970134038,10.104215501016881
291,1,52252,3,0,0,47611,136,0.8116099628986144,10.104327270811389
292,1,52252,2,0,0,47612,136,0.811567391840801,10.104421575322577
293,1,52251,2,1,0,47612,136,0.8115604507395682,10.104486796910956
294,1,52251,2,1,0,47612,136,0.8115626781512831,10.104611583668806
295,3,52249,2,1,0,47612,136,0.8115702758753024,10.104639497793478
296,4,52248,2,1,0,47612,136,0.8115507755681309,10.104647842298679
297,5,52247,2,1,0,47612,136,0.8115385700936072,10.104726098640525
298,4,52247,1,1,0,47614,136,0.8115297278880683,10.104788473316836
299,5,52246,1,1,0,47614,136,0.8115310294937871,10.104815951471489
