,e,s,i1,i2,c,r,d,compliance,contacts
54,2233,84718,1964,1225,63,9784,16,0.8607480439946189,7.155347967717182
55,2280,84238,2046,1232,64,10126,17,0.8592346004182572,7.16606510453947
56,2335,83756,2075,1259,66,10495,17,0.8578353866478357,7.175762230133318
57,2334,83280,2133,1293,65,10880,18,0.8564611194872671,7.1855757371962286
58,2314,82845,2158,1315,70,11282,19,0.8551824132510398,7.1948502809744435
59,2328,82390,2173,1310,70,11712,20,0.8539893301098622,7.203654410523192
60,2343,81895,2215,1349,69,12111,21,0.8528079348140589,7.21182354999142
61,2392,81364,2227,1390,69,12539,22,0.8517781478763584,7.2197755767813065
62,2405,80875,2246,1425,62,12967,23,0.8507793683094791,7.226718779597277
63,2471,80374,2231,1442,62,13399,24,0.8498853321606109,7.233336284119988
64,2477,79913,2250,1451,62,13826,24,0.8490255923520975,7.239454758564537
65,2522,79373,2255,1464,66,14299,24,0.8482137685061413,7.245372417606512
66,2494,78870,2317,1478,65,14753,26,0.8474651402706377,7.251096227895306
67,2488,78387,2339,1504,73,15186,26,0.8467366430078651,7.2562535080208095
68,2501,77873,2369,1495,71,15668,26,0.8460913758659028,7.261191817912893
69,2558,77355,2375,1468,71,16149,27,0.8454287615923268,7.265363825050784
70,2523,76850,2439,1468,70,16626,27,0.8447990446867041,7.270023206041253
71,2490,76380,2482,1493,72,17058,28,0.8441940059177687,7.2745094929641025
72,2525,75862,2504,1499,75,17509,29,0.8436390780411728,7.278968684305643
73,2534,75339,2516,1506,69,18010,29,0.8430819383333696,7.282884907489268
74,2522,74833,2501,1508,76,18534,29,0.842585333500063,7.286733396124443
75,2528,74322,2522,1503,79,19019,30,0.8421150252257487,7.290591750449361
76,2566,73814,2482,1512,81,19518,30,0.8416234393107014,7.2939414710701325
77,2504,73358,2514,1537,79,19980,31,0.8412206848290132,7.297423055228891
78,2455,72884,2495,1539,84,20514,32,0.8407970730551912,7.3006325791242475
79,2446,72387,2509,1528,78,21021,34,0.8403968293232127,7.303629672249538
80,2387,71935,2519,1546,80,21502,34,0.8399977940543887,7.306266245542333
81,2372,71442,2523,1536,85,22010,35,0.8396683266954669,7.3091423177515065
82,2396,70962,2486,1511,82,22530,36,0.8392876385483697,7.311394242493657
83,2397,70487,2457,1509,87,23029,37,0.8389247301343608,7.314004043793374
84,2329,70058,2481,1512,83,23502,38,0.8386009642611947,7.316815228109427
85,2328,69607,2433,1494,84,24019,38,0.8382173015149332,7.319099497513445
86,2258,69184,2412,1485,82,24542,40,0.8398195444898331,7.318352260039391
87,2203,68759,2373,1498,79,25051,40,0.8402484682649515,7.309860186993777
88,2178,68309,2364,1471,78,25563,40,0.8411568209873226,7.3052826779483535
89,2143,67915,2302,1454,85,26063,41,0.8418470885031615,7.299764404215744
90,2134,67473,2278,1473,80,26522,43,0.8425187265187736,7.294818345799146
91,2112,67072,2233,1467,79,26997,43,0.8431725088469341,7.29052542635603
92,2071,66688,2204,1424,76,27496,44,0.8437581266606593,7.286119369961281
93,2024,66285,2207,1419,73,27949,46,0.844212374661942,7.282356326627357
94,2002,65913,2151,1376,76,28438,47,0.8447364223988872,7.279083635794608
95,1911,65562,2136,1353,72,28920,49,0.8450751297914002,7.275841725309631
96,1851,65221,2083,1332,74,29392,50,0.8454840352108615,7.273161415993381
97,1826,64862,2045,1325,78,29817,50,0.8458212471243822,7.2709574918001945
98,1780,64505,2026,1296,78,30268,50,0.8461046606083098,7.268594240103792
99,1755,64158,1985,1286,78,30688,53,0.8463486948495706,7.266445323562762
100,1750,63812,1940,1257,77,31113,54,0.8466292674398744,7.264966447879015
101,1772,63449,1887,1201,71,31569,54,0.8467642293262831,7.263432999065688
102,1728,63134,1852,1201,70,31963,55,0.8468903608004966,7.2625147764051015
103,1726,62779,1811,1157,73,32401,56,0.8470130236829368,7.262032497910771
104,1665,62493,1779,1135,71,32804,56,0.8470342163603887,7.261560654010929
105,1620,62192,1763,1113,74,33184,57,0.8470749412541994,7.261705149196058
106,1525,61924,1735,1101,68,33593,57,0.8470561220918558,7.262077635553949
107,1519,61615,1716,1063,68,33964,58,0.8470346902749655,7.262623669094462
108,1382,61397,1704,1079,63,34319,59,0.8469173468448472,7.263328514901818
109,1404,61089,1657,1071,62,34660,60,0.8468606626006241,7.26435488529992
110,1406,60786,1641,1029,64,35016,61,0.8467187042871339,7.26512770963293
111,1383,60541,1585,996,64,35372,62,0.8465762323234296,7.266365080950851
112,1328,60287,1567,976,63,35720,62,0.846416350913513,7.267739924608442
113,1353,60044,1498,917,70,36059,62,0.8461795929145298,7.2690688115433035
114,1288,59801,1469,891,70,36420,64,0.8459473057859823,7.27083859762683
115,1218,59568,1474,874,68,36735,66,0.8456926541926353,7.272638586200933
116,1202,59339,1397,841,75,37082,67,0.8454263640771139,7.274288960121873
117,1161,59126,1376,830,71,37371,68,0.8451468267475019,7.276025251157753
118,1121,58923,1334,814,71,37671,69,0.8448941707271792,7.278049248966472
119,1072,58729,1311,812,66,37943,70,0.8446096369901458,7.2799286749951095
120,1029,58539,1247,800,70,38248,70,0.8443331568646625,7.281931814832773
121,969,58370,1238,820,66,38470,70,0.8440539367349958,7.284065280742398
122,962,58164,1172,791,63,38779,72,0.8438105585999573,7.28616021372699
123,958,57965,1099,764,64,39081,72,0.8434812804492049,7.2879579038453155
124,934,57795,1084,728,63,39326,73,0.8432230916779345,7.290307007545908
125,895,57644,1042,706,58,39582,76,0.8428587594337558,7.2926106088106035
126,889,57481,1000,674,56,39826,77,0.8425165343797428,7.295063268568935
127,843,57321,984,653,50,40073,79,0.8421618703996759,7.2974616938625605
128,803,57162,967,636,43,40312,80,0.841783065938239,7.300116318391362
129,769,57026,956,588,43,40541,80,0.8414286153504321,7.3028489880495355
130,752,56892,925,557,47,40750,80,0.8409746443133727,7.305558197681656
131,735,56746,899,543,46,40953,81,0.8405774547256555,7.308699428072418
132,693,56628,878,530,42,41149,83,0.8401245280785177,7.311441985844319
133,648,56514,854,523,41,41340,83,0.8397381090745063,7.31450076885664
134,643,56383,827,517,36,41513,84,0.8393313542380084,7.317411678913274
135,637,56255,784,488,31,41721,87,0.8389197851215022,7.3205808718311856
136,602,56144,756,463,29,41922,87,0.8384414430394043,7.323733556424674
137,599,56029,717,450,27,42091,90,0.8379810169378855,7.327213237074139
138,592,55922,703,427,26,42243,90,0.837530245388901,7.330673435588962
139,571,55812,687,411,27,42405,90,0.8370135506593355,7.333910082783267
140,531,55724,668,398,26,42566,90,0.8365727095744373,7.3376894331054
141,517,55627,647,371,24,42726,91,0.8360691616599495,7.341024770029861
142,506,55523,633,364,22,42864,91,0.8355710867177806,7.344544856440828
143,472,55450,610,360,25,42995,91,0.8351068069862265,7.347966295960085
144,448,55364,590,344,23,43143,91,0.8346671256329415,7.351260185565268
145,445,55279,565,339,23,43261,91,0.8341856044110622,7.354355445405919
146,440,55187,546,341,21,43377,91,0.8337902441523867,7.357592035846122
147,419,55104,526,334,21,43508,91,0.8333516494287262,7.3605825864095635
148,427,55023,490,315,20,43637,91,0.8329320783865524,7.363671214189191
149,406,54958,478,302,17,43750,92,0.8325237702401613,7.366725884224609
150,377,54902,457,293,17,43865,92,0.8320944134658057,7.369830552663889
151,347,54840,454,281,18,43971,92,0.83167916923369,7.373012757246719
152,328,54776,437,271,19,44080,92,0.8312433779879264,7.376137320066352
153,300,54723,437,264,18,44169,92,0.8308266100427573,7.379269807374313
154,300,54658,410,259,16,44267,93,0.8304197617526481,7.3822596464021855
155,314,54588,386,235,13,44372,95,0.8300089862994362,7.385308544289755
156,303,54537,371,239,14,44444,95,0.8295775791426221,7.388262922016798
157,292,54484,350,238,14,44529,96,0.8291780492196131,7.391324283407499
158,283,54440,332,224,14,44614,96,0.8287910541031668,7.394213166510932
159,271,54387,311,218,12,44708,96,0.828415848451736,7.396971007394306
160,253,54335,300,216,11,44792,96,0.828030843448624,7.399715214167859
161,252,54285,280,206,11,44873,96,0.8276964448727466,7.4023796208019235
162,242,54242,283,191,11,44937,97,0.827292316640393,7.405063946130061
163,252,54188,267,195,10,44994,97,0.8269284293737589,7.407912562415367
164,234,54153,271,182,9,45057,97,0.8265763843069424,7.410757689590451
165,226,54109,272,169,10,45120,97,0.8261514338586177,7.413288077808389
166,202,54083,269,169,9,45174,97,0.8258202889489494,7.416122467600139
167,188,54054,250,166,9,45239,97,0.8254447137676274,7.418598530784341
168,189,53999,242,158,9,45309,97,0.8251238619082779,7.421157341853744
169,184,53969,226,158,9,45360,97,0.8247608204122671,7.423596325937824
170,174,53935,218,157,10,45412,97,0.8244440052687543,7.426114561742448
171,191,53892,212,145,12,45454,97,0.8241165837668792,7.428372012048423
172,194,53860,195,138,13,45506,97,0.8237887962190327,7.430621346777734
173,170,53829,197,139,13,45558,97,0.8235069094355632,7.4329285035396495
174,178,53791,188,128,14,45607,97,0.8231865621230475,7.435088090133003
175,170,53765,191,116,14,45650,97,0.8228941741910741,7.437302842741256
176,151,53741,184,112,14,45704,97,0.8226059451899178,7.439497118844459
177,139,53721,177,116,13,45740,97,0.8223000916083513,7.441656704293501
178,135,53694,172,108,14,45783,97,0.822034851228766,7.443825376623404
179,114,53677,180,112,15,45808,97,0.8217532594876844,7.44577926958192
180,109,53656,179,110,15,45837,97,0.8215251336737651,7.447769241645178
181,106,53635,163,95,14,45893,97,0.8212344958743338,7.4497066135464545
182,110,53611,158,90,13,45923,98,0.8209615494235064,7.451538107293582
183,95,53599,152,89,12,45958,98,0.8207205053844333,7.453562423732968
184,95,53582,134,81,13,45999,99,0.8204728745873023,7.455412719758461
185,94,53562,134,70,13,46031,99,0.8201675649576756,7.457174303170405
186,90,53545,126,68,11,46064,99,0.8199369835116819,7.459244922151366
187,89,53522,122,58,11,46102,99,0.8196756294502976,7.461068825788001
188,91,53508,114,52,11,46128,99,0.8194255852729938,7.462843394829101
189,81,53501,107,52,10,46153,99,0.8191883446833146,7.464738564248478
190,73,53489,103,56,9,46174,99,0.818921254277369,7.4665999034124715
191,69,53476,99,50,8,46202,99,0.8186774189835753,7.4683387203310785
192,64,53458,103,52,7,46219,100,0.8184546826368013,7.4701137530043304
193,62,53446,101,47,7,46240,100,0.8182434535537695,7.47183438854403
194,65,53436,93,41,7,46261,100,0.8179991392644647,7.473417195319815
195,67,53422,83,39,6,46286,100,0.8177640630438604,7.475223658164222
196,64,53412,84,39,4,46300,100,0.8175612352029821,7.476918372419441
197,50,53408,83,41,3,46318,100,0.8173376873178012,7.478554750311483
198,46,53400,78,38,5,46336,100,0.817129204299329,7.480039698538788
199,50,53386,71,38,4,46353,101,0.8169310699371716,7.481547642321126
200,44,53378,65,35,3,46376,102,0.816719920004249,7.483120542293698
201,40,53372,62,34,3,46390,102,0.8165383477071737,7.484498328209231
202,47,53361,59,34,3,46397,102,0.8163724841037503,7.485867555634005
203,45,53355,55,34,2,46410,102,0.8161731403836758,7.487182134955276
204,37,53349,54,36,2,46423,102,0.8160161246777413,7.488479807676415
205,39,53339,45,35,2,46441,102,0.8158412916564439,7.489636880130261
206,43,53329,42,32,2,46453,102,0.8156895500724638,7.4908145008034435
207,39,53322,44,31,2,46463,102,0.8155373330042841,7.49184585545998
208,40,53315,42,25,3,46476,102,0.815385554653855,7.492943070838062
209,43,53306,40,23,3,46486,102,0.8152405643171062,7.494062347696055
210,41,53298,43,26,1,46492,102,0.8151011624837636,7.495116169308296
211,40,53289,45,26,3,46498,102,0.8149741050169451,7.496168896076661
212,36,53286,40,24,3,46512,102,0.8148474274121306,7.497205404376361
213,37,53278,41,22,3,46520,102,0.8146991015388421,7.498143746768326
214,30,53276,43,23,3,46526,102,0.8145878399092871,7.499191343604261
215,30,53268,37,26,3,46537,102,0.8144505293169554,7.500170217014668
216,25,53264,38,28,3,46543,102,0.8143213764965705,7.501068599142038
217,26,53260,38,25,3,46549,102,0.814196707788668,7.5019623956573165
218,21,53257,33,28,3,46559,102,0.8140783294444691,7.502838224956663
219,26,53250,28,25,3,46569,102,0.8139844179439494,7.503606683923742
220,23,53245,28,26,2,46577,102,0.8138765356071553,7.504417585764621
221,25,53239,27,24,2,46584,102,0.8137798223475123,7.505119521756032
222,27,53233,23,23,2,46593,102,0.8136691988037803,7.505862636899152
223,31,53226,24,17,1,46602,102,0.8135911990700951,7.506582004022886
224,31,53219,20,19,1,46611,102,0.8134887149659427,7.507309650220665
225,31,53214,22,19,1,46614,102,0.8133922953261908,7.508236076299222
226,26,53213,25,14,2,46621,102,0.8132658968603459,7.5089130755641715
227,20,53213,28,15,2,46623,102,0.8131859381646298,7.509633847924851
228,16,53210,29,13,2,46631,102,0.8131090272580325,7.510388795028985
229,17,53202,32,13,2,46635,102,0.8129882934569733,7.5109737942991535
230,18,53196,32,14,2,46639,102,0.8129215167017726,7.511808081756603
231,27,53186,30,14,2,46642,102,0.8128189142224469,7.5124079012973235
232,30,53183,28,9,2,46649,102,0.8127286150445309,7.51302715019685
233,32,53178,24,11,2,46654,102,0.8126304443659528,7.513759869511702
234,30,53172,27,10,3,46659,102,0.8125565290027129,7.514477766496693
235,26,53170,28,9,2,46665,103,0.8124789213702165,7.515016475513409
236,19,53167,30,10,2,46672,103,0.8124112508946758,7.515603962292113
237,22,53161,27,9,2,46679,103,0.8123276997658202,7.516074897661417
238,20,53158,28,8,1,46685,103,0.8122698656592714,7.516539933241262
239,17,53155,30,11,1,46686,103,0.8122180812548726,7.517105574991582
240,18,53152,31,12,1,46686,103,0.812153007470129,7.517453994405427
241,19,53148,30,13,1,46689,103,0.8120829720488357,7.517991832282672
242,13,53148,27,14,1,46697,103,0.8120247689602382,7.518474199694229
243,18,53140,23,15,1,46703,103,0.8119337731075205,7.518911285069398
244,17,53138,19,12,1,46713,103,0.811901176365275,7.51939938206754
245,15,53137,17,14,1,46716,103,0.8118487943692543,7.519775673483504
246,11,53137,17,13,0,46722,103,0.811798461768856,7.520229696856916
247,15,53133,14,10,0,46728,103,0.8117613469786172,7.520615073783064
248,9,53131,20,10,0,46730,103,0.8116862710708472,7.520967048793561
249,9,53129,20,9,0,46733,103,0.8116476618030812,7.521320898835421
250,12,53125,17,7,0,46739,103,0.8116089582359998,7.521689882741097
251,14,53123,15,6,0,46742,103,0.8115231060049325,7.522090921105336
252,11,53122,14,8,0,46745,103,0.8114970261879829,7.52244696015294
253,10,53121,15,6,0,46748,103,0.81144368595943,7.522812268809448
254,11,53118,13,6,0,46752,103,0.8113955219396124,7.523104148338994
255,7,53118,16,7,0,46752,103,0.8113766262786479,7.52352226018773
256,5,53118,11,6,0,46760,103,0.8113250617214482,7.5238378690436445
257,4,53118,11,5,0,46762,103,0.8112649881352199,7.524216214890491
258,3,53118,11,5,0,46763,103,0.8112202226171695,7.524498986261324
259,2,53116,13,6,0,46763,103,0.8111847680745606,7.524824872845297
260,2,53116,11,4,0,46767,103,0.8111380027855325,7.525186377726964
261,5,53113,9,4,0,46769,103,0.8110985650791609,7.52539265355003
262,5,53113,8,3,0,46771,103,0.8110570212342975,7.525658155778337
263,5,53113,5,2,0,46775,103,0.811023787600998,7.525967939046294
264,3,53113,4,3,0,46777,103,0.8109864105838719,7.526169645012626
265,4,53112,4,2,0,46778,103,0.8109543513716767,7.526445871455746
266,1,53112,6,2,0,46779,103,0.8109370327727867,7.526705487986493
267,1,53112,4,1,1,46781,103,0.8108729508990629,7.526931401632206
268,2,53111,4,1,1,46781,103,0.8108741385461801,7.527169541236166
269,2,53111,4,1,1,46781,103,0.8108248155147572,7.527476771888248
270,1,53111,5,1,1,46781,103,0.8107996393673307,7.527690536129341
271,1,53111,5,1,1,46781,103,0.8107817366316336,7.52787293318985
272,1,53111,4,0,1,46783,103,0.8107429391369353,7.528126961644151
273,4,53107,5,0,1,46783,103,0.8107111275718554,7.5283064692197295
274,4,53107,2,0,1,46786,103,0.8106638107905018,7.528486776988709
275,4,53107,2,0,1,46786,103,0.8106606560561168,7.528693731808258
276,4,53107,2,0,1,46786,103,0.810630326864218,7.528910820300816
277,4,53107,2,0,1,46786,103,0.8105978292238595,7.529123562143064
278,0,53107,5,0,1,46787,103,0.8105698564799896,7.5293718626811375
279,0,53107,5,0,0,46787,104,0.8105430140664215,7.529563381506834
280,2,53105,5,0,0,46787,104,0.8105104098395058,7.529689757812149
281,2,53105,4,0,0,46788,104,0.8104863227946325,7.529873947522798
282,3,53104,4,0,0,46788,104,0.8104736208429372,7.530022884195753
283,3,53104,4,0,0,46788,104,0.8104565126909931,7.5302187770054605
284,3,53104,4,0,0,46788,104,0.810425419425798,7.530378084541441
285,1,53104,6,0,0,46788,104,0.8104149581473811,7.5305576630282545
286,1,53104,2,0,0,46792,104,0.810392840806955,7.530713689277816
287,1,53103,3,0,0,46792,104,0.8103854563016657,7.530910626777614
288,1,53103,3,0,0,46792,104,0.8103330605101319,7.530994713238082
289,1,53103,3,0,0,46792,104,0.8103409539412446,7.531118862348033
290,1,53103,3,0,0,46792,104,0.8103265746771134,7.531278749854963
291,1,53103,3,0,0,46792,104,0.8103142041231982,7.531342142684441
292,0,53103,4,0,0,46792,104,0.810287102204277,7.531520550915691
293,0,53103,2,0,0,46794,104,0.8102843424627547,7.531680360510995
294,0,53103,2,0,0,46794,104,0.8102738462677297,7.5316655691600936
295,0,53103,1,0,0,46795,104,0.8102677462686598,7.531825334528581
296,0,53103,1,0,0,46795,104,0.8102485747942869,7.531838818829831
297,0,53103,1,0,0,46795,104,0.8102369889017417,7.531960301414323
298,0,53103,1,0,0,46795,104,0.810233689441752,7.531953025517578
299,1,53102,1,0,0,46795,104,0.8102208839396299,7.5320399999149465
