,e,s,i1,i2,c,r,d,compliance,contacts
40,1770,89027,1523,993,42,6639,9,0.8749609530466208,8.864256513493343
41,1794,88658,1590,1014,40,6896,11,0.8749970758732087,8.864035883408766
42,1812,88283,1656,1021,44,7176,11,0.8750333301189823,8.861459309799958
43,1791,87938,1705,1042,47,7469,11,0.8750772817628866,8.861103841217334
44,1817,87546,1754,1058,50,7767,11,0.8751800193018335,8.86081847605288
45,1853,87174,1755,1064,57,8088,12,0.8733512188590883,8.863469188117925
46,1851,86807,1782,1075,62,8414,12,0.8726877335594043,8.873511086064628
47,1878,86405,1796,1079,62,8769,14,0.8715582812843987,8.87989541176429
48,1917,86021,1786,1073,55,9137,14,0.870620544111561,8.886695815808514
49,1943,85603,1811,1095,54,9481,16,0.8697207936921663,8.893249086130623
50,1995,85179,1809,1112,57,9834,17,0.868843159994667,8.899262846787364
51,2072,84735,1796,1126,58,10199,17,0.8680469799116887,8.904932066193204
52,2071,84334,1821,1137,57,10564,19,0.8654099474794943,8.91328280563802
53,2141,83880,1856,1150,57,10899,20,0.8639463270930163,8.928872315266425
54,2134,83469,1870,1185,57,11268,20,0.8620686488843952,8.940412970189875
55,2131,83048,1899,1205,61,11639,20,0.8604224613576292,8.952240031036565
56,2099,82636,1969,1234,64,11981,20,0.8588928132590692,8.963360424634168
57,2160,82174,1984,1228,58,12379,20,0.857398926781979,8.97385242912166
58,2135,81745,2026,1268,58,12751,20,0.8559935017935449,8.983822818362412
59,2159,81310,2075,1263,59,13115,22,0.8547230325090586,8.993596798536313
60,2184,80864,2082,1275,64,13512,22,0.8533801446373878,9.00247787434915
61,2219,80417,2094,1291,62,13897,23,0.8522135869059349,9.011430422297526
62,2212,79962,2127,1302,67,14309,24,0.8510408810851404,9.019667636618582
63,2226,79519,2131,1303,71,14729,24,0.8499602484898573,9.027419610676429
64,2285,79025,2123,1302,73,15171,24,0.8489197046551441,9.03475033776319
65,2318,78546,2159,1311,79,15565,25,0.8479337812210818,9.041801511811869
66,2283,78134,2162,1301,77,16021,25,0.8470092831880376,9.048362571745892
67,2337,77625,2172,1335,78,16428,28,0.8460935885350851,9.054800070903005
68,2349,77170,2186,1343,78,16849,28,0.845302619983249,9.061105257451844
69,2308,76717,2248,1363,80,17258,29,0.8444750400225468,9.066721920621108
70,2291,76255,2255,1373,75,17724,30,0.8437595023120013,9.072247857225893
71,2351,75783,2236,1375,74,18153,31,0.8430365954567118,9.07760540541188
72,2306,75319,2273,1412,76,18585,32,0.8423525640256423,9.0824380738648
73,2313,74857,2257,1437,77,19030,32,0.841766606314685,9.087200156547242
74,2317,74400,2265,1435,77,19476,33,0.8411915317624169,9.091494199347391
75,2290,73965,2270,1437,74,19932,35,0.8406418822702652,9.095398669596594
76,2293,73490,2290,1446,69,20378,37,0.8401109205918412,9.099376741026171
77,2313,73006,2281,1425,68,20871,39,0.8396249275857074,9.102807972935421
78,2289,72568,2281,1408,75,21341,41,0.8391113520839443,9.106143306623714
79,2279,72121,2321,1413,77,21750,42,0.8386535125941111,9.109470050159114
80,2309,71656,2280,1380,81,22254,43,0.8382150971932317,9.11294279996428
81,2264,71226,2315,1365,78,22709,46,0.8377521434119379,9.116043104205948
82,2211,70795,2335,1376,77,23163,46,0.837296832111629,9.119522104306279
83,2215,70353,2325,1362,78,23624,46,0.8368708499266173,9.12298647182219
84,2203,69918,2286,1376,78,24095,47,0.8364195415432394,9.126070697763128
85,2168,69488,2260,1403,82,24554,48,0.8360157883800586,9.129663508052227
86,2178,69048,2254,1377,81,25012,53,0.8375466531965281,9.129471643458428
87,2173,68622,2240,1365,85,25465,53,0.8379049732655177,9.121703933894018
88,2118,68235,2234,1378,88,25897,53,0.8387030030837452,9.117667885168633
89,2081,67837,2203,1369,87,26373,53,0.8393949112674006,9.112757743997385
90,2038,67450,2151,1367,84,26857,56,0.8399993979822862,9.10802002454442
91,2028,67020,2152,1368,85,27294,56,0.840615634259629,9.103790997252927
92,1983,66639,2151,1348,81,27745,56,0.8412074234449345,9.099699074186068
93,1978,66257,2138,1283,82,28208,57,0.8417242844614732,9.095742346380508
94,2006,65831,2110,1279,88,28632,57,0.842121604760838,9.09237545348436
95,2004,65446,2071,1274,83,29067,58,0.8425435934778588,9.08962149297382
96,1916,65104,2062,1271,76,29516,58,0.8428955947509361,9.086943846277082
97,1863,64776,2023,1256,76,29949,60,0.8432278674794202,9.084620088343518
98,1836,64421,2011,1220,74,30381,60,0.8435387898906411,9.082614147124279
99,1772,64059,1976,1241,70,30823,62,0.84375737294137,9.080494431618842
100,1721,63725,1968,1208,69,31250,62,0.8440343323624286,9.079194168968703
101,1765,63339,1943,1188,65,31639,64,0.8441685152613723,9.077414610540982
102,1740,63036,1898,1163,60,32041,65,0.844381682302663,9.076484467531204
103,1684,62737,1886,1143,56,32432,65,0.844461669767505,9.07558521903984
104,1608,62451,1852,1109,59,32858,66,0.8445494943888631,9.075120221491428
105,1584,62141,1831,1083,60,33238,66,0.8446004520620326,9.074753481376558
106,1496,61843,1812,1106,56,33623,67,0.8446206003322245,9.074799027394842
107,1458,61578,1756,1039,63,34042,67,0.8446551980354501,9.074699188590449
108,1459,61278,1686,1023,67,34423,67,0.8445821692407921,9.074617612153213
109,1432,61019,1632,1021,61,34767,71,0.8445924778393181,9.07536429950333
110,1368,60773,1616,1019,59,35095,73,0.8444640832787914,9.075712274726124
111,1314,60529,1576,1002,60,35449,73,0.8444256112036894,9.076562417698003
112,1355,60223,1505,976,62,35808,74,0.8442994169097712,9.077168206443964
113,1272,60006,1471,976,66,36138,74,0.8441908882661607,9.078089098322675
114,1250,59769,1409,911,67,36522,75,0.8441114398164191,9.078988037495197
115,1266,59507,1373,890,64,36824,79,0.8438761792598145,9.079825249247166
116,1233,59296,1337,871,57,37128,81,0.8437393215308846,9.081605097963592
117,1153,59070,1347,881,54,37416,82,0.8434926965694964,9.082957222580685
118,1152,58854,1288,847,56,37724,82,0.8433296763970511,9.084739619259558
119,1100,58669,1259,815,52,38026,82,0.843064054066537,9.08615719529139
120,1029,58478,1289,782,52,38291,82,0.8428103140224753,9.088091566606861
121,1006,58290,1249,733,54,38589,82,0.8425392063718765,9.0902052202078
122,990,58080,1225,724,51,38850,83,0.8421770500087898,9.092330084241938
123,945,57909,1206,713,49,39098,83,0.8418599327762013,9.094973524440096
124,953,57716,1168,692,46,39344,84,0.8415092551873755,9.097275800750385
125,923,57555,1099,646,45,39649,86,0.8411714764257436,9.099686140644675
126,889,57401,1081,635,42,39868,87,0.8407707742472083,9.102413337547066
127,835,57245,1054,635,40,40107,87,0.8404101434726652,9.105464731688851
128,811,57098,978,620,39,40369,88,0.840022847633,9.107997760247876
129,783,56933,948,632,38,40581,88,0.839642442206521,9.110789224866945
130,780,56775,918,597,34,40810,89,0.839298047066932,9.113522668478705
131,771,56630,884,569,33,41027,89,0.8389021551802476,9.11606247676428
132,757,56488,874,550,31,41213,90,0.8385132078282502,9.119127599549818
133,735,56363,838,542,26,41408,91,0.838098162690582,9.122116013731276
134,689,56244,831,526,25,41597,91,0.8376973421415327,9.125073695105607
135,659,56116,801,504,23,41809,91,0.8373080854690425,9.128076395568774
136,621,56009,789,490,22,41980,92,0.8368640813648193,9.131116233753085
137,611,55877,766,462,23,42171,93,0.836446099752224,9.13424160725766
138,599,55764,735,457,24,42331,93,0.835993502598403,9.137249016526118
139,573,55671,721,436,22,42487,93,0.8355885486824067,9.14050149109176
140,543,55573,713,416,23,42642,93,0.8351109409683543,9.143431660072245
141,531,55478,694,395,20,42791,94,0.8346877316314655,9.146766828327234
142,493,55384,671,385,21,42955,94,0.8342080345808339,9.149959373022776
143,467,55297,662,349,20,43114,94,0.8337880125756144,9.153275941630952
144,456,55215,630,329,21,43257,95,0.8332902006823648,9.156429799857126
145,444,55129,601,314,22,43398,95,0.8328600695569871,9.159973270913241
146,441,55037,590,295,21,43523,96,0.8323580750114589,9.163329873464257
147,419,54965,579,281,24,43639,96,0.831879705511941,9.166921892356786
148,404,54893,545,274,22,43769,96,0.8314343594008736,9.17034447177455
149,385,54830,525,269,16,43879,99,0.8309748564835172,9.1736185440122
150,371,54758,491,257,15,44012,99,0.8305232023251942,9.177052549403932
151,345,54692,459,268,18,44122,99,0.830053528419676,9.180208181646542
152,339,54626,439,267,20,44213,99,0.829675013107148,9.18340355001408
153,336,54557,428,252,21,44310,99,0.8292508447882935,9.186137865643435
154,323,54507,404,244,20,44406,99,0.8288532598432466,9.189054807285125
155,319,54439,379,247,19,44501,99,0.8284875185589283,9.191886779476228
156,297,54395,364,241,17,44590,99,0.828106530927724,9.194732009910915
157,282,54344,361,228,20,44668,100,0.8277124748356611,9.197442144804015
158,265,54292,354,218,21,44753,100,0.8273563633626322,9.200112873013047
159,265,54242,327,203,19,44845,102,0.8269987888403432,9.202817595621145
160,257,54182,322,204,19,44917,102,0.8266390034887565,9.20558879176641
161,258,54137,307,191,20,44988,102,0.8262765562950487,9.208195174584295
162,252,54092,295,191,21,45049,103,0.825900881478531,9.210888435128103
163,238,54054,291,175,19,45122,104,0.8255601054779736,9.213546695773639
164,243,53999,281,169,15,45191,105,0.8251877463529984,9.216070647814034
165,222,53960,275,169,14,45258,105,0.8248629985523466,9.218809929892133
166,221,53916,253,167,14,45326,106,0.8245086680344387,9.221264229284373
167,215,53877,260,155,14,45376,106,0.824179055714727,9.223775896901332
168,212,53842,254,131,14,45444,106,0.8238438256559824,9.226107088013276
169,193,53806,255,141,10,45492,106,0.8235041069398144,9.22859755916913
170,189,53771,247,137,10,45543,106,0.8232120399037447,9.231057265858125
171,174,53742,235,141,8,45596,107,0.8228845176981986,9.233387463648969
172,172,53705,220,145,8,45646,107,0.8225711268711556,9.235766892082687
173,179,53663,202,138,9,45705,107,0.822293712408934,9.237861277995025
174,174,53632,200,131,7,45752,107,0.822022861682576,9.239931132677658
175,156,53615,192,129,6,45798,107,0.8217337229347904,9.24192302249615
176,147,53595,181,131,6,45836,107,0.8214726988419625,9.244004698885302
177,135,53570,172,122,7,45890,107,0.8211890545088716,9.246022592177445
178,129,53534,183,114,6,45930,107,0.8209263198767759,9.24791325504212
179,121,53511,176,108,5,45974,108,0.8206761205206945,9.249859057549946
180,131,53484,168,94,4,46014,108,0.8203961063803813,9.251880560076142
181,140,53455,157,90,4,46049,108,0.8201197662634051,9.253832324595242
182,133,53437,151,85,4,46085,108,0.8198236012986021,9.255906123701822
183,113,53421,151,86,4,46120,108,0.8195693769359684,9.257922370424588
184,108,53403,148,83,4,46149,108,0.8193193448643151,9.259691437213228
185,100,53384,140,81,3,46186,109,0.8190742514563824,9.261475756723884
186,94,53361,127,81,3,46228,109,0.8188531435520986,9.263302720118379
187,90,53347,118,77,3,46259,109,0.818596359239308,9.26494793344027
188,87,53334,118,76,3,46276,109,0.8183886545659946,9.266637493411988
189,87,53316,118,74,3,46296,109,0.8181772386136162,9.268273950141323
190,82,53302,111,75,5,46319,109,0.8179434901751875,9.269872159508099
191,70,53291,104,69,5,46355,109,0.8177431972571324,9.271437907480816
192,67,53280,98,66,5,46378,109,0.8175385046469672,9.272891583655566
193,69,53265,88,62,6,46404,109,0.8173497172691226,9.274404168664494
194,67,53249,84,55,5,46434,109,0.817147897312002,9.275729199166435
195,65,53237,80,55,5,46452,109,0.8169622538336644,9.27712654164233
196,70,53221,79,51,6,46467,109,0.8167884289177662,9.278553716454986
197,69,53211,75,48,5,46486,109,0.8165801454325881,9.279862544050866
198,67,53198,76,43,5,46505,109,0.8164066499854021,9.281268222494125
199,60,53189,70,42,5,46528,109,0.8162156578535248,9.282608596808632
200,59,53178,67,43,6,46541,109,0.816038295913834,9.28397141650735
201,58,53163,71,42,5,46555,109,0.8158941688247361,9.285307317064861
202,57,53154,65,40,3,46574,110,0.81568087154032,9.286588980051674
203,52,53146,63,41,3,46588,110,0.8155464287972507,9.288033017586649
204,48,53141,60,42,3,46599,110,0.8153618015019041,9.289145660213526
205,49,53129,58,44,2,46611,110,0.8152240748251007,9.29035397593358
206,38,53125,59,43,2,46626,110,0.8150588268525235,9.291406041764795
207,37,53117,52,43,3,46641,110,0.8149137569706284,9.292489879277287
208,35,53111,51,40,2,46654,110,0.8147954408277045,9.293559363929045
209,35,53106,45,35,3,46669,110,0.8146267321853895,9.29444332042325
210,28,53101,45,37,3,46679,110,0.8145187176561529,9.29553585449622
211,29,53096,44,29,3,46692,110,0.8143849565383592,9.296453419857986
212,24,53093,42,30,2,46702,110,0.8142398216793117,9.297492131295241
213,22,53089,43,24,2,46713,110,0.8141096337746431,9.298420299380549
214,24,53082,36,21,2,46728,110,0.8139807127702393,9.299452055393747
215,24,53077,36,17,4,46735,110,0.8138326180635136,9.300448581668515
216,20,53076,34,16,4,46743,110,0.8137128820230172,9.30137667887243
217,24,53069,32,16,4,46748,110,0.8136101535421792,9.302207633939211
218,23,53066,26,14,5,46759,110,0.8134875195155327,9.303060032198946
219,17,53065,26,17,4,46764,110,0.8133731331445881,9.303853361225414
220,13,53064,27,13,4,46772,110,0.8132825756066061,9.30468389809748
221,17,53059,22,13,3,46779,110,0.8131599575429397,9.305408560741105
222,12,53057,25,12,3,46784,110,0.8130495056727578,9.3062367183579
223,13,53053,21,14,3,46789,110,0.8129613864645013,9.307061333470516
224,16,53049,17,14,3,46794,110,0.812849032017101,9.307717819318258
225,15,53049,15,14,3,46797,110,0.8127885335485722,9.308431581097459
226,11,53048,19,11,3,46801,110,0.8126782415387513,9.30903119428039
227,10,53047,16,9,1,46809,111,0.8126163236048866,9.30975367620677
228,6,53047,15,9,1,46814,111,0.8125023764035225,9.310451923925438
229,2,53047,18,9,1,46815,111,0.8124375713479449,9.310985581533119
230,6,53043,13,7,0,46823,111,0.8123682088021377,9.31152888667279
231,8,53040,14,4,0,46826,111,0.8122676736695625,9.312049650745328
232,7,53040,15,3,0,46827,111,0.8122046519284962,9.312711177955476
233,7,53040,15,2,0,46828,111,0.8121108776719845,9.313223555413447
234,7,53040,10,2,0,46833,111,0.8120470220695054,9.313831318804393
235,7,53036,10,4,0,46835,111,0.8119733757821289,9.314489521635759
236,5,53035,7,6,0,46839,111,0.8119034590201909,9.314918614277003
237,7,53033,4,5,0,46843,111,0.8118309442142695,9.315469925198398
238,7,53033,4,5,0,46843,111,0.8117534318914231,9.315949124364733
239,9,53031,3,5,0,46844,111,0.8116854176590881,9.316434212128096
240,7,53029,5,6,0,46845,111,0.8116386692097788,9.31698527816185
241,8,53027,6,6,0,46845,111,0.8115684387129096,9.317396635846094
242,6,53027,6,8,0,46845,111,0.8115002940683138,9.317867286073657
243,6,53027,5,5,0,46849,111,0.811452231796359,9.318318574057544
244,5,53026,5,4,0,46852,111,0.811396775826595,9.318628681792474
245,3,53026,6,5,0,46852,111,0.8113594587694306,9.31908476223721
246,1,53026,7,6,0,46852,111,0.8112904386776991,9.319407960185575
247,3,53024,7,6,0,46852,111,0.8112303394021462,9.31975563049043
248,5,53022,4,5,0,46856,111,0.8112074240763731,9.320097460612757
249,5,53021,3,6,0,46857,111,0.8111444352128558,9.320446517177135
250,6,53020,3,4,0,46859,111,0.8111344353954688,9.320757108876332
251,8,53018,3,4,0,46859,111,0.8110882776835665,9.32096119416255
252,6,53018,2,5,0,46861,111,0.811051055569033,9.321278373180629
253,4,53018,3,4,0,46863,111,0.8110066947837129,9.321538911677973
254,4,53017,3,3,0,46865,111,0.8109733949396932,9.321801381185361
255,4,53016,4,3,0,46865,111,0.8109327617684872,9.322086691801411
256,3,53015,4,5,0,46865,111,0.8108853896061148,9.322344994252504
257,3,53015,4,4,0,46866,111,0.8108635062363906,9.322680792950713
258,5,53013,4,4,0,46866,111,0.810848129184768,9.322940871429948
259,4,53013,4,5,0,46866,111,0.8108261437973481,9.323159829367695
260,3,53013,5,3,0,46868,111,0.8107780669942817,9.323405838566117
261,3,53012,3,4,0,46870,111,0.8107477607148553,9.323667420961756
262,5,53010,2,4,0,46871,111,0.8107140022723451,9.323875881895509
263,3,53010,3,4,0,46872,111,0.810678359538228,9.324114135085718
264,3,53010,3,2,0,46874,111,0.8106554183844986,9.324354011744244
265,4,53009,3,2,0,46874,111,0.8106204307827868,9.324537559734424
266,5,53007,3,3,0,46874,111,0.8105999932523636,9.324754003237723
267,3,53007,5,2,1,46874,111,0.8105817390462641,9.32496866728081
268,3,53007,4,2,1,46875,111,0.8105397759834863,9.325171360886888
269,3,53007,4,1,1,46876,111,0.810514075575853,9.325380860622921
270,2,53007,5,1,1,46876,111,0.8104796649923109,9.325586886616126
271,0,53007,4,2,1,46878,111,0.8104707780014034,9.325820921176897
272,1,53006,4,2,1,46878,111,0.810458463938904,9.325965647559071
273,1,53006,4,2,1,46878,111,0.8104040913693725,9.326054889768308
274,1,53006,4,1,1,46879,111,0.8104058539800619,9.326375403772484
275,1,53006,2,1,1,46881,111,0.8103655969304354,9.326516013976855
276,1,53006,2,1,1,46881,111,0.8103559398561913,9.326665316782965
277,0,53006,2,2,1,46881,111,0.8103320201584808,9.326869770492088
278,0,53006,1,2,1,46882,111,0.8103169250748656,9.326889735899343
279,1,53005,0,1,0,46885,111,0.8102917517880238,9.327045240716018
280,2,53004,0,1,0,46885,111,0.8102862342364521,9.327128644476351
281,3,53003,0,1,0,46885,111,0.8102626951982312,9.327186495504055
282,3,53003,0,1,0,46885,111,0.810262488497077,9.327313091378391
283,3,53003,0,1,0,46885,111,0.8102264363855376,9.327396613409238
284,2,53003,1,1,0,46885,111,0.8102277106035286,9.327598308297922
285,1,53003,2,0,0,46886,111,0.8102176616229352,9.327748524740116
286,0,53003,3,0,0,46886,111,0.8101746443547273,9.327741841147022
287,0,53003,3,0,0,46886,111,0.8101856053157805,9.32792127787756
288,1,53002,3,0,0,46886,111,0.810156212172674,9.327890387561668
289,1,53002,3,0,0,46886,111,0.8101571099919723,9.328067657719162
290,1,53002,3,0,0,46886,111,0.8101305092528531,9.328156526398361
291,1,53002,3,0,0,46886,111,0.81011655869569,9.328271731654583
292,1,53002,2,0,0,46887,111,0.8101134733962874,9.328425626962533
293,0,53002,1,1,0,46888,111,0.8101073879430563,9.328485231504757
294,0,53002,0,1,0,46889,111,0.8101032668605669,9.328548413634753
295,0,53002,0,1,0,46889,111,0.8100502344749646,9.32859606006416
296,0,53002,0,1,0,46889,111,0.8100738154440237,9.328835443897768
297,0,53002,0,1,0,46889,111,0.8100292284711952,9.329013549631396
298,0,53002,0,1,0,46889,111,0.81000439045022,9.329143503260632
299,0,53002,0,1,0,46889,111,0.8100074772218159,9.329248037093539
