,e,s,i1,i2,c,r,d,compliance,contacts
59,2258,80166,2244,1447,90,13782,16,0.8572154825116791,9.646360408613347
60,2314,79669,2211,1446,84,14263,16,0.8561000520659817,9.654672821103551
61,2378,79187,2209,1435,87,14690,17,0.8549637873867774,9.661907974408571
62,2421,78707,2192,1420,86,15158,19,0.8539732645899564,9.669577666175202
63,2404,78235,2222,1432,83,15605,22,0.8529120604936132,9.676588679525432
64,2394,77772,2235,1412,83,16084,23,0.8519746472420816,9.683818194005948
65,2367,77302,2273,1424,74,16537,26,0.8510215988196774,9.69010415028481
66,2386,76801,2262,1426,75,17026,27,0.8501292511601338,9.69681019943695
67,2375,76332,2269,1448,79,17472,28,0.8492607137252827,9.703001017363155
68,2383,75852,2286,1462,82,17909,29,0.8484887216174958,9.708689096907161
69,2426,75346,2323,1470,82,18327,29,0.8477300584411824,9.71418756460102
70,2451,74851,2352,1474,78,18766,31,0.8470096322605851,9.719297993600673
71,2445,74356,2342,1496,84,19249,31,0.8463291385800884,9.724473308331167
72,2437,73895,2355,1479,86,19718,33,0.845698650547507,9.729422171515614
73,2422,73430,2341,1476,82,20218,34,0.8450322008146864,9.734060197588285
74,2405,72941,2374,1467,77,20702,37,0.8444455235082394,9.738799875443245
75,2380,72471,2418,1438,79,21178,39,0.8438040756294524,9.742306108456438
76,2332,72024,2425,1454,80,21647,41,0.8432199985011348,9.745977425812296
77,2319,71576,2407,1470,80,22110,41,0.8426658679731888,9.750432700923449
78,2307,71123,2393,1479,76,22579,46,0.8420997725448783,9.754324611332146
79,2277,70664,2390,1470,73,23082,47,0.8415934390369075,9.75782516032871
80,2237,70234,2385,1476,70,23553,48,0.8410500408346533,9.761643004620435
81,2239,69785,2385,1443,71,24031,49,0.8405745233568885,9.765601659110082
82,2242,69334,2348,1422,73,24534,50,0.840021337144236,9.76928625195179
83,2240,68883,2324,1404,68,25031,53,0.8394928906817447,9.773818398192889
84,2192,68472,2314,1378,69,25525,53,0.838876847638922,9.778105593419376
85,2202,68032,2304,1357,71,25984,53,0.8383033458945975,9.78255018232295
86,2168,67617,2301,1344,73,26446,54,0.8396275672343594,9.783819528517236
87,2126,67208,2278,1329,77,26931,54,0.839803186393144,9.777008248440904
88,2094,66789,2237,1351,77,27399,56,0.84042346423901,9.774122573959048
89,2084,66388,2212,1340,82,27840,57,0.8409710720205402,9.77054492191097
90,2031,66001,2210,1334,86,28284,57,0.8413949189536882,9.766788410834039
91,1991,65626,2172,1334,88,28734,58,0.8418618940862476,9.763575250664925
92,1958,65250,2125,1331,90,29191,58,0.8422987104235333,9.760541722582715
93,1933,64856,2108,1337,92,29616,61,0.8426964217077438,9.757714645726734
94,1861,64527,2060,1337,86,30069,63,0.8430751521854026,9.75492394583839
95,1822,64179,2013,1320,89,30516,64,0.8434553819749115,9.752241284322782
96,1799,63827,1981,1276,92,30962,66,0.8437761672796709,9.749824458281594
97,1753,63497,1947,1275,93,31370,68,0.8440609475218052,9.747649587022016
98,1674,63182,1899,1277,94,31806,71,0.844332340705338,9.746077766015972
99,1674,62853,1847,1243,87,32224,75,0.8445769064634543,9.74435691190805
100,1662,62517,1820,1209,86,32634,75,0.8447344413364993,9.743042446924944
101,1615,62212,1786,1176,82,33056,76,0.8448723162290888,9.742110471148765
102,1579,61918,1761,1130,80,33458,77,0.8449657857570465,9.741331101886685
103,1550,61632,1710,1109,81,33842,79,0.8450168705240149,9.741169523423384
104,1496,61357,1678,1095,76,34222,79,0.8450060112428613,9.741300659442587
105,1451,61066,1663,1070,71,34602,80,0.8449979365339408,9.741540119021735
106,1419,60793,1606,1038,73,34993,81,0.8449344185352949,9.741803076069665
107,1353,60565,1590,1019,70,35323,83,0.8448502526190947,9.742447201602994
108,1326,60306,1548,999,68,35671,85,0.8447371989423734,9.743385935719326
109,1284,60073,1513,957,66,36024,86,0.844583131638562,9.74429814408092
110,1215,59851,1488,943,65,36353,88,0.8444266437932374,9.745505214474361
111,1172,59621,1483,906,63,36670,88,0.8442725129132194,9.746894399453122
112,1153,59412,1433,855,62,36998,90,0.8440432939501807,9.74833618664855
113,1114,59192,1390,821,61,37335,90,0.8437853954963646,9.750117880223499
114,1077,58996,1347,792,63,37637,91,0.8435183996591009,9.752167551354365
115,1036,58815,1294,773,60,37932,93,0.8431928097202537,9.75424862288258
116,976,58645,1267,744,60,38218,93,0.8429148636726808,9.756621854711005
117,961,58451,1214,731,56,38497,93,0.8425766439677532,9.758801881729415
118,921,58271,1174,700,56,38786,95,0.8422536386058944,9.76128310180069
119,910,58086,1112,685,56,39058,96,0.841886666134412,9.763929302131972
120,890,57925,1079,671,55,39286,97,0.8415316364792755,9.766577934646442
121,912,57733,1026,635,50,39549,98,0.8411435694459471,9.769222349420282
122,840,57611,1009,613,49,39783,98,0.84075895291191,9.772002732703497
123,804,57467,993,587,49,40004,99,0.8403454754730962,9.77504982031437
124,782,57304,948,587,50,40231,101,0.8399220420347158,9.777918670076222
125,758,57167,927,560,52,40438,101,0.839552926074162,9.781006615920736
126,694,57039,911,548,44,40662,105,0.8391324952433548,9.783944134588355
127,700,56911,876,509,41,40861,105,0.8387024513663744,9.787051644980746
128,661,56806,855,493,39,41043,106,0.838268500282711,9.79009851057443
129,621,56683,843,498,38,41214,106,0.8378539911863937,9.793153469000039
130,586,56581,806,478,36,41410,106,0.8374454614762037,9.796233403049918
131,573,56466,763,469,32,41594,106,0.8370334489391974,9.799194792644574
132,554,56357,740,435,29,41780,108,0.8366316419598473,9.802258025964104
133,561,56245,702,417,30,41940,108,0.8361791455355748,9.805518380552352
134,528,56155,651,399,29,42132,109,0.8357099697603565,9.809026080118615
135,516,56065,642,388,27,42256,109,0.8352454046004281,9.812377475415127
136,500,55966,626,375,25,42401,110,0.8347893923515132,9.815747915017496
137,479,55878,586,361,21,42568,110,0.834307393005987,9.819106490859847
138,459,55786,566,356,25,42701,110,0.8338593723208025,9.822492983133614
139,457,55698,551,333,26,42828,110,0.8334235614405611,9.825717277891243
140,440,55625,530,316,27,42955,110,0.8329918629329018,9.828913559565287
141,423,55543,526,314,27,43060,110,0.832539154433379,9.832049789993993
142,400,55478,513,292,26,43184,110,0.832140535559249,9.835212252644972
143,374,55412,497,298,26,43286,110,0.8316735379500162,9.838293111107689
144,361,55337,481,287,26,43400,111,0.8312574058193266,9.841500754562853
145,365,55260,457,275,27,43508,111,0.8308732115932004,9.844460306390658
146,344,55199,450,252,25,43621,112,0.8304642643714115,9.84740937277632
147,342,55136,435,242,24,43712,112,0.8300375072278736,9.85041061440695
148,344,55068,417,236,22,43804,112,0.8296263869171572,9.853500475210678
149,321,55016,407,222,22,43903,112,0.8292368941089647,9.856339709814192
150,301,54959,395,223,19,43993,113,0.8288268455338719,9.859345008495673
151,283,54916,378,209,19,44083,115,0.82842206067045,9.86222218564752
152,271,54865,357,205,18,44171,116,0.828033071247298,9.86521655856312
153,255,54813,362,195,19,44243,116,0.8276798635976022,9.868110269606774
154,249,54767,336,191,18,44326,116,0.8272709424634311,9.87073294127132
155,244,54715,332,187,17,44392,116,0.8269074870314731,9.87365786821336
156,245,54671,316,180,14,44459,118,0.8265468637782024,9.87627791255594
157,238,54627,302,170,13,44535,118,0.8261967412478832,9.879102897222122
158,229,54584,289,158,14,44611,118,0.8258212338161793,9.881700276236973
159,219,54548,275,157,14,44672,118,0.8254588920080853,9.88428212290298
160,200,54515,274,147,14,44735,118,0.8251204235573797,9.886963806463013
161,202,54469,257,140,14,44803,118,0.8247503772895489,9.889512341019294
162,200,54427,251,138,14,44855,118,0.8244085901011675,9.892076642694905
163,187,54397,240,135,11,44913,120,0.8240749725732872,9.894613811702099
164,185,54363,239,129,10,44957,120,0.8237661004589831,9.897174625762917
165,188,54327,216,134,9,45009,120,0.8234387739098549,9.899433880552776
166,175,54294,209,135,9,45061,120,0.8231432164256428,9.901832262756127
167,169,54258,211,129,10,45106,120,0.8228366104958321,9.903969480788808
168,163,54234,194,124,9,45159,120,0.8225545036796098,9.90616293386583
169,157,54206,190,118,9,45203,120,0.8222843700581611,9.908199370731413
170,145,54182,182,118,7,45249,120,0.822005976745419,9.91016952669042
171,138,54156,173,117,7,45292,120,0.8217535338097902,9.912266393022952
172,137,54121,170,120,7,45328,120,0.8214863025049268,9.914239826487421
173,147,54087,170,111,7,45361,120,0.8212211129068677,9.916225179154807
174,132,54074,158,105,6,45408,120,0.8209417688530064,9.918132741965719
175,132,54050,140,105,5,45451,120,0.8207055451177485,9.920133653182761
176,123,54033,136,105,4,45482,120,0.8204787653856064,9.922004089241526
177,120,54001,131,111,4,45516,120,0.8202209650756401,9.92377868691616
178,105,53982,138,102,5,45551,120,0.8199961827762957,9.925465130536683
179,110,53964,126,94,4,45585,120,0.8197706392247586,9.927075616684505
180,109,53941,122,86,4,45621,120,0.8195438045691474,9.928691246253209
181,117,53916,121,80,3,45646,120,0.819318992704468,9.930278547344637
182,100,53901,125,80,4,45673,120,0.8191116527921274,9.931839948231547
183,97,53885,125,75,6,45695,120,0.8188965706921033,9.933388882037132
184,93,53871,123,69,6,45721,120,0.8186811582684858,9.935030154937719
185,85,53856,119,61,6,45756,120,0.8184566242585604,9.936454488715045
186,74,53842,110,61,6,45790,120,0.8182759074645766,9.937977401255417
187,71,53830,111,62,6,45803,120,0.8180945568044613,9.93951333045706
188,66,53819,105,60,6,45827,120,0.8178899773805892,9.940901150462263
189,60,53811,100,62,6,45844,120,0.8177079913025324,9.942363103631791
190,62,53794,89,56,5,45877,120,0.8175226433457268,9.943792738951993
191,63,53779,83,57,6,45895,120,0.8173206766736568,9.945155435099213
192,67,53763,78,56,6,45913,120,0.817164794226071,9.946537584702604
193,71,53748,72,50,6,45936,120,0.8170000930116624,9.947753206653454
194,74,53737,64,41,5,45962,120,0.8167790663385887,9.949088769002424
195,70,53724,63,44,3,45979,120,0.8166269277555773,9.950399440533188
196,59,53720,68,38,2,45996,120,0.8164681884394611,9.951716725141175
197,55,53708,67,41,1,46010,121,0.8162600552889913,9.953021823423416
198,47,53701,65,43,1,46025,121,0.8161158918453865,9.954417561144252
199,47,53690,68,37,1,46039,121,0.8159704494823632,9.955625045672557
200,40,53684,66,40,1,46051,121,0.8157798875748191,9.956599542258727
201,46,53674,63,36,1,46062,121,0.8156254558579785,9.95782969026122
202,46,53662,65,38,1,46070,121,0.815482771343287,9.958855124329832
203,46,53655,57,36,0,46088,121,0.815371058099559,9.95994324987454
204,49,53641,50,39,0,46103,121,0.8152280535581571,9.960870228301761
205,58,53626,46,33,1,46118,121,0.8150990506501975,9.961906475697859
206,56,53618,45,29,2,46132,121,0.8149853731918714,9.962709600739243
207,48,53614,43,32,2,46143,121,0.8148621693939617,9.96368579405176
208,50,53605,41,28,2,46156,121,0.8147354361404036,9.964627903752694
209,48,53593,48,31,2,46160,121,0.8146143038665781,9.965580000647593
210,38,53588,49,33,3,46171,121,0.8144867500248911,9.966377984947421
211,38,53580,53,30,3,46178,121,0.8143980215165311,9.967215296807346
212,44,53570,49,27,3,46189,121,0.8142838194154782,9.967910500276124
213,46,53559,50,29,3,46195,121,0.8141986201536361,9.968782304440406
214,42,53551,52,29,3,46205,121,0.8140744024325777,9.969401996987116
215,50,53538,51,23,3,46217,121,0.8140151595735421,9.970150411112014
216,50,53530,49,26,3,46224,121,0.8138965194667934,9.970726697059732
217,49,53521,43,28,2,46239,121,0.8138176274058257,9.971554212255512
218,47,53512,41,26,1,46255,121,0.8137235910289493,9.972261755931903
219,43,53508,42,25,1,46263,121,0.8135985787953793,9.972916565351058
220,42,53496,48,28,1,46267,121,0.8135339212531111,9.973655421617321
221,39,53491,49,26,1,46276,121,0.8134595790296407,9.9742131380399
222,37,53484,46,26,0,46289,121,0.8133623041270901,9.974778050588116
223,40,53472,50,26,0,46294,121,0.8133064750634217,9.975426152289813
224,42,53466,50,22,0,46302,121,0.8132249878762898,9.97597322977216
225,37,53459,51,23,1,46311,121,0.8131317080061959,9.976548281064693
226,38,53453,45,23,1,46322,121,0.8130792682242508,9.97721472191693
227,33,53451,44,23,2,46329,121,0.8130003575357992,9.977748866494593
228,26,53446,43,23,2,46342,121,0.8129467348126609,9.978282417612752
229,29,53437,40,24,2,46350,121,0.8128768051664891,9.97874894354013
230,26,53433,40,22,2,46359,121,0.812815501887852,9.979239238044347
231,22,53431,35,24,2,46368,121,0.8127531877844597,9.979733421978594
232,30,53421,34,23,2,46372,121,0.812690956442229,9.980105341742458
233,30,53416,33,17,2,46384,121,0.8126528462041437,9.980639923566871
234,26,53411,36,18,3,46388,121,0.8125664401412165,9.98098655404556
235,25,53408,35,16,3,46395,121,0.8125173627025107,9.981500886721847
236,30,53401,27,14,3,46407,121,0.8124545584050726,9.981861266356592
237,22,53399,30,15,2,46414,121,0.8124109170552428,9.98230336713001
238,22,53394,28,15,2,46421,121,0.8123677279975966,9.982621573140298
239,20,53391,29,13,1,46428,121,0.81230500541635,9.982966010280249
240,20,53388,31,12,1,46430,121,0.81224504233654,9.983466431732463
241,16,53385,30,15,1,46435,121,0.8122088552835792,9.983832108522476
242,16,53383,27,11,1,46444,121,0.8121482723714941,9.98413041130033
243,13,53381,25,14,1,46448,121,0.8120965156996739,9.984541175768994
244,11,53380,28,12,1,46450,121,0.8120753553898697,9.984897662194433
245,9,53379,22,11,1,46460,121,0.8120069080675223,9.985185206773243
246,11,53374,21,10,0,46465,122,0.8119700777724658,9.985646520365913
247,12,53371,18,10,0,46470,122,0.8119167654984815,9.98597182616479
248,13,53368,17,10,0,46473,122,0.811851591767975,9.986324530226826
249,20,53360,14,7,0,46480,122,0.8118227889993792,9.9867090957756
250,24,53355,13,7,0,46482,122,0.8117665951517746,9.986978670043205
251,22,53352,13,7,0,46487,122,0.8117302105080829,9.98735070567635
252,21,53350,13,7,0,46490,122,0.8116828600079241,9.987606763807136
253,19,53349,16,4,0,46493,122,0.8116682412420858,9.987940841565097
254,13,53347,19,6,0,46496,122,0.8115776794756061,9.988193657890116
255,9,53346,19,9,0,46498,122,0.8115663839842068,9.988625449933172
256,8,53344,18,11,0,46500,122,0.8115444655998105,9.988914042455999
257,7,53343,19,11,0,46501,122,0.8114918378027547,9.989033872467012
258,8,53341,18,12,0,46502,122,0.8114737357458232,9.98932136688189
259,10,53337,17,10,0,46507,122,0.811457268661731,9.989496930310366
260,10,53336,15,10,0,46510,122,0.8114161836931529,9.989643551880995
261,15,53329,14,10,0,46513,122,0.8113995313372004,9.989836391308932
262,16,53327,9,8,0,46521,122,0.8113591846273998,9.989995896780341
263,16,53325,8,6,0,46526,122,0.8113418295133137,9.99034652007928
264,14,53323,9,6,0,46529,122,0.8113008983274689,9.990394248564515
265,14,53322,7,7,0,46531,122,0.811269255788568,9.990740261883142
266,10,53319,12,8,0,46532,122,0.8112326037850178,9.99104500947455
267,11,53316,12,8,0,46534,122,0.8112180787883191,9.991228796842869
268,11,53314,13,8,0,46535,122,0.8111873881039579,9.991356033989062
269,10,53313,11,10,0,46537,122,0.8111845110695801,9.99152587444685
270,9,53313,11,10,0,46538,122,0.8111477975157251,9.991672679362969
271,9,53310,12,10,0,46540,122,0.8111090511100456,9.991837924068088
272,12,53304,13,8,0,46544,122,0.8111182828377776,9.992013176898528
273,11,53303,13,9,0,46545,122,0.8110941207622336,9.992105884026689
274,10,53303,9,7,0,46552,122,0.8110900056255493,9.992344003014285
275,13,53300,8,6,0,46554,122,0.8110520626544798,9.992419316116647
276,12,53298,8,7,0,46556,122,0.8110347054223946,9.992623849410693
277,6,53298,11,8,0,46558,122,0.8110155588215964,9.99280845984012
278,6,53297,11,8,0,46559,122,0.8109919501764551,9.992943539284676
279,7,53296,10,6,0,46562,122,0.810969128793921,9.993111945309442
280,7,53293,10,6,0,46565,122,0.8109618229769865,9.99319793302452
281,5,53293,10,6,0,46567,122,0.8109462012816047,9.993352158984758
282,6,53292,9,6,0,46568,122,0.8109292631226891,9.993395423289344
283,5,53292,10,6,0,46568,122,0.8109377498137134,9.993459166927613
284,6,53290,9,5,0,46571,122,0.8108935717094452,9.993581009582345
285,7,53286,8,3,0,46577,122,0.8108700783445221,9.99382502856962
286,9,53284,7,3,0,46578,122,0.8108542108531239,9.993929448003968
287,10,53282,8,3,0,46578,122,0.8108293436258913,9.994101410233522
288,12,53280,5,3,0,46581,122,0.8108025745142441,9.994229572446956
289,10,53280,6,2,0,46583,122,0.8108149779737495,9.994441078962181
290,7,53279,7,5,0,46583,122,0.8107887399852077,9.994439599790336
291,6,53278,7,6,0,46584,122,0.8107756223016623,9.994579027485567
292,6,53276,7,7,0,46585,122,0.8107461555424259,9.994632453964845
293,7,53273,7,6,0,46588,122,0.8107426123349772,9.994765958671191
294,8,53272,7,6,0,46588,122,0.8107262053460422,9.994857209565978
295,9,53270,6,7,0,46589,122,0.8107226862443462,9.994975543565719
296,8,53270,7,7,0,46589,122,0.81070039256386,9.995068083977323
297,8,53268,8,6,0,46591,122,0.8106854890434334,9.995144606998984
298,6,53267,8,5,0,46595,122,0.810692974138475,9.995177123532999
299,5,53267,7,5,0,46597,122,0.8106791853411379,9.995210747247842
