,e,s,i1,i2,c,r,d,compliance,contacts
53,2359,82608,2104,1303,82,11526,21,0.8669185531983232,8.537986359462806
54,2329,82166,2128,1344,79,11935,22,0.8651201312078541,8.54918085256529
55,2316,81690,2195,1358,80,12341,23,0.8635564046286686,8.560696376819593
56,2261,81254,2230,1380,79,12774,25,0.8620849759445682,8.571513482544944
57,2281,80775,2243,1414,83,13182,25,0.8606777490837514,8.581852416691241
58,2334,80274,2256,1427,84,13600,28,0.859317720315613,8.591379929430516
59,2411,79755,2257,1444,79,14027,30,0.858044299769961,8.600661063675348
60,2401,79289,2291,1453,85,14454,30,0.8568095168940429,8.608385472230161
61,2481,78773,2280,1433,81,14923,32,0.8556452442740832,8.616564072506504
62,2468,78307,2295,1425,87,15388,33,0.8545214634773326,8.624268975469485
63,2434,77840,2296,1436,82,15882,33,0.8534506801314082,8.63218708256423
64,2448,77307,2309,1451,84,16371,33,0.8524344104347598,8.639272045594074
65,2481,76808,2307,1460,78,16835,34,0.8514863280313091,8.64603259627163
66,2452,76321,2364,1471,85,17276,34,0.8505547672939217,8.652632379989063
67,2464,75843,2393,1466,87,17716,34,0.8496898251331269,8.658949998489351
68,2508,75332,2388,1462,86,18193,34,0.8488315803238593,8.664987716267557
69,2460,74847,2460,1487,81,18631,37,0.8480516234374083,8.671058816263432
70,2438,74370,2477,1490,76,19114,38,0.8472568724614883,8.676721967003145
71,2413,73908,2472,1481,77,19613,39,0.8465088244183662,8.682117025117437
72,2440,73403,2455,1457,71,20137,40,0.8458092313937201,8.687588519189378
73,2400,72932,2497,1460,75,20599,40,0.845053388431683,8.692796473334942
74,2431,72416,2479,1447,72,21116,42,0.844352955775804,8.69826607832095
75,2443,71927,2463,1474,71,21582,43,0.843628112563667,8.703247886871978
76,2436,71472,2448,1484,68,22051,44,0.842998330446871,8.708322490589653
77,2391,71012,2406,1498,74,22578,44,0.842347336883031,8.712666874370695
78,2397,70535,2377,1499,74,23075,46,0.8418022257827092,8.717147507262231
79,2338,70078,2395,1510,71,23565,46,0.8412331056345357,8.720838020412897
80,2301,69626,2401,1515,69,24044,47,0.8407618087073316,8.724557161981009
81,2315,69157,2353,1507,70,24554,47,0.8402613308171512,8.728103609353571
82,2314,68698,2307,1528,76,25032,48,0.8398127608532194,8.731434783123143
83,2252,68283,2302,1533,78,25506,49,0.8394062167640222,8.734826100576424
84,2219,67859,2311,1519,80,25965,50,0.8389668876699644,8.737897608954988
85,2152,67474,2267,1510,80,26468,52,0.8385544965863574,8.74088013207829
86,2121,67036,2285,1490,82,26936,53,0.8400619174148755,8.740742701879961
87,2086,66612,2268,1450,86,27447,54,0.8403823109967101,8.733109085787053
88,2062,66221,2219,1425,84,27936,56,0.8411105686663426,8.729143433604461
89,2016,65843,2197,1416,80,28395,56,0.841713189643406,8.72487781818435
90,2001,65473,2175,1363,75,28859,57,0.8422403485342499,8.720441040492467
91,1912,65124,2182,1317,71,29339,58,0.8427095834911115,8.716782998477917
92,1850,64762,2160,1306,76,29790,59,0.8431161222492201,8.713769527317925
93,1815,64406,2134,1271,80,30238,59,0.8434868038620967,8.71123242899724
94,1789,64054,2042,1272,78,30706,62,0.8437989800526893,8.708669355712564
95,1730,63743,1969,1256,72,31170,63,0.8441225934572718,8.706536866922418
96,1711,63413,1924,1235,70,31587,63,0.8443684122012307,8.704788523797877
97,1681,63081,1906,1191,68,32012,64,0.8446051022055648,8.703316915453653
98,1601,62805,1897,1171,69,32396,64,0.8447231824750974,8.702134523555339
99,1562,62492,1826,1156,68,32835,64,0.8448498605334536,8.701644686649225
100,1528,62215,1767,1102,71,33256,64,0.8449306054331928,8.70119854151237
101,1513,61900,1733,1075,72,33646,64,0.8449245900402513,8.701157963220062
102,1462,61619,1728,1034,78,34017,65,0.8448947669800301,8.701573145223
103,1466,61339,1667,1001,84,34381,65,0.8448182247071003,8.702180299589395
104,1439,61053,1641,991,81,34733,65,0.844691412280285,8.702883341249331
105,1412,60803,1591,956,79,35097,65,0.8445939065762581,8.703788485918157
106,1359,60541,1573,933,79,35450,68,0.8444497736581996,8.704732768392548
107,1341,60278,1507,928,79,35802,68,0.844273111379974,8.705850501517668
108,1332,60007,1485,919,82,36110,68,0.844091374290664,8.707183861060853
109,1298,59755,1463,897,79,36442,69,0.8439351780037277,8.70837803252153
110,1282,59521,1415,863,74,36778,70,0.843750854654741,8.70960447631541
111,1237,59304,1426,838,71,37057,70,0.8435542814142756,8.711004668273238
112,1188,59090,1397,817,72,37368,71,0.8433270753935883,8.712459406742283
113,1119,58888,1371,837,71,37643,74,0.8430811315921461,8.714068401686317
114,1063,58692,1299,846,61,37967,75,0.842890270690302,8.715851432232386
115,1043,58478,1293,805,61,38244,79,0.8426819710082285,8.717359323362128
116,1022,58282,1251,784,63,38522,79,0.8424358777027406,8.71918118384617
117,1010,58080,1213,750,57,38810,83,0.8422127698987487,8.72111353417783
118,987,57901,1180,735,54,39062,84,0.8419033911442217,8.723009770184055
119,958,57734,1125,724,53,39325,84,0.8416292255807942,8.725256491975783
120,935,57543,1106,694,48,39592,85,0.8413076695771295,8.72753167803056
121,912,57370,1073,652,51,39860,85,0.8409907437952358,8.729909140130523
122,895,57185,1050,625,50,40110,88,0.8406222028776261,8.732610180345361
123,877,57024,1001,619,47,40347,88,0.8402131233482734,8.735321369897633
124,853,56881,971,599,44,40565,90,0.8398376041791087,8.738154248962676
125,811,56732,957,590,38,40784,91,0.8394569443323835,8.741069843659007
126,771,56599,933,585,41,40983,91,0.8390822904919787,8.743734675538706
127,724,56461,912,595,38,41179,94,0.8386838597729329,8.746624965234309
128,691,56333,878,576,39,41392,94,0.8383632049092113,8.749198620893884
129,677,56204,831,570,39,41587,95,0.8379976393930508,8.751680480151437
130,648,56084,797,551,38,41789,96,0.8376365968053281,8.754207954273769
131,627,55972,778,524,37,41969,96,0.8372865878902654,8.756702196671535
132,607,55854,758,515,36,42136,97,0.8369207339996346,8.759267382631212
133,593,55740,721,489,32,42331,97,0.836598401751977,8.761897246069484
134,563,55641,696,470,34,42501,98,0.836183101573098,8.764423889999694
135,533,55551,668,433,37,42682,99,0.8358132908078071,8.76725700890132
136,505,55467,631,421,36,42843,100,0.835408841135317,8.769899824642858
137,475,55379,633,394,38,42984,100,0.8350363588394348,8.773006677734507
138,450,55290,596,396,35,43136,100,0.8345999131916602,8.775862110987305
139,445,55196,571,387,34,43270,100,0.83422469319678,8.778931909478466
140,440,55111,550,360,29,43413,100,0.8338309173774544,8.781841081027396
141,444,55023,520,346,28,43542,100,0.833365707687174,8.78481385655036
142,418,54961,493,332,27,43671,101,0.8329768786511217,8.78805296407469
143,411,54879,477,317,26,43792,101,0.8325096160441238,8.791016779048642
144,395,54801,474,302,27,43903,101,0.8320663391300311,8.794169451484807
145,366,54745,450,293,28,44020,101,0.8316769537187305,8.797258751189272
146,348,54675,453,264,26,44135,102,0.8312506738708711,8.800121888736134
147,368,54593,432,248,23,44236,103,0.8308066809474075,8.803181063572875
148,351,54528,429,243,21,44327,104,0.8304095503021337,8.806427048775234
149,333,54468,410,256,19,44412,105,0.8299573531394729,8.809366305369682
150,331,54414,390,244,18,44500,106,0.8295847762802222,8.812467965221463
151,319,54356,379,236,16,44591,106,0.8291719622083561,8.815324159740666
152,295,54298,370,233,15,44686,106,0.8287747503031854,8.818243004146181
153,284,54244,353,230,15,44771,106,0.8283892574743814,8.82119608231559
154,277,54191,332,223,14,44858,108,0.8279963348193095,8.82392164774635
155,267,54147,329,218,16,44918,108,0.8276565269261295,8.82665364787945
156,254,54102,304,219,14,45001,109,0.8272822864929242,8.829158195342988
157,234,54064,305,198,12,45081,109,0.8269503277482946,8.831833029754106
158,230,54014,305,196,9,45139,110,0.8265828404633628,8.834271134284048
159,227,53964,293,191,9,45209,110,0.8262555315858812,8.836870953436312
160,220,53927,271,175,10,45290,110,0.825933813598138,8.839136234419263
161,218,53884,266,160,10,45355,110,0.8255823755117119,8.841685799404882
162,216,53848,255,149,11,45414,110,0.8252130518946902,8.844114591221016
163,207,53807,252,148,10,45469,110,0.8248914575122474,8.846629739677734
164,199,53765,246,146,12,45525,110,0.8245726846125239,8.84909423531242
165,191,53736,233,138,14,45581,110,0.8242281482905579,8.851375382857464
166,177,53707,233,127,17,45631,111,0.8239125438233291,8.853739535809892
167,171,53677,218,125,15,45685,112,0.8235894437973567,8.856013656415952
168,156,53651,209,131,14,45730,112,0.8232926963014502,8.85836268364774
169,136,53629,200,137,15,45774,112,0.8230135685748922,8.860611556101832
170,134,53602,195,133,16,45811,112,0.8227258258800446,8.862609315425274
171,133,53574,183,124,14,45863,112,0.8224564409854087,8.86464393802972
172,125,53552,171,116,13,45914,112,0.8221850324027723,8.866675275622764
173,132,53519,167,109,13,45951,112,0.8219188609653321,8.86863438080029
174,134,53495,148,107,12,45995,112,0.8216682041660727,8.870565431483561
175,126,53476,145,101,12,46031,112,0.8213787857908771,8.872605637042891
176,126,53448,142,91,10,46073,113,0.8211212791666123,8.874629146938078
177,125,53427,132,81,8,46117,113,0.8208289734368865,8.876613771984388
178,112,53407,128,89,5,46147,115,0.8205687509820732,8.878564222729134
179,107,53388,127,85,6,46175,115,0.8203298016856881,8.880568126528305
180,105,53371,124,77,7,46204,115,0.820075535536316,8.882318791846547
181,97,53351,120,83,6,46231,115,0.819818033053002,8.884153981520988
182,89,53338,122,80,6,46253,115,0.8195993354199168,8.885926956535567
183,89,53318,116,79,6,46280,115,0.8193666564612843,8.887655440320989
184,87,53301,108,78,7,46307,115,0.8191236681138974,8.889309797726762
185,77,53294,107,74,7,46329,115,0.8189352144021866,8.890960763916352
186,72,53279,104,64,7,46362,115,0.8187075679635861,8.892419143609713
187,75,53263,96,61,7,46386,115,0.8184881369815998,8.894049965876805
188,63,53255,97,61,7,46405,115,0.8182772194507869,8.895644570381107
189,59,53242,91,56,6,46434,115,0.8180807623551646,8.897103475757657
190,66,53228,81,52,5,46456,115,0.8178754780150725,8.898577804127966
191,67,53212,81,47,4,46477,115,0.81768072453303,8.900027091907717
192,58,53205,80,45,3,46497,115,0.8174628335025373,8.901570661063714
193,64,53191,75,41,3,46514,115,0.817269484260613,8.9030660060157
194,54,53188,70,39,3,46534,115,0.817079424950111,8.904425659943179
195,54,53174,74,36,3,46547,115,0.8168871323377169,8.905861059010158
196,49,53163,69,37,2,46568,115,0.8166905535764327,8.907310706743838
197,51,53154,64,32,2,46585,115,0.8165199459949469,8.908676960225831
198,49,53142,67,36,1,46593,115,0.816333472338619,8.909940039833481
199,51,53137,59,32,1,46608,115,0.816178796193986,8.911250686052842
200,43,53131,58,31,2,46623,115,0.8159937876071955,8.912519934523013
201,38,53125,58,34,2,46631,115,0.8158299221140596,8.913700432336611
202,33,53121,58,30,3,46643,115,0.8157011128882832,8.91475734800304
203,26,53116,53,33,3,46657,115,0.8155364284126637,8.915848299404539
204,28,53109,47,28,3,46673,115,0.8154047431164132,8.91684725106952
205,28,53103,45,29,3,46680,115,0.8152560088942489,8.91788730640299
206,31,53094,40,26,3,46693,116,0.8151404134673692,8.919038871451765
207,34,53087,40,27,3,46696,116,0.8149803335528146,8.919975931031775
208,34,53082,33,25,3,46710,116,0.8148804502753653,8.921022172890261
209,34,53075,31,23,3,46721,116,0.8147356037717831,8.921929029892008
210,32,53071,29,22,3,46730,116,0.8146058203798968,8.922779400694012
211,28,53066,29,19,3,46742,116,0.8145096235455683,8.923730620368982
212,25,53062,30,20,2,46748,116,0.8143648633003375,8.924498043148134
213,21,53061,30,19,2,46754,116,0.8142602650358224,8.925413776566462
214,23,53052,31,19,1,46761,116,0.8141423008565307,8.926246660673348
215,19,53052,31,19,1,46765,116,0.814060114412303,8.92703435224932
216,17,53049,32,18,1,46770,116,0.8139530089844096,8.927746526943876
217,19,53043,31,16,1,46777,116,0.813851419324618,8.928436938893395
218,21,53040,27,15,0,46784,116,0.8137497826805368,8.929239608349272
219,16,53036,28,14,0,46793,116,0.8136507682358799,8.930017881190507
220,19,53033,24,11,0,46800,116,0.8135596464750817,8.930631915178497
221,17,53032,21,12,0,46805,116,0.8134737189071873,8.931324328024415
222,14,53029,20,12,0,46812,116,0.8133872487215735,8.932059847127677
223,13,53027,21,10,0,46816,116,0.8132920939948746,8.93271722410084
224,12,53024,20,10,0,46821,116,0.8131888384950882,8.933494578788027
225,12,53021,19,10,0,46825,116,0.8131074156858566,8.934064107885442
226,16,53016,18,11,0,46826,116,0.81303311737462,8.934681212787718
227,16,53013,13,10,0,46835,116,0.812932333177282,8.935240740485536
228,16,53011,14,11,0,46835,116,0.812861435670209,8.935923326279413
229,15,53009,16,9,0,46838,116,0.812794094163451,8.93641436077055
230,14,53007,15,7,0,46844,116,0.8127244737135729,8.936954500034213
231,15,53001,15,9,0,46847,116,0.8126317248170078,8.937481909497446
232,14,52999,14,9,0,46851,116,0.8125772137462406,8.938026073613587
233,19,52992,13,9,0,46854,116,0.8125191129899432,8.938492987737138
234,24,52985,14,9,0,46855,116,0.8124530531442784,8.938893209019186
235,26,52981,13,9,0,46858,116,0.8123835361821176,8.939409655592314
236,22,52979,16,10,0,46860,116,0.8123477656783945,8.939862440741795
237,20,52979,14,11,0,46863,116,0.8122722708213107,8.940271901148447
238,16,52976,16,13,0,46866,116,0.8122330875697473,8.940706522892729
239,9,52976,18,13,1,46870,116,0.8121804681337982,8.940958217429074
240,9,52972,20,12,1,46873,116,0.8121501230840479,8.941322428421755
241,12,52967,19,13,1,46875,116,0.8121030219269426,8.941634153566811
242,14,52965,18,12,1,46877,116,0.8120316389172402,8.94187123681779
243,16,52960,19,12,1,46879,116,0.8120261534053179,8.942274814231206
244,17,52959,15,10,1,46885,116,0.8119652418261718,8.942546369125257
245,14,52958,17,10,1,46887,116,0.8119351331244958,8.942861236239104
246,10,52957,17,8,1,46894,116,0.811889123111299,8.943197265270383
247,10,52955,13,7,1,46901,116,0.8118442252442395,8.943429164295948
248,6,52954,13,8,1,46905,116,0.8118262507391314,8.943715302588306
249,7,52952,14,6,1,46907,116,0.8117709049442363,8.943933848127532
250,8,52950,14,7,1,46907,116,0.8117469726030805,8.944334555407599
251,10,52947,12,7,0,46911,116,0.8117246378661922,8.94452373210825
252,8,52947,12,9,0,46911,116,0.81167856208956,8.944813109481567
253,8,52946,9,9,0,46915,116,0.8116579922718744,8.945060156685749
254,8,52944,5,10,0,46920,116,0.8116109121020255,8.945247875210159
255,9,52941,6,9,0,46922,116,0.811588661138605,8.945607464852593
256,7,52940,6,7,0,46927,116,0.8115373030630882,8.94576087098272
257,8,52939,5,7,0,46928,116,0.8114997259284447,8.946139565585225
258,8,52938,5,7,0,46929,116,0.8114729891606212,8.946430486007685
259,7,52937,6,7,0,46930,116,0.8114280827414619,8.946682213126362
260,5,52936,8,6,0,46932,116,0.8114116929452906,8.946919841405595
261,5,52935,9,5,0,46933,116,0.8113856788224464,8.947020290956544
262,7,52932,9,4,0,46935,116,0.8113358266766487,8.947200461541875
263,8,52930,8,4,0,46937,116,0.811336341041468,8.947489737178218
264,7,52930,6,4,0,46940,116,0.8112854669271677,8.947633438289392
265,7,52929,6,5,0,46940,116,0.8112486429773418,8.947887948863938
266,6,52929,7,4,0,46941,116,0.8112669615998411,8.948064744806887
267,4,52928,7,5,0,46943,116,0.8112245566265375,8.948156735401264
268,2,52928,6,5,0,46946,116,0.8112101075063075,8.948329652907368
269,4,52926,5,5,0,46947,116,0.8111923454410733,8.948441458210922
270,3,52926,6,4,0,46948,116,0.811172809471678,8.948627997955326
271,5,52924,5,4,0,46949,116,0.8111516392072142,8.948791637138578
272,6,52922,4,5,0,46950,116,0.811117681406268,8.948925326253342
273,6,52922,4,4,0,46951,116,0.8111045643595504,8.949114920546226
274,5,52921,5,4,0,46952,116,0.8110972048436146,8.949181605761497
275,5,52921,4,2,0,46955,116,0.8110760204569655,8.94924470855794
276,3,52921,5,1,1,46956,116,0.8110581149422165,8.949326441434891
277,1,52921,6,2,1,46956,116,0.8110634300060371,8.949598740877276
278,1,52921,5,2,1,46957,116,0.811014054537067,8.949587213861514
279,0,52921,6,2,1,46957,116,0.8110216666712634,8.949834081221521
280,1,52920,6,1,1,46958,116,0.8109653609998598,8.949917772991556
281,2,52919,6,1,1,46958,116,0.8109762938841442,8.950137035176002
282,2,52919,4,1,1,46960,116,0.8109520319547703,8.950147574856345
283,2,52919,4,1,1,46960,116,0.8109378947042604,8.950246252050404
284,4,52917,2,1,1,46962,116,0.8109187464287853,8.950338520528105
285,3,52917,2,0,1,46964,116,0.8109055261896075,8.950602065700958
286,4,52915,3,0,1,46964,116,0.8108818540047933,8.950614339166226
287,4,52915,2,0,1,46965,116,0.8108913312594203,8.95079779165566
288,4,52915,2,0,0,46966,116,0.8108605115509953,8.950897642181088
289,2,52915,2,2,0,46966,116,0.8108141962708189,8.951067723088869
290,3,52914,2,2,0,46966,116,0.810826417304711,8.951316935371864
291,1,52914,3,3,0,46966,116,0.8108001215422378,8.95128990909811
292,1,52914,3,3,0,46966,116,0.8108081358209588,8.951430549817237
293,1,52914,2,3,0,46967,116,0.8108060046574848,8.951436633117764
294,4,52911,1,3,0,46968,116,0.8107907197522118,8.951497033449584
295,3,52911,2,3,0,46968,116,0.8107742414129208,8.951624910610569
296,3,52911,2,3,0,46968,116,0.8107563865057046,8.951632880629093
297,5,52909,2,1,0,46970,116,0.8107665197489743,8.95172624309224
298,5,52909,2,1,0,46970,116,0.8107460020759693,8.951698494159002
299,3,52908,3,1,0,46972,116,0.8107463550868672,8.951893446742345
