,e,s,i1,i2,c,r,d,compliance,contacts
56,2260,82786,2088,1287,83,11480,19,0.8593388392037836,7.997911498577106
57,2267,82335,2085,1288,79,11929,20,0.8578825718585373,8.008208428846489
58,2302,81883,2102,1282,83,12331,20,0.8564873368477957,8.017660914612707
59,2318,81404,2119,1330,81,12731,20,0.8552137942325161,8.027003185355447
60,2314,80951,2168,1336,77,13136,21,0.8540070718461885,8.03573588479435
61,2333,80453,2189,1373,78,13556,21,0.8528131706661477,8.043743712898728
62,2429,79906,2190,1410,80,13966,22,0.8517963416422368,8.05184489222212
63,2443,79440,2210,1409,78,14400,23,0.8507663555772562,8.05868010754963
64,2435,78969,2229,1413,79,14854,24,0.8498261667828356,8.065243122260298
65,2480,78471,2224,1427,75,15298,28,0.8489582084277367,8.071428820422652
66,2471,77982,2253,1479,72,15717,29,0.8481232412318682,8.077625849917823
67,2397,77509,2323,1493,76,16174,31,0.8473899876325536,8.082926601352613
68,2411,77029,2327,1498,76,16630,32,0.8467005737526547,8.087770387403953
69,2428,76541,2341,1476,77,17106,34,0.8460742030369984,8.092578967039227
70,2382,76089,2399,1465,77,17555,36,0.8453791081711023,8.096940013433578
71,2362,75620,2400,1501,73,18011,36,0.8447726209537579,8.10168702799497
72,2375,75134,2389,1506,78,18484,37,0.8442234288646704,8.105865270202257
73,2405,74624,2399,1523,80,18935,37,0.8436728788111958,8.109925601766998
74,2394,74147,2399,1513,82,19429,39,0.8431742167503135,8.113636880823496
75,2385,73704,2350,1467,84,19973,40,0.8426507642355462,8.117261956971982
76,2411,73209,2332,1488,85,20437,41,0.8421340902446386,8.121068698241872
77,2362,72772,2319,1516,83,20910,41,0.8416836569681323,8.124907511483954
78,2320,72304,2309,1538,84,21406,42,0.8412034325631934,8.128247862981581
79,2285,71862,2317,1518,80,21896,45,0.8408354103602395,8.131557609188242
80,2301,71403,2313,1492,78,22368,48,0.8403634395829387,8.134946315816649
81,2268,70941,2335,1485,83,22841,50,0.8398894002117423,8.138341171296654
82,2281,70491,2329,1440,83,23328,51,0.839464838602866,8.141950291762258
83,2238,70066,2308,1477,88,23775,51,0.8389392083432273,8.145394828109792
84,2194,69668,2314,1444,83,24247,53,0.8385707530876552,8.149101975840967
85,2148,69255,2295,1436,89,24727,53,0.8380631259125703,8.152123048581094
86,2086,68855,2262,1421,87,25237,55,0.8395437876379851,8.152664371616789
87,2046,68445,2256,1400,83,25715,58,0.8398045355545086,8.14505258985133
88,2003,68063,2248,1390,79,26159,61,0.8405352502078759,8.141434058134788
89,2004,67664,2188,1353,82,26651,61,0.8411358029731014,8.137526374750264
90,2009,67246,2165,1352,80,27089,62,0.8415756338991864,8.1334302991788
91,1963,66892,2130,1319,79,27558,62,0.8420859390274817,8.130486609302828
92,1930,66515,2090,1327,81,27998,62,0.842459483327918,8.127058423634681
93,1926,66137,2049,1291,78,28458,64,0.8429186640879165,8.124589502321585
94,1879,65785,1998,1279,74,28924,64,0.843183175356256,8.121617667098562
95,1802,65444,1973,1272,71,29377,64,0.8435447821655113,8.119672037714604
96,1801,65091,1926,1248,73,29800,64,0.843798990438792,8.117681810590222
97,1759,64756,1927,1226,64,30205,66,0.8440290035694671,8.115823337947846
98,1709,64428,1886,1232,62,30620,66,0.844226252051977,8.114426045824683
99,1666,64119,1869,1201,63,31019,66,0.8444273263861322,8.113571438517527
100,1631,63813,1835,1166,63,31429,66,0.844543545346973,8.112307793207647
101,1597,63494,1838,1134,67,31807,66,0.8446345765651349,8.111788250031015
102,1534,63222,1804,1104,67,32205,67,0.8446885590813611,8.111464436689529
103,1517,62911,1730,1088,63,32627,67,0.8447027409389241,8.11131350944613
104,1472,62647,1692,1081,60,32982,69,0.8447032212237834,8.11123929115656
105,1432,62381,1639,1063,56,33361,71,0.844700620752839,8.111367340908677
106,1384,62110,1611,1032,55,33739,72,0.8446456306918101,8.111447485079976
107,1389,61833,1562,1001,57,34087,74,0.8445931038870794,8.111902443666919
108,1310,61601,1550,983,58,34427,74,0.8444842146804752,8.112678239077246
109,1308,61339,1483,961,60,34776,76,0.844377504343208,8.113402438083654
110,1306,61075,1455,920,59,35112,76,0.8442595366748336,8.114528366000934
111,1251,60859,1442,876,63,35436,76,0.8440929029630927,8.115453181044536
112,1206,60627,1411,875,65,35743,76,0.8438721091938105,8.116943129809078
113,1197,60404,1365,847,58,36056,76,0.8437116248540686,8.118710746604888
114,1142,60197,1333,822,58,36373,78,0.8434493896482844,8.120091959429883
115,1085,59990,1332,815,60,36643,78,0.8432400708818175,8.122085625910586
116,1071,59788,1275,777,62,36950,80,0.8429867282192212,8.123780546434675
117,1064,59563,1257,763,62,37214,80,0.8426887656450225,8.125606410457399
118,1046,59358,1209,768,61,37480,81,0.8424445631763701,8.127592180135993
119,1042,59155,1158,755,57,37753,83,0.8421684363388101,8.129498517561744
120,986,59004,1125,718,52,38033,85,0.8418883624117114,8.131388454357607
121,956,58832,1102,711,49,38267,86,0.8415968241928576,8.13328439520329
122,895,58668,1073,703,51,38526,87,0.8413134152294467,8.135668785392587
123,865,58493,1025,692,46,38793,89,0.8409914037778956,8.13781618346899
124,809,58346,1025,679,44,39011,89,0.8407018299380329,8.1400365002644
125,825,58179,973,650,42,39245,89,0.8403745879464402,8.142270614987366
126,808,58024,953,619,40,39470,89,0.8400073785820109,8.144786433724294
127,772,57896,941,588,38,39677,91,0.8396572859951472,8.147457436814129
128,748,57745,923,574,33,39887,93,0.8392568240661499,8.150140641384352
129,734,57612,891,551,30,40092,93,0.8388774394374383,8.152896024280947
130,691,57488,860,524,32,40315,93,0.8384909846798817,8.155643985648817
131,653,57371,841,493,36,40516,93,0.838101154129232,8.158532948598792
132,654,57242,776,483,40,40715,93,0.8376697057970443,8.161517926586715
133,621,57124,780,479,39,40866,94,0.8372582226203974,8.164560679087176
134,608,57004,754,466,38,41039,94,0.836860621078182,8.167473483066306
135,596,56892,714,466,39,41201,95,0.8364468388118683,8.170367085145234
136,581,56790,674,448,37,41377,96,0.8360770877365078,8.173159479105825
137,558,56684,652,452,37,41524,96,0.8356827912096869,8.175980634323578
138,520,56604,622,433,35,41692,97,0.8353119822196817,8.178756903308496
139,505,56499,591,429,34,41848,97,0.8349282598133365,8.18152377401296
140,485,56407,585,419,35,41975,97,0.8345459824378482,8.184289031978501
141,468,56322,554,401,36,42125,97,0.8341760897773801,8.18696758844358
142,435,56249,539,389,31,42261,99,0.8337992193070971,8.189741771686943
143,445,56159,519,365,27,42387,101,0.8334377417983921,8.192477143867864
144,439,56060,521,351,23,42507,102,0.8330345370910256,8.195363342796847
145,424,55983,510,325,24,42633,104,0.8326449787001924,8.198268843182172
146,405,55917,488,314,23,42751,105,0.8322162317612595,8.201071250156481
147,401,55848,462,293,20,42874,105,0.8318156345089983,8.20423059471262
148,389,55770,460,273,20,42985,106,0.8313943085650852,8.207151327508601
149,361,55699,463,267,19,43088,106,0.8309763107165034,8.210366161371107
150,344,55639,452,249,17,43194,108,0.8305368942456356,8.21348016642446
151,350,55567,453,234,18,43273,108,0.8301015205417713,8.216643129476237
152,359,55489,429,222,20,43375,109,0.8296650050583142,8.219780722603756
153,327,55443,413,224,20,43467,109,0.8292270020397414,8.222845597939656
154,318,55381,408,215,20,43552,109,0.8288214872883995,8.226157916887763
155,305,55334,405,205,19,43626,109,0.8283913144353823,8.229171029188285
156,284,55283,389,203,20,43715,109,0.827981903977966,8.232216251813796
157,271,55218,375,196,18,43816,109,0.8275875301195876,8.235085893321365
158,259,55184,352,188,15,43896,109,0.8271753645583797,8.237884784358553
159,250,55131,343,193,15,43962,109,0.8267916769976883,8.240845937954054
160,247,55087,328,186,14,44030,111,0.8264508115048138,8.243751298927165
161,243,55040,317,170,15,44107,111,0.8260325627918527,8.2463597789885
162,215,55003,307,174,17,44176,111,0.8256975553620579,8.249004766746367
163,232,54952,287,168,15,44238,111,0.8253451583505446,8.251565308618028
164,233,54898,273,163,11,44313,112,0.8249901157744656,8.253982954884329
165,226,54861,254,148,10,44392,112,0.8246832094822882,8.25652995426871
166,220,54820,247,156,10,44438,112,0.8243208178440704,8.258867009703216
167,219,54784,230,148,9,44501,112,0.8240061070110106,8.261323335953294
168,197,54755,229,153,8,44549,112,0.8236932970159571,8.263605952762141
169,173,54725,233,152,9,44598,113,0.8233873435444985,8.26571595314523
170,165,54696,226,131,9,44663,113,0.8231049819330909,8.267997383849494
171,162,54658,232,132,9,44697,113,0.8227833579470815,8.269968723469024
172,156,54628,229,118,11,44747,114,0.8225112177821698,8.272171218821553
173,168,54587,214,118,11,44790,115,0.8222113837432737,8.274289028460629
174,162,54563,207,108,10,44838,115,0.8219647171561795,8.27647036857945
175,153,54543,199,108,11,44874,115,0.8216398980624168,8.278308708262996
176,151,54507,196,98,11,44925,115,0.8213963790858794,8.28045403778076
177,142,54486,184,86,11,44979,115,0.8210983883878128,8.282375253563949
178,128,54459,183,91,12,45015,115,0.8208237049881455,8.284526658606662
179,124,54439,171,86,13,45055,115,0.8205943135070523,8.286557346866118
180,130,54413,160,81,12,45092,115,0.8203218058071445,8.288477010426952
181,113,54394,164,84,11,45121,116,0.8200496318382267,8.290357892172457
182,107,54379,159,80,13,45149,116,0.8197970351014547,8.292299840446136
183,95,54364,155,82,12,45179,116,0.819580008931583,8.294079746473013
184,99,54340,145,74,9,45219,117,0.8193246406273796,8.295790483285968
185,110,54303,140,75,9,45249,117,0.8191086136765763,8.297486819072665
186,110,54284,127,66,9,45289,118,0.8188931676121763,8.299147776615419
187,113,54266,124,60,9,45313,118,0.8186638205650495,8.30067287724339
188,125,54239,118,61,9,45333,118,0.8184469501219871,8.302242308620116
189,118,54222,110,57,9,45369,118,0.8182336583792958,8.303961607465522
190,95,54208,118,65,8,45391,118,0.8180200931752644,8.305419058166223
191,85,54199,120,55,7,45419,118,0.8178543641404913,8.306880690725508
192,86,54180,114,59,7,45439,118,0.8176240512021313,8.30829666272137
193,78,54161,113,61,7,45465,118,0.8174545527884705,8.309707564087164
194,73,54149,108,64,5,45486,118,0.8172965655843668,8.310973307170137
195,77,54131,104,67,6,45500,118,0.817108548495427,8.312325997349273
196,86,54113,99,66,7,45514,118,0.8169599613214137,8.313579075615548
197,78,54102,97,63,6,45539,118,0.8168050369282286,8.314797793040606
198,76,54085,86,56,5,45577,118,0.8166409817751333,8.315817054941895
199,90,54059,79,56,4,45597,118,0.8164874865201595,8.316958587719462
200,86,54045,81,54,4,45615,118,0.8163333015838732,8.318019386361584
201,79,54034,74,52,3,45642,119,0.8161899895434143,8.319086223123136
202,84,54018,71,49,3,45659,119,0.8160401870847995,8.320201735877223
203,85,54000,76,47,3,45673,119,0.8159151450504178,8.321265055011603
204,73,53986,85,55,3,45682,119,0.815755748933642,8.322269544121625
205,70,53975,78,57,2,45702,119,0.8156461169245803,8.323413025967724
206,73,53961,73,54,2,45721,119,0.8154978800970492,8.3243379138322
207,68,53950,75,56,1,45734,119,0.8153734327875237,8.32523256312487
208,62,53938,75,56,1,45752,119,0.8152852054566049,8.32623155389735
209,56,53930,75,52,1,45770,119,0.8151574443669851,8.327039660186374
210,57,53918,77,50,1,45781,119,0.8150552613844056,8.327942637057827
211,53,53908,70,54,1,45798,119,0.8149150280875054,8.328830181314002
212,55,53895,57,52,1,45824,119,0.8148046668976517,8.32972093413502
213,52,53886,57,50,2,45837,119,0.8146911686792824,8.330524353273251
214,49,53881,56,48,2,45848,119,0.8145859934756555,8.331320045433927
215,43,53875,53,47,2,45864,119,0.8144846278145889,8.331975412073147
216,43,53865,48,44,3,45881,119,0.8143875315879537,8.332664883643757
217,36,53859,47,44,3,45895,119,0.814286319650265,8.333448593986745
218,33,53853,41,48,3,45906,119,0.8141881068036818,8.334208034794857
219,37,53844,39,41,3,45920,119,0.8141054217274674,8.334868733398729
220,41,53834,38,37,3,45930,120,0.8140210139782892,8.33544677664857
221,34,53831,39,34,3,45942,120,0.8139272249205448,8.33622715431001
222,40,53819,36,35,3,45950,120,0.8138248945054176,8.336831238150618
223,41,53812,35,30,3,45962,120,0.8137536293646398,8.337571665954576
224,33,53811,31,33,3,45972,120,0.8136462419822547,8.338175707412969
225,29,53805,30,31,3,45984,121,0.8135469771499708,8.338920624448662
226,35,53796,29,26,3,45993,121,0.813448321785389,8.339626371412365
227,28,53791,35,27,3,45998,121,0.8133843118590808,8.340299640387965
228,23,53789,38,25,2,46005,121,0.8132805477095056,8.340882762006084
229,28,53783,30,24,2,46015,121,0.8131880261385545,8.341530091180712
230,25,53780,33,21,2,46021,121,0.8131354997829767,8.34212125643436
231,19,53777,35,22,2,46027,121,0.813041756071769,8.3426903015636
232,21,53770,36,17,1,46037,121,0.8129551163109211,8.343184937615042
233,28,53761,30,15,1,46047,121,0.8128939598350148,8.34376916568191
234,27,53756,31,17,1,46050,121,0.8127982958076415,8.344311562423366
235,27,53753,23,16,1,46062,121,0.8127277624886091,8.344953205859479
236,27,53750,20,15,3,46067,121,0.8126395296112049,8.34547244188046
237,24,53746,22,19,2,46069,121,0.8125798555179459,8.346072374288653
238,20,53741,24,20,2,46075,121,0.812521515106716,8.346479425894438
239,17,53739,22,18,2,46084,121,0.8124604387641086,8.347032545715596
240,18,53735,19,19,2,46089,121,0.8124090150791078,8.347402605861888
241,17,53733,21,18,2,46091,121,0.812340215659578,8.347874959291136
242,15,53731,21,16,2,46097,121,0.8122841107724988,8.348337189012032
243,14,53727,24,15,2,46100,121,0.812243143951557,8.348760419966373
244,15,53724,24,14,2,46103,121,0.8121770048141221,8.349240137552869
245,12,53723,24,11,2,46110,121,0.8121038670576387,8.349632518743578
246,14,53719,19,9,2,46119,121,0.8120416400094224,8.3501067159169
247,13,53718,17,8,2,46124,121,0.8119766721958886,8.350547503534338
248,16,53711,17,9,0,46129,121,0.8119310299819342,8.35091669000291
249,15,53709,16,10,0,46132,121,0.8118480706287368,8.35135540284452
250,16,53707,14,9,0,46136,121,0.8118185363369104,8.35181999247726
251,15,53704,14,8,0,46141,121,0.8117476540596273,8.352135347281184
252,18,53700,13,8,0,46143,121,0.8117012801653188,8.35254342186377
253,14,53697,16,8,1,46146,121,0.8116467474358932,8.35288491916988
254,16,53693,16,8,1,46148,121,0.8116221799164486,8.353309093354433
255,17,53690,15,9,1,46150,121,0.8115470971148362,8.353599452293386
256,15,53689,15,8,1,46154,121,0.8115218343593544,8.353927863793913
257,12,53688,15,9,1,46157,121,0.8114765594046395,8.354240340793208
258,11,53686,16,10,1,46158,121,0.8114274859249392,8.354575750362608
259,9,53684,13,13,1,46162,121,0.8113975467293723,8.35486657167437
260,7,53683,15,13,1,46163,121,0.8113748327754969,8.355085874464377
261,7,53682,11,11,1,46170,121,0.8113444866879032,8.355309320110102
262,10,53678,11,10,1,46172,121,0.8113186911235545,8.355514919897775
263,13,53673,12,9,1,46174,121,0.8112844051084779,8.355763900674903
264,15,53669,13,7,1,46177,121,0.8112263821575783,8.355993204171424
265,16,53667,12,5,0,46182,121,0.8112226227168041,8.35626252293319
266,20,53662,11,4,0,46185,121,0.8111905727082334,8.35647432746064
267,19,53659,10,5,0,46189,121,0.8111606926887532,8.3567205182572
268,15,53658,11,6,0,46192,121,0.8111252065910645,8.356895775351832
269,14,53655,11,9,0,46193,121,0.8110939016604889,8.35717350570797
270,14,53653,12,9,0,46194,121,0.8110629781467835,8.357310425127412
271,10,53652,14,10,0,46196,121,0.8110381598131164,8.357505039553757
272,10,53649,14,11,0,46198,121,0.8110386648051229,8.357721056387625
273,11,53647,13,12,0,46199,121,0.8110133507577172,8.357875821627415
274,9,53646,14,13,0,46200,121,0.8109762555879197,8.358034926943146
275,13,53640,15,10,0,46204,121,0.8109631915361802,8.358302821883044
276,14,53638,13,8,0,46209,121,0.8109303780363256,8.358368505470105
277,12,53637,15,5,0,46213,121,0.8109122139384345,8.358595955622176
278,13,53634,15,5,0,46215,121,0.8108981039120984,8.358731019726248
279,13,53633,12,4,0,46220,121,0.8108611890670876,8.358892681305939
280,7,53633,14,5,0,46223,121,0.8108525865598282,8.359101880981736
281,6,53632,16,4,0,46224,121,0.8108138454842783,8.359287392815052
282,6,53631,15,3,0,46227,121,0.8107942401075854,8.359392279178683
283,4,53630,14,5,0,46229,121,0.810775674210831,8.35961433669463
284,5,53628,13,6,0,46230,121,0.8107222652494959,8.359777233399246
285,7,53626,10,6,0,46233,121,0.8107363417466852,8.35996155695854
286,6,53626,9,6,0,46235,121,0.8107209023037265,8.360003125721825
287,5,53626,8,7,0,46236,121,0.8106805926304925,8.36022890623626
288,5,53625,5,5,0,46242,121,0.8106825113590761,8.360429179349602
289,4,53624,4,6,0,46244,121,0.810646860144079,8.360451119662823
290,2,53624,4,7,0,46245,121,0.810649701916003,8.360525716672154
291,2,53624,4,4,0,46248,121,0.8106326721217058,8.360641036221718
292,2,53624,4,3,0,46249,121,0.8106252340719707,8.360748718184507
293,1,53624,5,3,0,46249,121,0.8106133048368261,8.360867548739629
294,0,53624,4,4,0,46250,121,0.8105839831483975,8.360938610611129
295,0,53624,4,3,0,46251,121,0.8105815597875192,8.361046298524641
296,1,53623,3,3,0,46252,121,0.8105647818659942,8.36113205710232
297,1,53623,2,2,0,46254,121,0.8105508802102286,8.361304099281284
298,2,53622,1,1,0,46256,121,0.810540830031166,8.361446727932647
299,2,53622,1,1,0,46256,121,0.8105100296199791,8.361467861503481
