,e,s,i1,i2,c,r,d,compliance,contacts
44,1972,87341,1679,1061,52,7885,13,0.8758877561345273,8.729817194987653
45,1990,86934,1698,1087,54,8227,13,0.8741827838888404,8.731751071070466
46,2025,86512,1743,1103,53,8553,14,0.8736077958563132,8.7409996882429
47,2090,86082,1773,1099,51,8892,16,0.8725800540583009,8.746537105116438
48,2111,85658,1815,1145,52,9206,16,0.8716957234826251,8.752315518622645
49,2117,85224,1849,1187,54,9556,16,0.870911239783857,8.758422042577521
50,2136,84798,1898,1219,56,9878,18,0.8701202443650138,8.763585345889293
51,2189,84323,1926,1254,55,10236,20,0.869426657777235,8.76839840420522
52,2193,83889,1953,1278,55,10615,20,0.8668506574732066,8.776146794134917
53,2220,83438,2001,1265,55,11003,21,0.8655278558999244,8.791030236489204
54,2259,82965,2039,1274,52,11392,22,0.8636929420309611,8.799756592465972
55,2285,82513,2097,1277,56,11752,23,0.8621181828631083,8.811333511152869
56,2281,82042,2145,1301,56,12153,25,0.8605778951543895,8.8223391678643
57,2354,81535,2156,1296,62,12575,25,0.8591139680053147,8.830655081635063
58,2389,81049,2182,1314,72,12971,26,0.8576818835858259,8.840668067223739
59,2429,80536,2230,1317,80,13385,26,0.8564128545339895,8.849966994803927
60,2471,80042,2241,1328,77,13817,27,0.8551491626269551,8.858647843588619
61,2522,79520,2252,1364,78,14238,29,0.8539796591971995,8.866948250399304
62,2527,79008,2285,1404,78,14672,29,0.8529042716955902,8.874665046722319
63,2507,78542,2297,1452,81,15095,29,0.8519096730766058,8.881859691755114
64,2483,78053,2318,1469,84,15567,29,0.8510018857005648,8.888261550954825
65,2519,77523,2359,1488,84,15999,31,0.8501685784929058,8.894367532426365
66,2470,77050,2419,1499,83,16451,31,0.8493763546496337,8.90007517877228
67,2477,76531,2449,1508,81,16925,32,0.8486018543893403,8.905601823150961
68,2513,76029,2448,1523,81,17377,32,0.8478916680141101,8.910869533126979
69,2496,75557,2463,1526,80,17849,32,0.8472030776879466,8.915944232521504
70,2489,75034,2485,1527,77,18357,34,0.8465041383382399,8.920979429205508
71,2479,74571,2471,1528,66,18851,37,0.8458975266878583,8.926087842432377
72,2434,74097,2478,1527,73,19356,38,0.8452282346698675,8.930620763400375
73,2429,73600,2485,1528,73,19850,38,0.84462914316468,8.935085648715074
74,2412,73145,2445,1518,73,20369,41,0.8440381796723431,8.939212804678526
75,2338,72696,2458,1516,74,20879,42,0.8434395126003637,8.943337345331566
76,2349,72222,2459,1512,79,21339,43,0.8429045320728872,8.947477881792514
77,2320,71777,2477,1479,77,21830,43,0.8423568807347181,8.950671228321823
78,2261,71339,2457,1466,81,22356,43,0.8418061825246769,8.954346830691334
79,2262,70883,2464,1441,90,22819,44,0.8413088128759434,8.95824450303538
80,2268,70428,2429,1406,91,23336,45,0.8407656113170405,8.962017838373793
81,2253,69969,2404,1403,86,23842,46,0.8402019256092061,8.966079458965641
82,2230,69547,2387,1393,83,24315,48,0.8396730902359124,8.970317475606489
83,2190,69149,2314,1381,87,24834,48,0.839137016963498,8.974430670320118
84,2172,68711,2309,1379,91,25292,49,0.8386124345001474,8.978282157026962
85,2166,68262,2274,1395,93,25763,50,0.8380991084684807,8.982389654723677
86,2075,67894,2246,1385,94,26256,53,0.8395010482656948,8.98285050880604
87,2079,67468,2206,1392,93,26710,55,0.839764705085076,8.975644168182324
88,2045,67104,2139,1408,87,27158,62,0.840514128607143,8.972228013597057
89,1963,66748,2116,1395,84,27633,64,0.8411079704261424,8.967899230553492
90,1884,66378,2120,1395,83,28078,65,0.8416469548066982,8.963541574386536
91,1910,65984,2098,1347,77,28520,67,0.8422460846214799,8.959693468142428
92,1847,65621,2066,1349,79,28974,67,0.8426600977110835,8.95608081868096
93,1847,65257,1998,1326,86,29421,68,0.8431317368673363,8.953214687974402
94,1831,64917,1940,1281,87,29877,70,0.8435000540134586,8.950114543068711
95,1779,64599,1911,1258,86,30300,70,0.8438592355881407,8.947606314360405
96,1716,64268,1933,1232,79,30702,73,0.8441567290091224,8.945497239583554
97,1664,63957,1892,1198,79,31139,74,0.8443939773741165,8.943788438487466
98,1626,63631,1837,1168,81,31586,74,0.8445922551358719,8.942288855284266
99,1628,63289,1780,1197,80,31954,75,0.8447652721592688,8.941088649342952
100,1624,62975,1736,1133,82,32378,75,0.8449529123374158,8.940094912065026
101,1588,62680,1713,1123,82,32741,76,0.8449945480184742,8.938950466907524
102,1618,62339,1695,1096,84,33095,76,0.8451222457078966,8.938951749606028
103,1554,62077,1683,1064,89,33460,76,0.8451248417736605,8.938531656356565
104,1465,61824,1638,1057,88,33854,77,0.8451272952300881,8.938552238616719
105,1414,61561,1600,1046,81,34223,78,0.8451352619272875,8.93910387148263
106,1377,61303,1551,1026,79,34589,78,0.8450844738084952,8.939493037749509
107,1258,61081,1581,997,79,34929,78,0.8450220844017461,8.93995048534922
108,1250,60827,1541,981,79,35245,80,0.8449120298533013,8.940639668731848
109,1251,60573,1500,944,79,35573,83,0.8448230045562432,8.941651705286663
110,1237,60324,1460,936,74,35888,84,0.8446504649699663,8.942648311232967
111,1227,60076,1416,912,75,36213,84,0.8445116850954346,8.944156936948865
112,1245,59836,1359,849,71,36557,86,0.8442881279928877,8.945145514149514
113,1194,59633,1327,821,72,36870,86,0.8440590305397163,8.946821274075697
114,1172,59401,1315,792,71,37164,88,0.8437958000345663,8.948708313098484
115,1132,59192,1241,774,61,37510,93,0.8435238127138138,8.950857842933226
116,1065,59011,1229,772,59,37771,96,0.8432094350023076,8.953086998034184
117,1015,58821,1223,765,60,38022,97,0.8429576120581087,8.955353973856596
118,976,58657,1175,753,61,38284,97,0.8426351366167952,8.957276038476676
119,939,58462,1165,737,61,38541,98,0.8423502840444261,8.959555955120393
120,906,58286,1177,712,57,38766,99,0.8420473910816944,8.961895274163968
121,909,58102,1138,678,53,39020,103,0.8417109132184861,8.964259572026595
122,893,57928,1099,653,49,39276,105,0.8413606870713745,8.966712864287361
123,891,57766,1055,612,43,39529,107,0.8410006585515697,8.96927763152811
124,858,57604,1025,589,43,39774,110,0.8406115031386312,8.971880809409507
125,838,57448,995,555,39,40018,110,0.840219559466336,8.975038353681514
126,799,57303,987,544,39,40219,112,0.8397692413210806,8.977888888839274
127,769,57159,935,538,41,40448,113,0.8393750448437881,8.980923484930939
128,736,57030,899,527,40,40656,115,0.8389527884590827,8.98378710811063
129,703,56901,884,523,38,40837,117,0.8385555082899492,8.986757648335987
130,675,56773,851,522,35,41028,119,0.8381558273194246,8.98965336937321
131,647,56656,839,515,30,41195,121,0.8377844746251579,8.992476529797019
132,629,56530,804,499,30,41389,122,0.8373990820896021,8.995376619845638
133,609,56421,766,490,27,41567,123,0.8370191567542951,8.998170908777983
134,592,56309,727,474,29,41749,123,0.8366475928619432,9.000938056460626
135,551,56222,699,456,30,41921,124,0.836257570810138,9.003652657209775
136,537,56119,652,458,25,42087,125,0.8358904383923618,9.006443951932585
137,526,56004,637,437,26,42248,125,0.8355311866913901,9.009041404096925
138,513,55908,617,410,22,42407,126,0.8351471761037615,9.01152923601586
139,493,55816,599,395,22,42551,127,0.8347793820713522,9.014260344164107
140,485,55737,564,373,19,42698,127,0.8344066308164748,9.017067161186947
141,473,55646,562,349,17,42829,127,0.8339894264057414,9.019678047225499
142,446,55558,563,334,16,42959,127,0.8335979877122202,9.022681192368905
143,434,55474,549,316,17,43086,127,0.8331725772615468,9.025535211733128
144,414,55402,537,303,16,43204,127,0.8327553601591524,9.028574852255824
145,417,55320,510,283,15,43331,127,0.8323613170585134,9.031698753462612
146,396,55250,494,281,17,43438,127,0.8319114119416757,9.034834233088691
147,370,55188,465,286,17,43550,127,0.8315125553677423,9.038075335645294
148,354,55120,472,276,19,43635,127,0.831114962690441,9.040974191146262
149,344,55058,450,267,18,43738,128,0.8307333198442751,9.043881809564454
150,333,54987,424,260,19,43852,128,0.8303373012105129,9.046872291375994
151,332,54918,413,245,15,43952,128,0.8299307706522063,9.049747627487351
152,326,54862,393,235,19,44040,128,0.8295480192679641,9.052668156957761
153,315,54805,383,234,19,44119,128,0.8291616522833299,9.055524306022601
154,313,54745,368,220,20,44209,128,0.8287915428295354,9.058271916867987
155,295,54692,372,199,20,44297,128,0.8283948927560866,9.060857581176462
156,270,54648,359,197,21,44380,128,0.8280125350603268,9.063616618602852
157,267,54595,340,200,21,44452,128,0.8276617868762395,9.066353203475783
158,259,54546,326,189,16,44538,129,0.8273081617365515,9.06896057756733
159,249,54496,313,192,14,44610,129,0.826969778912009,9.071579885293945
160,234,54458,305,191,13,44673,129,0.8266256145077383,9.074152892198251
161,234,54414,282,190,12,44741,130,0.8262882172690087,9.076556551325819
162,229,54366,279,184,14,44801,130,0.8259678769961987,9.079046067806528
163,215,54331,266,175,14,44872,130,0.8256470378007205,9.081336272553926
164,197,54299,257,165,12,44942,131,0.8253265455988118,9.083537929640626
165,196,54262,247,157,11,44999,131,0.8250352778532046,9.08596222497604
166,180,54234,238,153,10,45057,131,0.8247071962351615,9.088310221698809
167,166,54200,232,147,10,45117,131,0.8243927334943906,9.090563187807554
168,163,54168,224,137,9,45170,132,0.8240936912753485,9.092757323366541
169,165,54134,219,130,10,45213,132,0.8237946983994404,9.09491086888993
170,155,54107,209,124,10,45266,132,0.8234933105814836,9.09714089513725
171,159,54075,193,119,10,45315,132,0.8232074245139387,9.099301443150818
172,147,54053,177,119,10,45365,132,0.822910619453332,9.101357798240658
173,146,54022,175,115,10,45403,132,0.8226224924690935,9.103483085731655
174,141,53993,169,111,7,45449,133,0.8223640866781425,9.105530888998144
175,141,53966,159,100,7,45497,133,0.822083795090677,9.107509609940468
176,146,53929,160,96,6,45532,134,0.8218267825835571,9.109552893097044
177,147,53906,152,94,6,45564,134,0.8215315641877191,9.111394312826818
178,137,53885,148,92,5,45602,134,0.8212818691191944,9.113479139814913
179,119,53874,154,87,4,45630,135,0.8210402227562097,9.115241386362625
180,114,53852,153,81,5,45663,135,0.8207669333574762,9.117208678078091
181,101,53828,148,91,5,45695,135,0.8205182255535562,9.11905879162346
182,97,53809,142,86,5,45729,135,0.8202937203202264,9.120858692095172
183,99,53786,137,85,5,45756,135,0.8200775860844193,9.122514555073407
184,108,53766,124,77,4,45789,135,0.8198536920697159,9.124323837349676
185,103,53749,129,72,5,45810,135,0.8196064897151377,9.125878241290614
186,97,53731,119,75,4,45842,135,0.8194249760984645,9.127559001522059
187,104,53705,109,75,5,45870,135,0.8192216251404175,9.129034131801314
188,96,53690,109,71,5,45897,135,0.8190080319282937,9.130522061127916
189,95,53671,106,57,7,45932,135,0.8188209419436805,9.131956156206304
190,87,53662,101,56,7,45955,135,0.8186323084471284,9.133413009986716
191,81,53650,96,58,7,45976,135,0.8184342130901097,9.134872534188348
192,71,53634,104,65,6,45988,135,0.8182312353029293,9.136304247096705
193,79,53611,97,65,6,46010,135,0.8180742326159536,9.137665397050686
194,74,53597,101,56,6,46034,135,0.8178993020044977,9.138925809853104
195,75,53587,93,54,7,46052,135,0.8177320697017663,9.140207963308848
196,77,53573,82,54,9,46073,135,0.8175589106595312,9.141421506014852
197,79,53555,76,56,8,46094,135,0.8174036802846717,9.14269137414114
198,69,53542,77,61,8,46111,135,0.8172389486432459,9.143855702991475
199,71,53526,79,55,7,46130,135,0.8170959885401011,9.144911849560089
200,81,53506,70,48,7,46156,135,0.8169486933465528,9.146005827880128
201,78,53495,76,41,5,46173,135,0.8167981458823288,9.147094673674394
202,67,53488,72,44,5,46192,135,0.8166657312867943,9.148149463380513
203,60,53482,75,45,5,46201,135,0.8165232896446802,9.149210377874816
204,56,53470,80,44,5,46213,135,0.8163796252735099,9.150111926263527
205,45,53461,84,44,4,46230,135,0.8162595132427978,9.15114252565462
206,49,53446,77,39,5,46252,135,0.8161215959766379,9.152106130604796
207,53,53435,68,41,4,46267,135,0.8160010375371052,9.153046204733307
208,58,53424,63,42,2,46279,135,0.8158749664230873,9.153936567728364
209,55,53415,58,45,2,46293,135,0.8157416604552189,9.15479795916056
210,60,53401,53,41,2,46311,135,0.8156216843191793,9.155791691180031
211,51,53395,52,44,2,46324,135,0.815507488633373,9.156588162349719
212,50,53385,49,42,1,46341,135,0.8154047861672618,9.15748584733339
213,43,53381,45,37,1,46361,135,0.8152894796070876,9.158322325736918
214,39,53376,46,34,1,46372,135,0.8152078995541702,9.159106182706957
215,29,53372,56,31,1,46379,135,0.8150620713378274,9.159860067556966
216,30,53365,59,28,1,46385,135,0.8149688259900896,9.160701905700812
217,25,53360,57,28,1,46397,135,0.8148647232731758,9.16141644600821
218,31,53350,53,27,0,46407,135,0.8147489158409458,9.1622288981002
219,36,53340,47,23,0,46422,135,0.8146482843437096,9.162968105436905
220,42,53330,42,21,0,46433,135,0.814545830092359,9.16372538094306
221,41,53324,37,22,0,46444,135,0.8144578119816471,9.164461356407378
222,41,53319,35,20,0,46453,135,0.8143385623253926,9.165081792538412
223,35,53315,30,21,0,46467,135,0.8142524747075105,9.165891338233786
224,31,53309,35,20,0,46473,135,0.8141764508034737,9.16665942149362
225,26,53304,37,18,0,46483,135,0.8140673226166485,9.167281824010857
226,24,53300,39,18,1,46486,135,0.8140010203520117,9.167977210958735
227,25,53294,39,18,2,46490,135,0.8139335536846526,9.168531423234782
228,25,53290,40,17,2,46494,135,0.8138330284453023,9.169077802868877
229,22,53287,40,16,2,46501,135,0.8137606049038824,9.169677157415299
230,24,53280,41,15,2,46506,135,0.8136879636778149,9.170284659235667
231,27,53273,36,14,2,46516,135,0.813585722704499,9.170751424857743
232,23,53271,29,17,2,46526,135,0.8135340969333202,9.171476642205896
233,23,53267,23,17,2,46536,135,0.8134579547064058,9.171916315051902
234,24,53263,21,16,2,46542,135,0.8134170811168221,9.172417164759155
235,18,53262,26,13,3,46546,135,0.81332724768181,9.172829792909443
236,12,53261,27,15,3,46550,135,0.8132869874382087,9.17336379862782
237,11,53260,25,13,3,46556,135,0.8132197308739484,9.173697555727147
238,14,53253,25,12,2,46561,136,0.8131674906039482,9.174105709018066
239,14,53249,26,11,1,46566,136,0.8131026568515645,9.174537495967911
240,14,53248,25,7,1,46572,136,0.8130329012499565,9.175008606991122
241,16,53245,23,6,1,46576,136,0.8129894873842175,9.17551702988636
242,15,53245,21,6,1,46579,136,0.8129294534938293,9.175995293729724
243,10,53243,16,11,1,46586,136,0.812869692966669,9.176414503986347
244,7,53242,15,9,1,46593,136,0.8128320041111794,9.176672478905102
245,7,53241,14,9,1,46595,136,0.8127795035790037,9.176953321307735
246,6,53239,10,12,1,46599,136,0.8127382285459578,9.177302360849765
247,6,53239,7,11,0,46604,136,0.8126742521885875,9.17762693307407
248,9,53234,8,11,0,46605,136,0.8126579309590127,9.177943842306583
249,8,53234,8,11,0,46606,136,0.8126027887767846,9.178302948530293
250,10,53231,8,11,0,46607,136,0.81253930261625,9.178634064022948
251,11,53228,7,7,0,46614,136,0.8125215993519349,9.178895288394456
252,11,53228,4,6,0,46618,136,0.8124757530088627,9.17919863524771
253,8,53226,7,7,0,46619,136,0.8124466369118014,9.179637015669737
254,8,53226,7,4,0,46622,136,0.8123833505335663,9.179846091742615
255,5,53226,8,6,0,46622,136,0.8123480409132013,9.180254734757996
256,2,53226,9,6,0,46624,136,0.8123279157150752,9.180610553157038
257,3,53225,9,5,0,46625,136,0.8122638530955554,9.180760920045989
258,1,53225,9,6,0,46626,136,0.8122350181589474,9.181193685940636
259,1,53225,8,5,0,46628,136,0.8121922917474607,9.18150015180431
260,2,53224,8,5,0,46628,136,0.8121375029091752,9.181755582690453
261,2,53224,5,3,0,46633,136,0.8121226520737653,9.182156394149397
262,1,53224,5,4,0,46633,136,0.8120570262498477,9.182369039790123
263,2,53223,4,2,0,46636,136,0.8120276946969592,9.182644712039137
264,2,53223,1,2,0,46639,136,0.8120167402141245,9.182804274913407
265,1,53223,2,2,0,46639,136,0.8119616891764652,9.183011648318379
266,2,53222,1,1,0,46641,136,0.8119420758292184,9.183305417558586
267,2,53222,1,1,0,46641,136,0.8119005924732078,9.183616041986381
268,1,53222,2,1,0,46641,136,0.8118686740282527,9.183791756189514
269,2,53221,2,1,0,46641,136,0.8118408098481318,9.184117422237982
270,2,53221,2,0,0,46642,136,0.8118161691087197,9.184345386761727
271,1,53221,2,1,0,46642,136,0.8117590908621146,9.184531171865196
272,2,53220,2,1,0,46642,136,0.8117743735850231,9.184793119692506
273,2,53220,1,1,0,46643,136,0.8117295095964043,9.184909548598393
274,1,53220,1,2,0,46643,136,0.8116946423541785,9.185129309930762
275,1,53220,1,2,0,46643,136,0.8116551865608728,9.185387344444234
276,2,53219,0,2,0,46644,136,0.8116550902495151,9.185520607787728
277,1,53219,1,2,0,46644,136,0.8116238364644398,9.185625468331084
278,1,53219,1,2,0,46644,136,0.8116075483814301,9.185844463349085
279,1,53219,1,1,0,46645,136,0.8115827270965407,9.185955060339142
280,1,53219,1,1,0,46645,136,0.8115743322940528,9.18608636515178
281,0,53219,2,1,0,46645,136,0.8115607284326489,9.186201218810046
282,1,53218,2,0,0,46646,136,0.8115254579045086,9.186285534700762
283,1,53218,2,0,0,46646,136,0.8115191612596302,9.186422260755236
284,1,53218,2,0,0,46646,136,0.8115150206479658,9.186556175855337
285,1,53218,1,0,0,46647,136,0.8115023188109163,9.186739794985055
286,1,53218,1,0,0,46647,136,0.8115013308999812,9.18688007885827
287,0,53218,2,0,0,46647,136,0.81145472288137,9.186941232970346
288,0,53218,2,0,0,46647,136,0.8114380086357448,9.18715022323778
289,0,53218,1,0,0,46648,136,0.8114257848812007,9.187227563745333
290,0,53218,1,0,0,46648,136,0.8114145862633906,9.187339948951283
291,0,53218,1,0,0,46648,136,0.8113974828892503,9.187480866001698
292,0,53218,1,0,0,46648,136,0.8113678727981914,9.187517716208246
293,0,53218,1,0,0,46648,136,0.8113671669700733,9.18768659176805
294,0,53218,1,0,0,46648,136,0.8113358287100069,9.187771790389439
295,0,53218,0,0,0,46649,136,0.8113443359330575,9.187921540781314
296,1,53217,0,0,0,46649,136,0.8113253271032151,9.188043346017283
297,1,53217,0,0,0,46649,136,0.8113104838013586,9.188150880478753
298,1,53217,0,0,0,46649,136,0.8112875898538678,9.188285810342936
299,1,53217,0,0,0,46649,136,0.811287885568585,9.1883642766809
