,e,s,i1,i2,c,r,d,compliance,contacts
37,1803,89240,1580,941,46,6384,9,0.8760621562296915,9.541171697043866
38,1842,88844,1629,963,42,6673,10,0.8760905385441617,9.541049320279875
39,1843,88460,1678,1018,44,6949,11,0.8761487299565075,9.540978791196356
40,1911,88046,1735,1030,48,7222,11,0.8762247518788853,9.538917998573265
41,1962,87615,1745,1050,47,7572,12,0.8762550681285389,9.538155293072016
42,2062,87178,1714,1054,48,7935,12,0.8763811102659336,9.537555722574343
43,2115,86729,1754,1071,56,8266,12,0.8764779125468244,9.536430310487123
44,2137,86323,1781,1107,63,8580,12,0.8766250740752637,9.53544159581939
45,2168,85878,1845,1152,62,8886,12,0.8749044780276166,9.537378491731655
46,2192,85423,1869,1202,59,9246,12,0.8743203336225056,9.546416091162218
47,2193,84985,1902,1223,63,9623,14,0.8733452269181974,9.551780521912555
48,2197,84532,1972,1256,58,9974,14,0.8725460460029556,9.557519347064057
49,2242,84081,1980,1274,58,10353,15,0.8717781013265282,9.563046615379433
50,2263,83615,2061,1301,61,10686,16,0.8710597224341816,9.56779617336496
51,2279,83144,2085,1336,59,11081,19,0.8704077027439979,9.572729762537278
52,2308,82677,2135,1340,58,11465,20,0.8678731734668188,9.580240642135871
53,2321,82211,2149,1365,57,11880,20,0.8665270147574499,9.594790674729996
54,2326,81755,2176,1358,62,12306,20,0.8647925564806012,9.605741563958002
55,2344,81271,2220,1343,59,12746,20,0.8632292916569824,9.616788871271009
56,2314,80830,2229,1356,57,13194,23,0.8617224461427557,9.627387725776781
57,2329,80348,2265,1381,66,13590,24,0.8603251173576623,9.63773645544664
58,2356,79855,2252,1415,71,14029,25,0.8589540621420458,9.647666918851508
59,2400,79355,2270,1398,68,14487,25,0.8576738109980244,9.657048741301827
60,2410,78861,2289,1425,72,14921,25,0.856428048418382,9.665856751592425
61,2447,78383,2296,1406,72,15374,25,0.8552847958411887,9.67429644845863
62,2435,77913,2317,1416,77,15819,26,0.8540856622554363,9.682055936626615
63,2431,77424,2328,1432,82,16278,28,0.8530581415772317,9.690117608881378
64,2440,76915,2330,1459,84,16746,29,0.8519792508600537,9.697650157889303
65,2424,76437,2355,1461,86,17211,29,0.8510009527308017,9.704708875682797
66,2448,75935,2391,1437,84,17678,30,0.8500846197839309,9.711078928486938
67,2479,75434,2359,1483,89,18128,31,0.8491552457609467,9.717273105179562
68,2482,74942,2373,1474,88,18613,31,0.8483659719556645,9.723351412044998
69,2475,74440,2411,1504,86,19054,33,0.8475237361291157,9.728503150429445
70,2429,74008,2426,1485,86,19534,35,0.8468307752005348,9.734175066662383
71,2418,73517,2420,1500,91,20020,37,0.8460223244649806,9.739059232711304
72,2405,73029,2401,1520,90,20521,37,0.8453883600879907,9.7443254000261
73,2371,72571,2375,1544,89,21016,37,0.8447409550926759,9.748864028548644
74,2337,72103,2389,1554,83,21498,39,0.8441488412548191,9.753185518083033
75,2380,71628,2390,1515,82,21969,39,0.8435735250357654,9.75707478075548
76,2356,71161,2386,1521,92,22448,39,0.842983034987842,9.761186526541712
77,2329,70700,2400,1486,99,22949,40,0.8424534916736106,9.765498453177798
78,2362,70209,2372,1494,99,23425,42,0.8418586674923592,9.769452359935483
79,2350,69753,2353,1479,96,23926,46,0.8413447672917875,9.77358174574366
80,2359,69269,2358,1448,96,24427,46,0.8407767893520297,9.77755981912724
81,2304,68857,2357,1424,95,24915,51,0.8402636938768513,9.78141472979539
82,2281,68419,2351,1389,92,25416,55,0.8397157449472648,9.785572889742435
83,2238,67971,2385,1414,91,25846,58,0.8391162228467892,9.789462064401382
84,2210,67543,2351,1413,91,26335,60,0.838618163270253,9.793777198106252
85,2141,67128,2316,1444,96,26818,60,0.8380819890767098,9.797458886694688
86,2151,66706,2307,1407,98,27273,61,0.8395609421374167,9.797707492635361
87,2081,66338,2296,1388,99,27739,62,0.8398159649172979,9.7901134791514
88,2010,65961,2275,1382,90,28217,68,0.8405285413593535,9.786576586271728
89,1984,65559,2255,1363,85,28687,70,0.8411195681770712,9.782287559772664
90,1956,65172,2202,1370,86,29147,70,0.8416241729531339,9.77831058659677
91,1925,64781,2162,1341,85,29638,71,0.8421581413198862,9.774833474674699
92,1932,64406,2113,1302,86,30092,72,0.8425788650931397,9.77125965075586
93,1933,64028,2059,1249,91,30570,73,0.8429993298826037,9.768480727271674
94,1856,63703,2060,1238,90,30982,74,0.8432750575003246,9.765827511901161
95,1826,63346,2020,1227,87,31419,78,0.8436087162987692,9.763994404687894
96,1796,62985,1984,1206,89,31864,79,0.8438581528885746,9.761902434980483
97,1762,62644,1956,1181,87,32292,81,0.8440986645421139,9.760497056049692
98,1686,62342,1924,1176,87,32706,82,0.8442622091045434,9.75912295717202
99,1676,62027,1838,1165,85,33128,84,0.8444601908770905,9.757937191350127
100,1617,61729,1854,1138,82,33496,87,0.8445777203098366,9.756951668054844
101,1550,61435,1863,1113,81,33873,88,0.8446790619124874,9.756499579397959
102,1503,61141,1792,1123,76,34279,89,0.8447450005387626,9.756112337872208
103,1473,60869,1739,1091,77,34664,90,0.8448006752774436,9.75623526804935
104,1424,60603,1694,1060,73,35058,91,0.8447755034620457,9.75623114758285
105,1410,60319,1646,1031,68,35434,95,0.8447475266038496,9.756548439036324
106,1386,60049,1603,990,69,35810,96,0.8446547565045998,9.757114316718138
107,1345,59796,1602,960,69,36134,97,0.8445222857689555,9.757873449215182
108,1326,59543,1521,956,67,36492,98,0.8444053359180943,9.758860887933032
109,1321,59282,1452,930,65,36854,99,0.8442606238123417,9.760229763954841
110,1256,59063,1430,895,66,37193,100,0.8440679341816069,9.761548915709383
111,1209,58840,1414,879,62,37499,100,0.8438637329908198,9.762907875722863
112,1151,58645,1395,836,62,37813,101,0.8436458198757603,9.764480183415266
113,1095,58448,1368,818,61,38110,103,0.8433712346986558,9.766237458403522
114,1041,58241,1330,823,64,38400,104,0.8430943166229055,9.768373329800589
115,1013,58050,1291,787,62,38694,106,0.8428716549058953,9.770474414443347
116,1016,57824,1276,753,64,38964,106,0.842561389619984,9.772490876119669
117,997,57648,1222,736,59,39234,107,0.8422655419723614,9.774782827161811
118,958,57490,1176,695,61,39516,107,0.8419261851936102,9.777045282022884
119,916,57325,1146,662,59,39787,108,0.8415531383934984,9.779676941009045
120,906,57144,1088,658,55,40044,108,0.8412051103694568,9.782444134611401
121,841,56983,1071,648,54,40297,109,0.8408242753187273,9.784875655505175
122,824,56824,1032,602,53,40558,110,0.8404587393253528,9.78753524492761
123,847,56643,1007,566,55,40774,111,0.8400531279307547,9.79024381680768
124,853,56472,964,551,51,40998,114,0.8396599735629575,9.79318077480899
125,808,56336,958,543,46,41197,115,0.839228859033906,9.79612529135404
126,783,56200,920,545,45,41394,116,0.8388316855963032,9.799222884391911
127,748,56076,891,526,40,41603,119,0.8384463786786936,9.80202435452148
128,712,55931,885,522,39,41795,119,0.8380254199952816,9.804944150997796
129,659,55813,848,504,41,42018,120,0.8376684936411292,9.808104213591088
130,647,55689,823,489,40,42195,120,0.8372619620571446,9.810841265520395
131,624,55576,807,483,37,42356,120,0.836872632971107,9.813721185622944
132,606,55470,789,460,40,42517,121,0.8364928359140372,9.816616336053581
133,574,55357,769,444,39,42698,122,0.8360641558258373,9.819374784469696
134,584,55229,745,425,33,42865,122,0.835681008803031,9.822440985073191
135,583,55106,714,421,30,43027,122,0.83522179396351,9.825465156224288
136,567,55009,673,394,31,43207,122,0.8348495401823217,9.82853049567631
137,561,54909,635,367,32,43377,122,0.8344319356473102,9.831401468475454
138,525,54832,621,358,28,43516,123,0.8340047612589813,9.834577666803657
139,472,54757,605,366,27,43653,123,0.8335718076181268,9.837773945808513
140,414,54692,597,373,23,43780,124,0.8331800767467208,9.840898326244481
141,396,54613,560,362,21,43927,124,0.8328196472513295,9.84374205188787
142,407,54502,543,361,17,44048,125,0.8324147862028952,9.846454737336265
143,395,54437,514,343,16,44173,125,0.8320682156180041,9.849263119825332
144,407,54350,496,323,13,44287,127,0.8316613707371437,9.852053569609604
145,414,54278,471,307,13,44392,128,0.831275478835222,9.854947466437812
146,398,54215,451,293,14,44504,128,0.8308784151302248,9.85785966566777
147,339,54163,447,280,15,44631,128,0.8304868030371,9.860719555497026
148,354,54083,410,259,14,44755,128,0.8300935134841104,9.863586870837644
149,333,54017,401,258,13,44853,128,0.8296751276417945,9.866466664293103
150,312,53966,388,243,12,44953,129,0.8293056252180705,9.869224740862244
151,300,53915,375,242,13,45029,129,0.8289113489882207,9.872017170590563
152,312,53851,365,229,14,45103,129,0.8285646634870333,9.874659604528595
153,288,53795,374,235,12,45170,129,0.8281978802916993,9.87719823265803
154,264,53753,373,223,13,45248,129,0.8278685872151843,9.879631041269432
155,271,53695,334,202,13,45358,130,0.827524666941182,9.882163543129847
156,271,53644,328,194,11,45424,131,0.8271505920597293,9.88481951108632
157,250,53601,315,184,9,45512,132,0.8267975917551984,9.887537666830163
158,259,53536,309,174,8,45584,133,0.8264575465615523,9.890217797801062
159,264,53489,296,166,7,45648,133,0.8260828412736024,9.892870952404323
160,243,53452,295,173,6,45701,133,0.8257319566801301,9.895556891921183
161,233,53411,272,167,8,45779,133,0.8254278090302153,9.898221023344899
162,228,53373,249,167,8,45845,133,0.8250875912061024,9.900606145510398
163,194,53342,255,175,8,45896,133,0.8247648698306522,9.903155116856464
164,194,53295,253,173,9,45945,134,0.8244605910319388,9.905564682713376
165,198,53254,241,158,9,46009,134,0.8241603247815276,9.907877107802664
166,191,53220,226,158,9,46065,134,0.8238482599996496,9.91007275156847
167,182,53191,226,154,9,46106,135,0.8235761868691311,9.912415872898597
168,184,53158,209,144,9,46164,135,0.8232670639975527,9.914514739798287
169,168,53127,212,137,9,46215,135,0.8229775215788872,9.916608887292607
170,161,53093,207,140,10,46257,135,0.8227130253225252,9.918682178157356
171,153,53067,187,129,11,46321,135,0.8224457942945412,9.920625633566885
172,162,53029,173,125,11,46368,135,0.822167233332257,9.922540085200502
173,155,53003,164,130,10,46406,135,0.821939818142755,9.92440891823466
174,150,52977,159,125,11,46446,135,0.8216877822954256,9.926264972611875
175,129,52964,155,125,12,46483,135,0.8214126473846719,9.928039095906554
176,125,52942,150,125,11,46515,135,0.8211859308746825,9.929877208048765
177,107,52922,144,122,11,46562,135,0.8209633932048974,9.931567744652025
178,106,52897,139,112,12,46602,135,0.8207461002749118,9.933303265735143
179,99,52878,131,112,13,46635,135,0.8205328223613327,9.935044792488197
180,105,52859,125,102,13,46664,135,0.8203046758975879,9.936616782304725
181,109,52833,121,95,13,46697,135,0.8200635220859391,9.938189923328869
182,110,52812,118,87,11,46730,135,0.8198540332857583,9.939850702097738
183,98,52799,116,80,9,46766,135,0.8196183658183964,9.94150227780426
184,94,52784,114,75,10,46791,135,0.819406205750268,9.943258387420629
185,92,52767,106,64,9,46830,135,0.8191809669561294,9.9448327702249
186,86,52747,108,62,8,46856,136,0.8189545578289246,9.946497218740413
187,73,52739,108,57,7,46882,137,0.8187192857223816,9.948280754110852
188,73,52726,109,56,6,46896,137,0.8184874986520776,9.949947690055016
189,76,52708,104,54,6,46918,137,0.8182864948293559,9.951491428259324
190,71,52696,102,53,5,46939,137,0.8180777616175057,9.95303999093586
191,58,52689,93,57,4,46965,137,0.8178680727456038,9.954509552926188
192,68,52671,86,53,4,46984,137,0.8177152053420915,9.956012339899623
193,72,52654,81,52,4,47003,137,0.8175111326345285,9.95744965098135
194,67,52641,72,53,4,47029,137,0.8173010374061689,9.9587909833696
195,62,52634,66,50,4,47050,137,0.8171443435721036,9.960242578203962
196,67,52622,60,50,4,47063,137,0.8169627540262355,9.961449761772117
197,59,52612,62,51,4,47078,137,0.8167906909492231,9.962805615246603
198,49,52605,61,52,4,47095,137,0.8166525387342439,9.963937476141016
199,47,52594,59,47,3,47116,137,0.816498723695524,9.965053082098347
200,50,52584,59,46,3,47124,137,0.8163078332658854,9.966180770733379
201,46,52576,58,46,3,47137,137,0.8161626149779111,9.967340029226559
202,43,52569,58,38,2,47156,137,0.8160533079051551,9.968435118508161
203,41,52564,57,34,1,47169,137,0.8158807752041568,9.969336578619055
204,35,52559,57,38,1,47176,137,0.8157571322953229,9.970534170037842
205,32,52552,53,34,1,47194,137,0.8156115534461824,9.971599444957175
206,30,52546,49,29,1,47211,137,0.8154573556796687,9.97269213889534
207,31,52538,47,25,1,47224,137,0.8153240242986479,9.973774796212533
208,30,52534,45,25,0,47232,137,0.815169727789515,9.974737043490396
209,35,52524,39,24,0,47244,137,0.8150413154948966,9.975788161169554
210,31,52521,34,26,0,47254,137,0.8149126621107683,9.976780865599233
211,32,52514,32,27,0,47261,137,0.8147947528890208,9.977713886170159
212,28,52510,31,25,0,47272,137,0.8146430893118669,9.978724118315514
213,28,52506,31,19,0,47282,137,0.8145275073102477,9.9796958794042
214,22,52502,32,20,0,47290,137,0.8143934643566145,9.980571388250617
215,24,52497,30,18,0,47297,137,0.814303843084656,9.981409619806792
216,18,52496,31,19,0,47302,137,0.8142031305956827,9.98220535862652
217,17,52493,30,19,0,47307,137,0.8140769571262726,9.98297950793478
218,16,52490,29,17,0,47314,137,0.8139732998475081,9.983860582225473
219,16,52486,29,15,0,47320,137,0.8138681651781544,9.984460167991811
220,13,52484,28,13,0,47328,137,0.8137667076377173,9.985186737687789
221,14,52482,24,14,0,47332,137,0.8136619671336921,9.985938191982445
222,15,52478,21,10,0,47342,137,0.8135864289940052,9.986699295085597
223,18,52472,20,11,0,47345,137,0.8134923868754734,9.987377557569008
224,16,52470,19,9,0,47352,137,0.8133697551370486,9.988066053996864
225,15,52469,19,7,0,47356,137,0.8133013269753574,9.988762030543036
226,18,52464,18,6,0,47360,137,0.8132098527097864,9.989456658763139
227,19,52459,16,8,0,47364,137,0.8131082739649832,9.99009295434455
228,14,52458,18,7,0,47369,137,0.8130505652948746,9.99083823569645
229,17,52453,20,6,0,47370,137,0.8129626476648241,9.991396012994635
230,21,52448,17,7,0,47373,137,0.8128738949650679,9.992030050435536
231,19,52445,17,9,0,47376,137,0.8128086324622736,9.992613278452016
232,15,52444,17,10,0,47380,137,0.8127286070648164,9.99317977401489
233,15,52443,16,10,0,47382,137,0.8126672025510586,9.993630208475045
234,13,52440,16,13,0,47384,137,0.8126063069055951,9.994157526867225
235,11,52437,17,13,0,47388,137,0.8125574386265921,9.994645010277306
236,10,52435,15,12,0,47394,137,0.8124763392693002,9.995068239484596
237,9,52435,13,13,0,47396,137,0.812440722137895,9.995533370558324
238,12,52431,13,13,0,47397,137,0.8123602999208819,9.995998178098604
239,9,52431,12,12,2,47400,137,0.8123117407163388,9.99654579141602
240,8,52429,11,11,2,47405,137,0.8122346358342535,9.996944960962278
241,6,52429,11,12,2,47406,137,0.8121815466985597,9.997218043580373
242,6,52429,9,9,2,47411,137,0.8121594301813956,9.997658985302472
243,4,52427,9,8,2,47416,137,0.8120961677923733,9.9978435261656
244,5,52426,6,8,2,47419,137,0.8120580468765465,9.998307000739677
245,4,52425,7,8,2,47420,137,0.8120195750886814,9.998538221698336
246,4,52425,7,7,2,47421,137,0.8119749470628798,9.998863707545397
247,5,52424,6,5,2,47424,137,0.8119368948496464,9.99921794196459
248,3,52424,4,6,2,47427,137,0.8118910935682009,9.999476812781962
249,3,52423,4,5,2,47429,137,0.811859365006131,9.99970958014785
250,3,52422,4,6,2,47429,137,0.8118083573157805,9.999989652887582
251,4,52421,2,4,0,47435,137,0.8117861441640433,10.000324064086714
252,4,52420,2,5,0,47435,137,0.8117465142763186,10.000483711775225
253,7,52417,1,4,0,47437,137,0.8117316878813368,10.000800889570828
254,6,52417,2,4,0,47437,137,0.8116874807053709,10.000965615438284
255,5,52417,3,4,0,47437,137,0.8116528741705654,10.001298969525942
256,5,52416,4,2,0,47439,137,0.811613675652369,10.001443695943506
257,5,52415,3,3,0,47440,137,0.811580841621304,10.00181010055782
258,2,52415,5,3,0,47441,137,0.8115624416795791,10.001996834437898
259,2,52415,5,3,0,47441,137,0.8115377531032915,10.00218655503289
260,3,52414,5,2,0,47442,137,0.8114925799512359,10.002458045527511
261,3,52413,5,3,0,47442,137,0.8114720244874862,10.002634375379348
262,2,52413,5,3,0,47443,137,0.8114338425909425,10.002904107395697
263,4,52411,4,3,0,47444,137,0.8114123749555119,10.003114947994007
264,4,52411,3,3,0,47445,137,0.8113781513121903,10.003371497298545
265,3,52411,3,3,0,47446,137,0.8113498303501578,10.003620528201314
266,2,52411,2,2,0,47449,137,0.8113249644042596,10.00379382178386
267,2,52411,2,2,0,47449,137,0.8112811956145485,10.003971258169868
268,0,52411,4,2,0,47449,137,0.8112370410602642,10.004309353300508
269,1,52410,4,1,0,47450,137,0.8112194695951248,10.004523395040014
270,1,52410,3,1,0,47451,137,0.8111946551277878,10.00474093444863
271,2,52409,3,1,0,47451,137,0.8111884616606118,10.004939245244381
272,2,52409,3,1,0,47451,137,0.8111500746783931,10.004994593676313
273,3,52408,3,0,1,47451,137,0.8111332513523025,10.005150562682983
274,2,52408,2,1,1,47452,137,0.8111205286578201,10.005317669723672
275,2,52408,2,1,1,47452,137,0.8110938610211117,10.00543968932232
276,1,52408,1,1,1,47454,137,0.81106062053771,10.005567815298146
277,1,52408,1,1,1,47454,137,0.8110430902542958,10.005781698704325
278,1,52407,2,1,1,47454,137,0.811031726050134,10.005969400269255
279,2,52406,2,1,1,47454,137,0.8110157338450579,10.006051872296757
280,2,52406,2,1,1,47454,137,0.8110098044810664,10.006175494159512
281,2,52406,2,1,1,47454,137,0.8110024180238349,10.00625611728352
282,3,52405,2,0,1,47455,137,0.810954690149236,10.006420765967547
283,2,52405,2,1,1,47455,137,0.8109559353863414,10.006531417597422
284,1,52405,2,1,1,47456,137,0.8109520361070027,10.00669658237478
285,4,52402,2,1,0,47457,137,0.810922567584904,10.006701435733348
286,4,52402,1,1,0,47458,137,0.8109295661826226,10.00676406192258
287,3,52402,2,1,0,47458,137,0.810906742462136,10.006803369252761
288,3,52402,2,1,0,47458,137,0.8108903097449921,10.006939919720946
289,3,52402,2,1,0,47458,137,0.8108824503599806,10.007067503263489
290,0,52402,5,1,0,47458,137,0.8108720548644963,10.007169767758292
291,1,52401,5,0,0,47459,137,0.8108612491666878,10.007250485552847
292,2,52400,4,0,0,47460,137,0.8108520236672915,10.007397914457284
293,2,52400,4,0,0,47460,137,0.8108221997880412,10.007543243762516
294,2,52400,4,0,0,47460,137,0.8108019734258638,10.007648570831671
295,2,52400,3,0,0,47461,137,0.8108000988431311,10.007766887876851
296,2,52399,4,0,0,47461,137,0.8107712048420704,10.007853162657494
297,2,52398,4,1,0,47461,137,0.8107709683129606,10.007931353209841
298,2,52398,1,1,0,47464,137,0.8107446505800333,10.008048810024203
299,2,52398,1,1,0,47464,137,0.8107355179350522,10.008173833077008
