,e,s,i1,i2,c,r,d,compliance,contacts
28,1493,93544,1071,665,25,3198,7,0.8736037126729501,8.608238390536256
29,1508,93238,1142,701,25,3381,8,0.8734043981530164,8.60953780317736
30,1514,92959,1169,754,26,3572,9,0.8732367562045984,8.610798212045104
31,1538,92638,1248,784,28,3758,9,0.8731480791653244,8.612017650416792
32,1578,92279,1283,829,30,3995,9,0.8730400708774428,8.612650110042757
33,1637,91907,1346,866,31,4207,9,0.8730184925256974,8.613258934235109
34,1698,91540,1420,885,31,4419,10,0.8730212450933763,8.613346375514709
35,1782,91177,1429,907,30,4668,10,0.8730454270695499,8.613608344791395
36,1826,90812,1483,916,32,4923,11,0.8730866497916132,8.613368048427098
37,1837,90442,1520,947,35,5211,11,0.8731829381139288,8.610886712540205
38,1788,90119,1576,990,36,5483,11,0.8732556743663006,8.610321328612555
39,1819,89721,1601,1035,40,5776,11,0.8734098989554885,8.609558758141091
40,1861,89316,1644,1036,43,6092,11,0.8735812323663807,8.60842777664923
41,1929,88883,1671,1061,47,6400,12,0.8737725921188506,8.607026948963096
42,1938,88504,1681,1115,48,6705,12,0.8740275884010733,8.605636078412854
43,2015,88104,1692,1148,49,6983,12,0.8742907345965205,8.603707078564609
44,2040,87681,1735,1182,50,7303,12,0.8745633366837979,8.601724604206208
45,2031,87285,1781,1182,52,7660,12,0.8730171073517202,8.602992066217714
46,2021,86862,1823,1201,53,8030,13,0.872516062241064,8.611145393373654
47,2017,86487,1852,1184,56,8393,14,0.8716516396112888,8.616407021559581
48,2052,86052,1881,1192,60,8752,14,0.8708402987352226,8.621750661023215
49,2037,85644,1942,1189,57,9119,15,0.8701755672586027,8.627229776679188
50,2071,85214,1963,1194,58,9486,17,0.8694411839066094,8.632092706112307
51,2070,84792,2054,1203,59,9808,17,0.8687940333135731,8.636732164331997
52,2150,84337,2042,1192,62,10203,17,0.8662508101213695,8.644417788752184
53,2143,83909,2062,1202,61,10608,18,0.8648684962325603,8.659212534378215
54,2199,83445,2043,1196,68,11034,18,0.8631002195341066,8.670256539877668
55,2254,82960,2070,1220,69,11411,19,0.8614768417212074,8.681393371404921
56,2275,82517,2062,1250,68,11811,20,0.8600144789353334,8.692297903440034
57,2260,82077,2076,1268,69,12232,21,0.858579467568794,8.702502833901944
58,2277,81632,2109,1267,73,12621,24,0.8572004982578844,8.71209642955765
59,2264,81181,2145,1272,72,13045,24,0.8558919268755248,8.719103655190679
60,2229,80731,2201,1326,68,13421,27,0.8546363944433492,8.728065436674044
61,2231,80286,2187,1348,72,13852,27,0.8535016445694225,8.734505806422002
62,2242,79835,2212,1355,73,14257,29,0.8523809641028347,8.74249574604159
63,2234,79398,2237,1345,71,14688,30,0.8513216004168935,8.750216971458238
64,2236,78945,2264,1347,70,15110,31,0.8502797608328581,8.757479148474728
65,2257,78474,2251,1355,73,15561,32,0.8493230003993266,8.762479355245924
66,2286,78000,2253,1370,68,15992,34,0.8483475175119564,8.769228256204633
67,2295,77540,2221,1389,65,16459,34,0.8474453444126467,8.775901120699524
68,2343,77055,2192,1370,69,16939,35,0.8465836235763664,8.782077727756976
69,2357,76588,2227,1345,72,17378,36,0.8457434782996008,8.787599213690033
70,2380,76094,2251,1352,70,17819,37,0.8449341124873826,8.793481256568212
71,2373,75627,2235,1397,71,18262,38,0.8441660703261803,8.798873627382006
72,2395,75145,2214,1427,74,18707,41,0.8434887631788048,8.804287822789469
73,2355,74700,2260,1416,75,19155,42,0.8428393271467114,8.808724270284412
74,2342,74246,2261,1437,68,19605,44,0.8422361604246312,8.81293996232435
75,2290,73804,2292,1449,67,20054,47,0.8416784217485003,8.81706209786077
76,2306,73321,2333,1438,71,20487,47,0.8411413705969467,8.821196604767215
77,2225,72920,2303,1497,68,20942,48,0.8405784418998437,8.824848396858718
78,2225,72475,2280,1494,67,21413,49,0.840177314308289,8.8288233219726
79,2261,71985,2288,1466,75,21879,49,0.8397135502745678,8.831957911670791
80,2258,71546,2304,1432,74,22340,49,0.8392572603222879,8.835042294256892
81,2246,71075,2270,1464,72,22826,50,0.8387980809272054,8.838121527259686
82,2291,70629,2251,1417,74,23289,52,0.8384440957725071,8.84140499348276
83,2287,70188,2222,1397,73,23784,52,0.8379289277536834,8.844074227502913
84,2172,69813,2210,1432,70,24250,56,0.8375485513091918,8.847470160460864
85,2151,69395,2200,1399,69,24732,57,0.8371500361422036,8.850456223462311
86,2095,68980,2226,1399,75,25170,58,0.8386181806831061,8.849702576711145
87,2067,68562,2226,1391,76,25623,58,0.8390288098890677,8.84227148440248
88,2036,68152,2220,1396,73,26067,59,0.839784096441514,8.838025337081913
89,2095,67718,2159,1349,73,26548,61,0.8404651190396323,8.83356645911565
90,2085,67310,2179,1346,75,26946,62,0.8409693172025754,8.829288142437571
91,2073,66907,2155,1340,73,27390,65,0.8415177792873509,8.826020368410367
92,2027,66535,2133,1290,78,27874,66,0.8419823909555554,8.822777616703032
93,2023,66129,2113,1281,80,28310,67,0.8423545555899894,8.81984912419227
94,1947,65771,2094,1263,77,28783,68,0.8427617973623475,8.817489232174918
95,1883,65427,2064,1255,74,29232,68,0.8430523828110065,8.81494592752273
96,1846,65061,2048,1233,74,29672,69,0.8433537633320616,8.812677793392702
97,1786,64749,2030,1248,70,30049,71,0.8436313071578683,8.810551758874913
98,1698,64431,1997,1269,70,30466,72,0.843894333963305,8.808731569660841
99,1668,64103,1953,1256,69,30881,73,0.8441588619012511,8.806705753348467
100,1646,63781,1888,1247,66,31299,76,0.8444133802423963,8.804634363654394
101,1595,63466,1869,1222,69,31704,78,0.8446526212148,8.803062544995198
102,1627,63122,1792,1177,68,32137,80,0.8448367947081501,8.801491050088277
103,1625,62806,1739,1140,65,32548,80,0.8449730431156935,8.800454675581895
104,1625,62478,1679,1125,57,32956,83,0.8450607408125522,8.799773017647196
105,1575,62206,1657,1097,54,33328,86,0.8451367799958069,8.79948787049814
106,1552,61914,1613,1050,53,33734,87,0.845133609332806,8.799336549541332
107,1492,61630,1627,1022,58,34087,87,0.8451083723229773,8.799520861349768
108,1444,61362,1624,997,55,34433,88,0.8450575393038907,8.799951417402957
109,1365,61113,1588,995,56,34798,88,0.8449539327276299,8.800371911524925
110,1336,60870,1554,989,52,35112,90,0.844872273067507,8.801171187583563
111,1285,60629,1527,990,57,35425,90,0.8447661096475595,8.801925964221681
112,1225,60405,1520,953,59,35750,91,0.8446869021863224,8.802577829523608
113,1182,60180,1500,919,59,36070,93,0.8445554627196982,8.803477559315112
114,1173,59940,1466,887,58,36385,94,0.8443804177424574,8.804431836187817
115,1184,59686,1387,865,57,36730,94,0.8442125919794323,8.805936754665247
116,1147,59482,1335,842,61,37042,94,0.8440067830287177,8.8073424342256
117,1118,59287,1275,798,60,37371,94,0.8437810288655132,8.809013365512397
118,1117,59063,1244,782,59,37644,94,0.8435224997071433,8.81052998865011
119,1062,58878,1233,741,60,37934,95,0.8432676493422719,8.812677475484305
120,1001,58685,1204,740,60,38218,95,0.8429272785030623,8.814475442626671
121,962,58520,1165,715,58,38488,95,0.842668382785528,8.816900623904798
122,941,58346,1118,708,57,38738,95,0.8423236884843281,8.81893553636926
123,884,58179,1116,691,56,38980,97,0.842029133990301,8.82130064008787
124,871,58007,1076,675,52,39225,97,0.8417043050095562,8.823553713956187
125,826,57859,1067,653,49,39451,98,0.8413941533900373,8.82588759044946
126,810,57710,1038,622,48,39676,99,0.8410566953482648,8.828210991819557
127,810,57536,987,607,45,39918,100,0.8406925950929222,8.830809559782086
128,787,57392,947,560,44,40173,100,0.8403017615118338,8.8333260495281
129,760,57247,919,556,41,40379,101,0.8399051821065825,8.836174205333192
130,744,57115,899,529,41,40572,103,0.839510664268784,8.8393436099534
131,704,57006,849,504,36,40800,104,0.839090854527936,8.842347239999247
132,664,56872,847,495,36,40984,105,0.838634541492308,8.845585813032079
133,629,56763,824,469,33,41179,106,0.8382148197426752,8.848920141291714
134,617,56630,808,465,32,41344,107,0.8377629591728578,8.852100496196254
135,597,56518,781,450,28,41521,108,0.8373624135851236,8.855377112592524
136,618,56388,728,445,27,41689,108,0.836917673397737,8.858470539780859
137,591,56281,714,421,25,41863,108,0.8365001706362543,8.861828282681987
138,576,56187,686,410,23,42012,109,0.836070741927295,8.864608480930505
139,540,56090,675,405,27,42157,109,0.8356578276387773,8.86773170403623
140,521,55997,643,375,26,42331,110,0.8352530462065617,8.87071512393119
141,491,55897,633,371,25,42475,111,0.8348175923654677,8.87371897832112
142,476,55805,603,363,25,42619,112,0.8344396666935763,8.876768650237358
143,485,55702,577,351,25,42751,112,0.8340272598438753,8.879503626660302
144,469,55621,570,346,25,42860,112,0.8336451034576229,8.882384838552841
145,464,55533,544,331,25,42994,112,0.8332627071827002,8.885278843890747
146,447,55450,544,322,27,43101,112,0.8328434088316917,8.888180666692424
147,433,55372,522,303,25,43236,112,0.8324499297367002,8.891027399778434
148,411,55291,510,306,25,43348,112,0.8320246784688727,8.89403940392959
149,395,55226,481,286,23,43480,112,0.8316701722487391,8.897004168993575
150,389,55144,467,281,24,43586,112,0.8312234144904269,8.899860244828577
151,372,55078,455,282,20,43683,113,0.8308559211589596,8.902969153328801
152,375,54997,447,271,17,43783,113,0.8304425529557686,8.905715763123782
153,361,54930,435,271,17,43876,113,0.8300555731219139,8.908427844599244
154,344,54882,409,262,18,43975,113,0.8297148561641107,8.911152414465258
155,336,54808,401,260,16,44069,113,0.8293260633313767,8.913697428653467
156,331,54747,379,245,14,44174,113,0.8289965447133909,8.916230492467163
157,302,54695,376,248,15,44254,113,0.8286455348806199,8.918588642787983
158,290,54640,369,234,14,44343,113,0.8283322849763801,8.921078145736496
159,299,54583,349,219,15,44424,114,0.8279857770777531,8.923465891690283
160,277,54531,344,220,15,44502,114,0.8276558349324249,8.926088695019033
161,264,54483,329,215,15,44583,114,0.8273339211345354,8.928561051195176
162,251,54444,320,211,15,44648,114,0.8270189327483178,8.931064013073605
163,235,54405,303,201,19,44726,114,0.826672456097897,8.933478596183946
164,216,54367,298,197,19,44792,114,0.8263627185098059,8.936046653229365
165,207,54324,273,193,22,44870,114,0.8260236935498406,8.938436086316571
166,201,54282,261,186,19,44940,114,0.8257257831002915,8.940849695940607
167,206,54238,261,177,21,44986,114,0.8254040467564094,8.943137711893085
168,200,54205,237,166,24,45057,114,0.8250950400067462,8.945408853745452
169,198,54169,220,160,25,45117,114,0.8247952013728564,8.947682270168448
170,191,54133,218,153,24,45170,114,0.824487610688098,8.949900328493337
171,183,54099,210,148,23,45226,114,0.8241872075914337,8.952218511867931
172,168,54070,194,151,22,45283,115,0.823892216561877,8.954417090088322
173,161,54044,191,135,22,45334,116,0.8236181343667038,8.956551303542609
174,149,54020,180,134,21,45383,116,0.8233029055027634,8.95856665306774
175,152,53981,180,131,17,45425,117,0.823054600632837,8.960730831891976
176,150,53949,185,121,16,45465,117,0.8227404488053909,8.96283481301174
177,153,53917,184,113,15,45504,117,0.8224687594741411,8.96482640633479
178,148,53896,168,112,15,45547,117,0.8222105873757983,8.966767817626229
179,153,53867,161,101,14,45589,118,0.8219387503066695,8.968723518766858
180,142,53839,168,89,11,45636,118,0.8216467079246029,8.970703779710604
181,127,53822,158,98,9,45671,118,0.8213569606604351,8.972822879997576
182,114,53803,152,100,9,45707,118,0.821135703311858,8.974692730916766
183,110,53786,142,95,8,45744,118,0.8208928035509213,8.976338648863802
184,106,53761,142,90,9,45777,118,0.8206744241492038,8.97810021560365
185,95,53744,137,94,9,45806,118,0.8204433427468381,8.979860452275535
186,94,53728,137,85,8,45833,118,0.8202070748982517,8.981649945713572
187,93,53710,131,86,7,45857,119,0.8199815232437397,8.983235144898307
188,98,53688,112,83,7,45896,119,0.819779665370512,8.984970788866203
189,84,53677,115,73,5,45930,119,0.8195431914703617,8.986473541376485
190,85,53659,109,64,4,45963,119,0.8193371731169712,8.988217562091146
191,77,53651,106,62,4,45984,119,0.8190972117170071,8.98987763600687
192,75,53635,93,64,4,46013,119,0.8188552858715006,8.99159652295825
193,68,53620,95,56,5,46040,119,0.818658647861576,8.99328733269491
194,70,53607,91,54,4,46058,119,0.818449711489714,8.994768994562607
195,67,53592,89,55,4,46077,119,0.8182448416395527,8.996251886408324
196,69,53582,84,51,5,46093,119,0.8180367315953304,8.997685570293097
197,67,53568,76,50,4,46119,119,0.8178598201934411,8.99921265900514
198,69,53551,71,53,4,46136,119,0.8176323939738916,9.000634810202756
199,66,53541,69,52,4,46152,119,0.8174810617477692,9.002066987285348
200,61,53531,66,52,4,46170,119,0.8172973258810757,9.003270213066394
201,63,53519,55,51,4,46192,119,0.8171184101311965,9.004612100678218
202,56,53512,51,58,4,46203,119,0.8169679746932534,9.00585100333025
203,54,53497,52,56,3,46221,120,0.8167988362042031,9.007059948793879
204,53,53488,54,56,3,46229,120,0.8166566249811571,9.00822780690703
205,52,53479,52,52,3,46245,120,0.8165021922554289,9.009249765806674
206,51,53468,50,51,3,46260,120,0.8163573300577394,9.010392668480506
207,50,53462,48,47,4,46272,120,0.8162059589100061,9.011350068341939
208,45,53452,51,44,2,46289,120,0.8160837015856586,9.012534528280868
209,40,53448,52,42,2,46299,120,0.8159335870561283,9.01355217015219
210,41,53438,53,36,2,46313,120,0.8157905497369121,9.014615564327237
211,36,53432,46,37,2,46330,120,0.8156479228762082,9.015638057431934
212,38,53424,44,35,2,46340,120,0.8155298335262374,9.016650110110403
213,37,53415,42,37,2,46350,120,0.8153791143921479,9.017621119561818
214,38,53410,43,28,3,46361,120,0.815280018288043,9.018520172135116
215,39,53399,43,31,3,46368,120,0.81514103382476,9.01941009922561
216,39,53393,37,28,3,46383,120,0.815037587174768,9.020358145135594
217,35,53389,38,26,2,46393,120,0.8149081980746069,9.021207567974763
218,36,53379,38,26,2,46402,120,0.8147826366428678,9.022111903615048
219,32,53378,37,21,3,46412,120,0.8146647509771635,9.022966072182038
220,23,53376,37,26,3,46418,120,0.814546722329391,9.023879733210533
221,21,53372,37,22,3,46428,120,0.8144432151156398,9.024677923347003
222,24,53365,36,23,3,46432,120,0.814322995871692,9.02545656685398
223,17,53362,35,24,3,46442,120,0.8142399117195276,9.026262034475126
224,20,53358,31,23,3,46448,120,0.8141431025845728,9.027102893810252
225,26,53350,26,22,3,46456,120,0.8140337477146574,9.027804461004905
226,26,53346,23,20,3,46464,121,0.8139217952419505,9.028567010225274
227,23,53342,22,23,3,46469,121,0.8138367882093757,9.029284259886118
228,21,53341,20,17,3,46480,121,0.8137723526560113,9.02997835535445
229,23,53335,17,18,3,46486,121,0.8136901952067611,9.030487331403473
230,16,53334,20,19,3,46490,121,0.8135983498895495,9.031197641521477
231,13,53333,18,15,1,46502,121,0.8135217287149962,9.031804299792958
232,12,53330,21,15,1,46503,121,0.813426941720269,9.032376268522217
233,14,53327,21,14,1,46505,121,0.8133329959893063,9.033038907860051
234,13,53322,22,15,1,46509,121,0.8132704002346473,9.033687395461692
235,12,53322,20,11,1,46516,121,0.8131718565853515,9.034139531385234
236,16,53317,19,10,1,46519,121,0.8131292203009174,9.034813452794094
237,14,53316,20,8,1,46523,121,0.8130217422035693,9.035298720531706
238,14,53313,16,7,0,46532,121,0.8129748113065413,9.035994926038999
239,10,53312,15,9,1,46535,121,0.8128739008079942,9.036489379549893
240,10,53312,12,8,1,46539,121,0.812813039388191,9.037123821976659
241,6,53311,16,8,1,46540,121,0.8127269006069984,9.0375505982145
242,7,53309,13,6,1,46546,121,0.8126649907401031,9.03812175393974
243,4,53309,15,6,1,46547,121,0.812596765008981,9.038633908834699
244,5,53307,15,6,1,46548,121,0.8125364829807681,9.039124213492528
245,6,53306,12,6,1,46551,121,0.8124822124673617,9.039528821688398
246,6,53305,12,4,1,46554,121,0.8124203843042922,9.039996897379083
247,5,53304,11,2,1,46559,121,0.8123510661170918,9.040412808310679
248,6,53303,11,2,1,46559,121,0.8123020479398735,9.040890440388612
249,5,53302,7,3,1,46564,121,0.812241204015085,9.041293730984261
250,5,53301,8,2,1,46565,121,0.8121785782366078,9.041724542690316
251,5,53300,5,3,0,46568,122,0.812130614581575,9.042143995064487
252,5,53299,5,3,0,46569,122,0.8120747662188391,9.042554863254125
253,6,53297,6,3,0,46569,122,0.8120401638928301,9.04298428002367
254,6,53296,6,3,0,46570,122,0.8119668575940585,9.043285858980063
255,6,53295,6,2,0,46572,122,0.8119479390987049,9.04371408331618
256,5,53295,7,2,0,46572,122,0.8118931325188147,9.043999182197574
257,4,53295,6,2,0,46574,122,0.8118546775141791,9.044311870997847
258,2,53295,6,3,0,46575,122,0.8118271518831521,9.044653995446529
259,2,53294,7,2,0,46576,122,0.8117542809330469,9.044847132760093
260,2,53293,7,2,0,46577,122,0.8117212006352502,9.045287156445461
261,5,53290,6,2,0,46578,122,0.8116844049400768,9.045584100592507
262,6,53289,5,2,0,46579,122,0.8116469296833758,9.045833678252047
263,7,53288,4,2,0,46580,122,0.8116184869054804,9.046056292141914
264,8,53286,4,2,0,46581,122,0.8115782988561876,9.046339221243223
265,7,53286,5,1,0,46582,122,0.8115419464288477,9.046615716232257
266,6,53284,5,2,0,46584,122,0.8115118012436124,9.0469339088509
267,6,53283,5,2,0,46585,122,0.811466478611891,9.047166809380286
268,6,53282,5,2,0,46586,122,0.8114393955309382,9.047380958952983
269,4,53282,6,3,0,46586,122,0.8114067088795357,9.04768879545528
270,6,53280,6,3,0,46586,122,0.8113749657096756,9.047894722216956
271,5,53279,7,4,0,46586,122,0.8113672175149259,9.048136534165936
272,4,53279,6,5,0,46587,122,0.8113355216172885,9.048277316680595
273,3,53279,5,6,0,46588,122,0.8113079791727794,9.048345652880199
274,3,53279,4,4,0,46591,122,0.8112784754854189,9.048557226446855
275,1,53279,4,5,0,46592,122,0.8112639362412295,9.048757095152187
276,1,53278,4,5,0,46593,122,0.8112558521712245,9.04882929079008
277,1,53278,3,4,0,46595,122,0.8112307130578198,9.048929207183267
278,1,53278,3,4,0,46595,122,0.8112210218721411,9.04903559697093
279,1,53278,2,3,0,46597,122,0.8112144998034512,9.049122767930788
280,1,53278,2,2,0,46598,122,0.8111759999924893,9.049280575103463
281,0,53278,2,2,0,46599,122,0.8111692018742442,9.049439779317495
282,1,53277,2,2,0,46599,122,0.8111616182255996,9.049483766613822
283,1,53277,1,1,0,46601,122,0.8111378173256062,9.049630221801715
284,3,53275,0,1,0,46602,122,0.8111272378168484,9.04979189298076
285,3,53275,0,1,0,46602,122,0.8111001305395109,9.049871840266741
286,3,53275,0,1,0,46602,122,0.8110767402774905,9.050115491033258
287,2,53275,1,1,0,46602,122,0.8110581882103349,9.05026051765688
288,2,53275,1,1,0,46602,122,0.8110610450867901,9.050355739420887
289,0,53275,3,0,0,46603,122,0.8110434511968704,9.050445517894673
290,1,53274,3,0,0,46603,122,0.8110076436472968,9.050591306089915
291,1,53274,3,0,0,46603,122,0.8109868248057309,9.050742748325808
292,2,53273,3,0,0,46603,122,0.8109666806860052,9.050945578260997
293,2,53273,3,0,0,46603,122,0.8109604735191698,9.051070720899126
294,3,53272,3,0,0,46603,122,0.8109444151581638,9.0511887113985
295,2,53272,3,0,0,46604,122,0.8109177326994635,9.051253286081236
296,2,53272,3,0,0,46604,122,0.8109157614274421,9.05142444978234
297,1,53272,1,1,0,46606,122,0.8108979164576148,9.051458463224543
298,1,53272,1,1,0,46606,122,0.8108820210393268,9.05158320751076
299,0,53272,2,1,0,46606,122,0.8108742661578487,9.051696185195972
