,e,s,i1,i2,c,r,d,compliance,contacts
45,2066,87454,1680,1096,60,7636,11,0.8724808259072703,9.480045146918908
46,2137,86991,1726,1118,62,7955,14,0.8720659106186324,9.488182474862095
47,2169,86568,1765,1139,59,8289,14,0.8711606460781306,9.490629745476147
48,2173,86143,1818,1155,62,8638,14,0.8704638056579475,9.495814550680052
49,2166,85708,1889,1149,67,9009,15,0.869829210860692,9.500656160005102
50,2182,85272,1944,1190,68,9331,16,0.8691362704231992,9.504960247525743
51,2142,84849,2036,1242,70,9646,18,0.8685631272910677,9.509590849873794
52,2171,84397,2083,1289,64,9978,21,0.8661029854297831,9.516564077234593
53,2242,83901,2071,1306,71,10390,22,0.864885809800531,9.526168798778537
54,2290,83418,2093,1327,75,10777,23,0.8632611818087812,9.53597238651273
55,2311,82961,2140,1325,66,11174,26,0.8618479640091002,9.546162502867984
56,2322,82527,2119,1348,65,11595,27,0.8604589988453427,9.555845770475925
57,2341,82056,2114,1363,67,12035,27,0.8592060036938478,9.565070004478205
58,2302,81599,2170,1383,65,12456,28,0.8579918127533691,9.573570338776044
59,2296,81122,2164,1409,68,12914,30,0.8568270175330641,9.581755467519859
60,2344,80617,2185,1422,68,13337,30,0.8557597128586423,9.58838421025241
61,2422,80105,2207,1409,63,13767,30,0.8547085402196237,9.595373551456227
62,2453,79603,2224,1428,62,14203,30,0.8537198422261543,9.602270008124208
63,2479,79120,2228,1445,59,14641,31,0.8527818298728683,9.608949367881586
64,2491,78631,2278,1449,65,15058,31,0.851890086300244,9.615275967826483
65,2497,78120,2306,1474,64,15509,33,0.8510103822430048,9.621135157182406
66,2445,77660,2328,1468,63,16005,34,0.8502328544521811,9.625206885805632
67,2444,77159,2367,1448,69,16481,35,0.8494664011527655,9.630491932386198
68,2488,76632,2380,1461,74,16932,36,0.8486944996802239,9.636066663566035
69,2485,76146,2421,1475,74,17364,38,0.848011316235019,9.641577590169561
70,2474,75646,2467,1469,77,17832,38,0.8472657309446245,9.64666434604005
71,2506,75154,2474,1465,75,18290,39,0.8465828061961282,9.651922495678086
72,2499,74660,2494,1469,76,18766,39,0.845921082497618,9.656814542168242
73,2442,74190,2531,1454,78,19268,40,0.8452602994754953,9.661637112368794
74,2451,73695,2494,1465,79,19779,40,0.8446154747439296,9.665499379609003
75,2438,73208,2479,1478,80,20280,40,0.8440197997332596,9.66982508009641
76,2431,72723,2470,1496,78,20763,42,0.8434210556305812,9.673808032392515
77,2447,72213,2457,1514,74,21256,42,0.8428925671871946,9.677945910768987
78,2440,71750,2431,1499,71,21770,42,0.8423725171218739,9.681636651990004
79,2396,71299,2443,1522,67,22234,42,0.841836955488794,9.685287436458376
80,2382,70826,2434,1517,66,22735,43,0.8414087437473067,9.689265346295995
81,2389,70334,2412,1497,66,23262,43,0.8408847429607419,9.69274303677923
82,2352,69861,2431,1502,65,23748,44,0.8404091714071771,9.696473237474514
83,2311,69439,2391,1505,70,24241,46,0.8399635586971712,9.700364776826705
84,2308,68991,2384,1471,75,24727,47,0.8395067281684072,9.703752103227687
85,2262,68564,2355,1479,75,25220,48,0.8389823166683593,9.707207857977458
86,2207,68127,2351,1505,78,25686,49,0.84046786341279,9.707622920802853
87,2172,67689,2339,1495,78,26181,49,0.8408508054483056,9.699844578661827
88,2211,67228,2299,1470,77,26667,51,0.8415997790423222,9.695290457289985
89,2216,66775,2247,1485,79,27149,52,0.8422737115195333,9.690570363426634
90,2198,66366,2201,1448,81,27657,52,0.8428724126641668,9.685784398522381
91,2161,65966,2207,1416,82,28119,52,0.8434100559719002,9.68124961864776
92,2095,65594,2190,1420,79,28572,53,0.8439566901731843,9.67749351783982
93,2027,65201,2209,1389,83,29040,54,0.8444457946603212,9.673875405324681
94,1942,64833,2171,1388,83,29530,56,0.8448802908263212,9.67058095677245
95,1929,64437,2131,1364,78,30008,56,0.8452917661781303,9.667854611759894
96,1876,64090,2128,1345,72,30436,56,0.8456100025188135,9.664978215367883
97,1861,63733,2071,1326,75,30880,57,0.8459533296921058,9.662872738795711
98,1804,63397,2042,1321,73,31309,57,0.8462110341896779,9.660799392762513
99,1799,63034,1988,1306,79,31740,57,0.8464654373010946,9.659218900257923
100,1726,62711,1968,1284,79,32177,58,0.8466852781712734,9.65783723064556
101,1717,62373,1902,1236,78,32639,58,0.8468315982680127,9.656583191325396
102,1699,62034,1859,1183,79,33090,59,0.8469408772619964,9.655889384468791
103,1676,61721,1807,1162,78,33499,60,0.8469605937123681,9.655440012772143
104,1599,61435,1770,1162,80,33897,60,0.8469985708085231,9.655662003906528
105,1564,61147,1760,1123,75,34273,61,0.847018768425589,9.65578131397336
106,1503,60870,1741,1087,69,34672,61,0.846935901002207,9.655986753898324
107,1418,60616,1748,1051,68,35040,62,0.8468584518196335,9.65679550940331
108,1372,60349,1695,1021,68,35436,62,0.8467362254608347,9.657605633023646
109,1340,60095,1647,1008,66,35782,65,0.8465785627878242,9.658605379926364
110,1297,59850,1597,989,62,36143,65,0.846426413581284,9.659931466448151
111,1247,59623,1566,961,57,36481,68,0.8462398308046366,9.661083419040636
112,1228,59388,1501,917,52,36848,69,0.8460356201383002,9.662740473657836
113,1180,59169,1452,910,54,37169,69,0.8457677182083528,9.664377905207482
114,1136,58959,1401,877,53,37506,71,0.8455666110297304,9.666390513047787
115,1083,58767,1325,859,53,37845,71,0.8452547155744367,9.668208786773384
116,1049,58574,1276,822,54,38157,71,0.8450121452824428,9.670400312743098
117,1009,58379,1249,798,53,38442,73,0.8446906338575304,9.672492548683502
118,959,58210,1210,768,56,38727,73,0.8443579502813621,9.675090429166039
119,953,58006,1170,741,54,39006,73,0.8440113528066195,9.677500463673898
120,952,57815,1131,718,50,39263,74,0.8436467936831389,9.680209989177417
121,963,57611,1113,662,49,39528,77,0.8432677553790207,9.683052626049117
122,947,57432,1070,646,56,39775,77,0.8428378040394748,9.685807300708055
123,945,57265,1031,609,55,40020,78,0.8424011000117871,9.688823414601933
124,886,57120,1004,613,55,40246,79,0.8419653578215874,9.691922660778816
125,819,56996,969,604,53,40483,79,0.8415841899609882,9.69503495340948
126,766,56845,972,586,54,40700,80,0.8411325520096017,9.698020932901427
127,731,56701,947,580,52,40911,81,0.8407224780041052,9.70121616920359
128,709,56556,931,571,47,41106,83,0.8403105083057119,9.704130417647363
129,688,56432,873,581,43,41302,84,0.8398844287520906,9.70702234169228
130,691,56305,839,544,41,41498,85,0.8395265550523113,9.71013052447113
131,668,56177,825,540,42,41666,85,0.8390905912582364,9.712770954699245
132,658,56043,806,499,43,41869,85,0.8387077781436133,9.715877614623038
133,623,55933,789,470,44,42056,88,0.8382799199944891,9.718834243447125
134,619,55813,732,447,39,42264,89,0.837836477636333,9.721936515724538
135,614,55691,705,422,37,42444,90,0.8374252905764563,9.72508573493
136,590,55587,683,405,37,42611,90,0.8369686972313601,9.728535831370632
137,557,55486,689,388,33,42760,90,0.8364913933861616,9.731945722591727
138,542,55391,675,388,30,42884,93,0.8360294647706511,9.735400801950195
139,514,55299,648,384,31,43034,93,0.835574715528919,9.739161129031375
140,462,55229,632,378,29,43179,94,0.8351011499414197,9.742501555462445
141,430,55157,604,365,28,43324,95,0.8346586887886378,9.746044698228006
142,425,55061,595,351,26,43449,96,0.8342085728701464,9.749157890303149
143,407,54984,577,337,27,43574,97,0.8337644024745586,9.752615996592347
144,401,54898,557,321,27,43702,97,0.8333236319672226,9.755850344617745
145,411,54818,519,295,23,43838,99,0.8328777135937009,9.759103308357119
146,410,54747,493,283,18,43953,99,0.8324055321634906,9.76241068094024
147,377,54684,476,276,18,44073,99,0.8319419105102026,9.76572111080507
148,365,54619,451,256,18,44194,100,0.831518079082814,9.769076340893523
149,340,54558,436,253,18,44297,101,0.8310425798859773,9.772227833277302
150,317,54501,422,246,18,44396,103,0.8306246304549737,9.775538115842
151,307,54440,406,238,16,44493,103,0.8302114611477487,9.778601598811555
152,302,54382,382,233,15,44586,103,0.829808472030054,9.781581248294538
153,297,54322,372,238,16,44655,103,0.8294072775826484,9.784487331954546
154,297,54261,366,233,19,44724,103,0.8290313436201615,9.787509981582629
155,302,54199,345,215,15,44823,104,0.8286343606446187,9.790195357909509
156,290,54150,331,213,14,44900,105,0.8282435813412097,9.793019127990503
157,275,54107,311,205,14,44986,105,0.8278957379619676,9.79587117585792
158,258,54064,296,200,14,45066,105,0.8275061424063472,9.798406538026903
159,228,54033,284,202,15,45136,105,0.8271711858475385,9.801044438093147
160,199,54000,292,193,14,45200,105,0.8268397701911981,9.803596783769008
161,184,53966,291,178,14,45264,106,0.8264681568071662,9.805985778963892
162,185,53922,281,170,11,45327,107,0.8261458861509019,9.80854251733364
163,181,53883,278,159,12,45383,107,0.8257872593494788,9.810962774718869
164,189,53844,255,152,14,45442,107,0.8254599478634064,9.813366802908172
165,202,53798,246,136,13,45501,107,0.8251206112420764,9.815857013320773
166,195,53771,227,129,10,45564,107,0.824782003925735,9.818198363402598
167,187,53735,218,121,10,45625,107,0.824463466775387,9.82065843210503
168,174,53709,196,120,9,45687,108,0.8241393744800766,9.823164811266869
169,163,53681,184,122,10,45735,108,0.8238158212512989,9.8257203146166
170,144,53654,182,127,10,45778,108,0.823475283801778,9.828152033528278
171,136,53635,165,128,8,45823,108,0.8231743035557552,9.830362364682054
172,130,53605,164,134,7,45855,108,0.822889982249034,9.832643796733517
173,127,53582,157,134,6,45889,108,0.8226230724614827,9.834710866190711
174,122,53559,156,129,6,45923,108,0.8223697523727694,9.836687078875268
175,119,53535,151,117,4,45968,109,0.8220921140908746,9.83854190986991
176,122,53513,139,109,3,46008,109,0.8218489071535949,9.840522590042427
177,111,53494,137,102,4,46046,109,0.8215632161924022,9.842393144169511
178,129,53453,125,91,6,46090,109,0.8213052143452202,9.844360867472373
179,133,53426,128,84,6,46117,109,0.8210518566004759,9.846320885711776
180,125,53410,130,70,6,46153,109,0.8207607117079309,9.848191023878544
181,118,53395,130,66,4,46180,110,0.8205079075780741,9.850179428328913
182,123,53371,127,60,4,46208,110,0.8202343154044112,9.852296142891161
183,101,53352,131,70,4,46235,110,0.8199574045846837,9.85428317565614
184,92,53334,140,69,5,46253,110,0.819736632173035,9.85614911539721
185,95,53315,127,68,6,46282,110,0.8194894982076257,9.85789283989753
186,98,53297,123,64,9,46302,110,0.8192668926998515,9.859499515625645
187,91,53280,118,70,9,46325,110,0.8190539855941078,9.861127515959698
188,88,53264,116,67,8,46350,110,0.8188317519456223,9.862643439416917
189,89,53245,114,65,7,46373,110,0.8186632444053248,9.864163335091757
190,96,53219,112,67,5,46394,110,0.8184494199498675,9.865600892839106
191,93,53204,101,55,7,46433,110,0.818240450699162,9.86711083571008
192,93,53187,90,56,7,46460,110,0.8180464177732751,9.868584754252776
193,98,53166,93,53,7,46476,110,0.8178760729728567,9.87013346118799
194,88,53157,94,56,7,46491,110,0.8176641453828519,9.871403474118145
195,72,53147,95,57,7,46515,110,0.8174844351048771,9.872950172347453
196,72,53132,87,61,6,46535,110,0.8173140665538292,9.874215457884652
197,71,53116,80,67,5,46553,111,0.8171802540886108,9.875454651565828
198,61,53105,78,71,3,46574,111,0.8170420495680039,9.87648098540803
199,62,53095,70,70,3,46592,111,0.8168936499966959,9.87743675675993
200,62,53085,66,67,4,46608,111,0.816766577930935,9.878435674961857
201,56,53076,65,67,6,46622,111,0.8166200725879919,9.879325891901187
202,56,53060,62,67,6,46641,111,0.8165242239569902,9.880302968551
203,51,53054,55,59,4,46668,112,0.8163930487858333,9.881178528368803
204,48,53047,53,56,4,46683,112,0.8162757513094042,9.882094695532379
205,48,53037,52,50,4,46700,112,0.8161672976085472,9.883093262883575
206,46,53030,46,44,4,46721,112,0.8160343094440194,9.88391400794811
207,38,53022,54,43,4,46730,112,0.8158864905284983,9.884851749968336
208,40,53014,53,40,4,46740,112,0.81576859405803,9.885963958065396
209,37,53010,47,38,4,46755,112,0.8156451553992181,9.886885749122918
210,36,53001,44,35,4,46771,112,0.8155279256698942,9.887788802034944
211,39,52991,42,33,4,46782,112,0.81538510372706,9.888591891825198
212,40,52982,42,31,3,46793,112,0.8152831988368774,9.889547120997626
213,40,52974,39,32,1,46804,113,0.8151490905434531,9.89032779160043
214,43,52967,39,27,1,46813,113,0.8150220826557033,9.891315934267814
215,38,52963,33,26,1,46829,113,0.8149242465975891,9.892220367284644
216,35,52956,37,26,1,46835,113,0.8148023753438196,9.893007648732254
217,30,52952,40,25,1,46842,113,0.8146871591814319,9.893850449394296
218,24,52950,39,24,1,46852,113,0.8145717279817076,9.894636496373893
219,21,52946,39,24,1,46859,113,0.814504643376909,9.895419608622577
220,23,52940,37,22,1,46867,113,0.8143853365401387,9.896039487203332
221,21,52935,41,17,1,46875,113,0.814294378594942,9.89678889783156
222,22,52930,41,17,0,46880,113,0.8141738358028282,9.897564920373005
223,25,52925,36,15,0,46889,113,0.8140854435748341,9.898294799837789
224,27,52919,32,13,0,46899,113,0.8139960271172202,9.898989374493532
225,29,52911,30,12,0,46908,113,0.8139019476722078,9.899731750653196
226,29,52906,27,12,1,46915,113,0.8138095042779152,9.90050837701205
227,24,52906,26,11,1,46922,113,0.8137188691527072,9.901101580082026
228,23,52902,29,9,2,46925,113,0.8136464695609488,9.901882686283757
229,19,52900,26,11,2,46932,113,0.8135402597044622,9.902412394424843
230,13,52898,29,12,2,46936,113,0.8134614081393912,9.903137010529239
231,12,52894,32,12,2,46938,113,0.8133861186986893,9.903659861149118
232,21,52885,29,11,2,46942,113,0.8133217044123391,9.904289486142304
233,21,52881,26,12,2,46948,113,0.813233312555416,9.904847673601354
234,22,52878,26,9,2,46953,113,0.813177618341072,9.905430942404623
235,23,52875,24,8,2,46958,113,0.8131059901924521,9.905866156001661
236,20,52874,21,10,2,46963,113,0.8130292279919489,9.906424592245326
237,13,52872,24,10,2,46969,113,0.8129436468309608,9.906973710009527
238,11,52870,20,10,2,46977,113,0.8128919773249185,9.907498054446853
239,10,52868,17,11,2,46982,113,0.8128253857454931,9.907966515565247
240,8,52867,19,12,1,46983,113,0.8127480355295678,9.908483715475137
241,11,52863,18,10,1,46987,113,0.8127011039074727,9.9089431746787
242,11,52861,16,12,1,46989,113,0.812648753029801,9.909327419913062
243,12,52858,15,13,1,46991,113,0.8125959370117442,9.909751373645642
244,13,52855,15,11,1,46995,113,0.8125486125773199,9.910077639633418
245,14,52853,10,8,1,47004,113,0.8125097199625508,9.910454940940925
246,12,52851,11,7,1,47008,113,0.8124454721123922,9.910781029582576
247,10,52851,9,8,1,47011,113,0.8123943051681864,9.91122168659149
248,7,52851,9,8,1,47014,113,0.8123371975635582,9.911541849629568
249,5,52850,10,9,1,47015,113,0.8123030039386856,9.911967691488138
250,4,52849,10,9,0,47018,113,0.812262370090279,9.912263340986755
251,5,52846,11,8,1,47019,113,0.812213140596761,9.912566304017147
252,5,52846,9,8,1,47021,113,0.8121979230834674,9.912815357708299
253,6,52845,8,8,1,47022,113,0.8121350590703943,9.913135799752839
254,5,52845,6,7,1,47026,113,0.8120846142713966,9.913423971840043
255,5,52844,7,5,1,47028,113,0.8120676942095767,9.913719029733146
256,4,52842,7,5,1,47031,113,0.8120125832471395,9.91391550234975
257,4,52842,5,4,1,47034,113,0.8119898417577971,9.914312919740235
258,4,52841,6,2,1,47036,113,0.8119285633913891,9.914559792044106
259,5,52840,5,1,1,47038,113,0.8119111567888353,9.914879807986566
260,6,52838,6,1,1,47038,113,0.8118740208490647,9.91511760731265
261,5,52837,6,3,1,47038,113,0.8118215443669436,9.91541823135619
262,8,52834,5,3,1,47039,113,0.811792460225795,9.915810404283102
263,7,52834,4,4,0,47041,113,0.8117681572022438,9.916035292092861
264,6,52834,3,3,0,47044,113,0.8117364657738533,9.916229195527595
265,4,52834,4,4,0,47044,113,0.8116678838629295,9.916510767547642
266,3,52834,4,4,0,47045,113,0.8116400675549418,9.916868444871003
267,1,52833,4,7,0,47045,113,0.8116267080647523,9.917016843698212
268,1,52833,3,7,0,47046,113,0.8116155304909651,9.917184385032842
269,1,52833,3,5,0,47048,113,0.8115943717546149,9.917419169019361
270,2,52832,3,5,0,47048,113,0.811547448432949,9.91747519808878
271,2,52832,3,4,1,47048,113,0.8115278453178143,9.917858312783236
272,1,52832,3,4,1,47049,113,0.8114874057174071,9.91808211270657
273,1,52832,2,3,1,47051,113,0.8114617656832082,9.91830415868008
274,1,52832,1,3,1,47052,113,0.811421027559483,9.918499281425417
275,1,52831,1,1,1,47055,113,0.811416446097179,9.918710642615169
276,1,52831,1,1,1,47055,113,0.811365450959628,9.918842079895683
277,1,52831,1,1,1,47055,113,0.81137655566713,9.918987654453167
278,1,52831,1,1,1,47055,113,0.8113455920171138,9.919049005075674
279,2,52830,1,1,1,47055,113,0.8113429350984446,9.91915902287519
280,1,52830,1,1,1,47056,113,0.8113129465814316,9.919297122778113
281,1,52830,1,1,1,47056,113,0.8113099476301637,9.919434139413001
282,1,52830,1,1,1,47056,113,0.8112973363180033,9.919570023989614
283,1,52830,1,0,1,47056,114,0.8112870972799182,9.91962126569642
284,0,52830,1,1,1,47056,114,0.8112908180194452,9.91968075795934
285,0,52830,1,1,1,47056,114,0.8112466030580449,9.919840079551804
286,0,52830,1,1,1,47056,114,0.8112418656743327,9.919928590549594
287,0,52830,1,1,1,47056,114,0.8112415499266874,9.91999912193703
288,0,52830,0,1,1,47057,114,0.811211649879993,9.920149398129288
289,0,52830,0,1,1,47057,114,0.8111968393076536,9.920154156892822
290,0,52830,0,1,1,47057,114,0.8111988989148112,9.920294611739822
291,0,52830,0,1,1,47057,114,0.8111891951288992,9.920331012089028
292,0,52830,0,0,1,47058,114,0.8111949154078308,9.920400815072774
293,0,52830,0,0,1,47058,114,0.8111668011456683,9.920455475871956
294,0,52830,0,0,1,47058,114,0.8111611273303271,9.920589219267963
295,0,52830,0,0,0,47059,114,0.8111392796539666,9.920710600168087
296,0,52830,0,0,0,47059,114,0.8111144257379926,9.920742631945622
297,0,52830,0,0,0,47059,114,0.811112209023852,9.920916555084029
298,0,52830,0,0,0,47059,114,0.8110884758837181,9.920994365044981
299,0,52830,0,0,0,47059,114,0.8111029244869499,9.921060893155552
