,e,s,i1,i2,c,r,d,compliance,contacts
87,2156,67271,2226,1416,86,26788,60,0.8393169297246038,9.111736383776279
88,2100,66866,2236,1405,82,27254,60,0.8400437350064005,9.107438329640006
89,2062,66486,2202,1370,87,27736,60,0.8407165402440004,9.102939828933485
90,2029,66105,2205,1330,88,28185,61,0.8412388692029955,9.098547960856566
91,1996,65713,2200,1332,90,28611,61,0.841741962715423,9.094891095626629
92,1911,65360,2181,1355,86,29049,61,0.8422373946021071,9.091616356683106
93,1877,64989,2134,1329,92,29521,61,0.8427087357764269,9.088302388426778
94,1890,64596,2096,1290,88,29978,65,0.8431316223339389,9.085089144166432
95,1855,64250,2061,1261,86,30421,69,0.8434915577966955,9.082684710676979
96,1810,63903,2009,1244,85,30882,70,0.843800324303704,9.080371529956174
97,1798,63562,1975,1213,79,31305,71,0.8440698874107668,9.078405970637764
98,1742,63247,1951,1194,79,31719,71,0.8443121081239027,9.076685439073003
99,1666,62930,1914,1199,78,32145,71,0.8445042267264854,9.075359472711272
100,1627,62623,1882,1139,78,32582,72,0.8446940784350605,9.074205742311714
101,1570,62333,1859,1104,72,32991,74,0.8447583478731764,9.073119284747973
102,1526,62036,1826,1098,69,33373,75,0.84482673071853,9.072487975812857
103,1522,61725,1763,1095,69,33751,78,0.844891131652844,9.071971804446074
104,1498,61432,1727,1056,68,34143,79,0.8449378943100866,9.071369077796772
105,1469,61154,1690,1047,65,34497,81,0.8449299618133546,9.07080597889103
106,1447,60886,1615,1041,60,34873,81,0.8449833362578434,9.070918585996447
107,1431,60605,1568,992,58,35266,83,0.844968160549117,9.07062762368483
108,1386,60339,1554,971,54,35614,85,0.8448988865212209,9.070860151792317
109,1300,60132,1505,966,54,35961,85,0.8448202431338229,9.071623880967698
110,1246,59908,1478,930,54,36301,86,0.8447476988534519,9.07240102124795
111,1251,59635,1454,907,56,36614,86,0.8445856158233233,9.07317787972016
112,1182,59423,1431,894,57,36930,86,0.8444490467972077,9.074362249575655
113,1150,59189,1404,880,58,37236,86,0.8443027211249887,9.075622096139297
114,1164,58968,1366,835,56,37527,87,0.8441265427542184,9.076923353375806
115,1142,58766,1318,810,56,37823,88,0.8438895189956689,9.078469199778338
116,1075,58560,1275,815,52,38137,89,0.8436542994544769,9.080387788301657
117,1037,58386,1241,768,49,38432,90,0.8433987809145678,9.082485231782924
118,965,58224,1215,750,51,38708,90,0.8430735128998373,9.084565444475704
119,927,58041,1183,735,48,38977,92,0.842800791811939,9.087220696528965
120,910,57856,1135,704,49,39256,93,0.8424284190880178,9.089707780467034
121,874,57686,1113,666,50,39520,94,0.8420893801121496,9.092342564657907
122,868,57518,1083,663,51,39726,94,0.841680703307997,9.095211575148383
123,848,57376,1035,649,49,39951,95,0.8413228097208894,9.098118746260967
124,808,57233,980,614,48,40224,96,0.8409324936402897,9.10073783037377
125,799,57057,953,614,47,40436,97,0.8405034348291983,9.103479808062403
126,751,56935,915,588,50,40666,98,0.8401600665375939,9.106405957530884
127,726,56792,877,573,44,40891,100,0.8397403402070659,9.108989768988797
128,706,56670,841,549,44,41093,100,0.839360237802774,9.111846409128056
129,694,56539,788,539,42,41301,100,0.8389783294984933,9.114586449259647
130,647,56410,791,538,42,41473,102,0.8385879507961393,9.117320409427778
131,637,56298,763,526,39,41637,103,0.8381998389315833,9.12029393860688
132,605,56187,745,504,38,41821,103,0.8378277742082234,9.123220273138138
133,595,56075,713,473,38,42006,103,0.8374119330629275,9.126102082105
134,566,55973,692,455,32,42179,106,0.8369847652373449,9.12917546626944
135,531,55879,673,435,32,42347,106,0.8365593175821205,9.132398476981177
136,517,55781,670,408,28,42493,106,0.836139002466218,9.135304541268301
137,498,55689,658,388,26,42638,106,0.8357065775131161,9.13842380943273
138,481,55594,622,360,24,42816,106,0.8352331200192316,9.141666475021529
139,466,55507,619,343,29,42933,106,0.8347917331166769,9.144963008175758
140,451,55428,585,328,29,43076,106,0.8343271453002554,9.148360822894942
141,441,55340,570,319,29,43198,106,0.8338964407793683,9.151442938391089
142,436,55253,534,316,28,43329,107,0.833429483879745,9.154776579208974
143,416,55178,520,296,32,43453,108,0.8329875268912506,9.15808862414594
144,408,55099,486,305,29,43567,109,0.8325473071218915,9.161376323814114
145,386,55042,466,293,28,43678,110,0.8321203918977448,9.164602633397932
146,364,54976,453,282,29,43788,111,0.8316847658682682,9.167698474458385
147,347,54906,449,271,27,43892,111,0.8313009415233507,9.170836487287074
148,342,54836,437,264,28,43985,111,0.8308713966973796,9.173753463310657
149,311,54788,422,260,28,44083,111,0.8304722336877332,9.176767092341773
150,301,54741,404,243,26,44176,112,0.8301008769260037,9.179435346599693
151,285,54691,388,230,22,44275,112,0.8296899142543966,9.182219138163676
152,263,54643,380,221,23,44361,112,0.8293052695862679,9.185090701949385
153,245,54591,370,222,22,44441,112,0.828930501228914,9.187817278084154
154,252,54536,343,209,21,44530,112,0.8285566041622683,9.190590576667446
155,248,54493,323,189,18,44620,112,0.8281863631112173,9.193296497144209
156,254,54437,312,175,19,44694,112,0.8277957296235015,9.196080870287254
157,269,54374,291,165,18,44774,112,0.8273771452179185,9.19901922051059
158,266,54325,296,155,17,44832,112,0.8270180638326649,9.20200511673819
159,244,54292,275,165,16,44898,113,0.8266095190119276,9.2049199979557
160,232,54261,262,151,15,44969,113,0.8262679917623226,9.207788253340166
161,225,54212,248,151,14,45040,113,0.8258645167557402,9.210486419240548
162,196,54178,264,150,13,45089,113,0.8255424059999693,9.213144040727647
163,171,54154,258,158,14,45135,113,0.8251598203684158,9.215557429532343
164,186,54106,246,153,12,45187,113,0.8248462647164683,9.218160841565995
165,187,54074,241,141,11,45236,113,0.8245024711981546,9.220413186477233
166,175,54037,234,145,11,45288,113,0.8241684540161575,9.222883831841168
167,167,54011,228,130,9,45345,113,0.8238797257615101,9.225167558940848
168,174,53980,213,126,9,45387,114,0.823547832484243,9.22731310962494
169,157,53949,218,113,8,45444,114,0.8232474818084272,9.2298984245821
170,155,53919,195,105,9,45506,114,0.8229218360953924,9.232077478795192
171,151,53886,184,104,9,45555,114,0.8226374730317237,9.234419850177373
172,148,53863,176,105,11,45586,114,0.8223396611287221,9.236590645416817
173,148,53832,168,113,11,45617,114,0.8220395521705179,9.238822974849041
174,136,53813,154,109,11,45666,114,0.8217949895584827,9.240890260897933
175,126,53793,148,111,9,45702,114,0.821515033382715,9.242831340968019
176,120,53766,153,115,9,45726,114,0.8212796711464405,9.244754016455703
177,121,53742,136,107,10,45773,114,0.8210511242749818,9.246457341228188
178,112,53720,131,111,9,45806,114,0.820806417169518,9.248127028857695
179,109,53704,127,97,9,45843,114,0.8206091112588381,9.249694866619652
180,113,53680,120,98,8,45869,115,0.820357115331869,9.251198910207227
181,103,53663,122,92,8,45900,115,0.8201788202038008,9.252879687913243
182,95,53647,118,89,6,45933,115,0.8199414587912149,9.254529261029184
183,85,53635,116,83,5,45963,116,0.8197297079229642,9.256051471948874
184,86,53618,104,78,4,45997,116,0.8195019125104053,9.257792029637686
185,77,53603,108,75,4,46020,116,0.8192996792577438,9.259410356312088
186,76,53587,104,65,5,46050,116,0.8190810823797878,9.26098205146093
187,74,53573,99,67,6,46068,116,0.818854188716778,9.262618138573243
188,76,53559,98,60,5,46089,116,0.8186602111508727,9.264335668732304
189,69,53549,91,57,4,46116,117,0.8184365263760959,9.265753707322697
190,69,53534,84,55,5,46139,117,0.818230663266128,9.267424310719695
191,59,53528,79,54,6,46160,117,0.8180066275791988,9.268968661092803
192,53,53520,83,48,7,46175,117,0.8178240894875212,9.270603910893938
193,53,53506,70,51,7,46199,117,0.8176066766578977,9.271969545961541
194,55,53494,66,48,7,46216,117,0.8174352183969323,9.27351818898879
195,52,53482,65,48,8,46231,117,0.817237123179049,9.274797605828443
196,49,53479,63,44,7,46244,117,0.8170629995475436,9.2761536079263
197,50,53470,60,38,7,46261,117,0.8168711799485066,9.27749843375419
198,45,53461,62,35,5,46278,117,0.8166935115601608,9.278722168025213
199,39,53455,63,30,4,46295,117,0.81654209097601,9.279999601436932
200,36,53446,59,32,4,46309,117,0.8163661894127061,9.281222186682458
201,41,53438,54,26,4,46323,117,0.816204217184498,9.282495515016
202,42,53428,53,26,3,46333,118,0.816013859858632,9.283627713231818
203,38,53423,51,22,2,46349,118,0.8158915013827076,9.284833570399956
204,42,53413,52,21,1,46356,118,0.8157254115665424,9.285904056693411
205,40,53406,50,24,1,46364,118,0.8155651240573359,9.2870318700199
206,36,53402,46,22,2,46377,118,0.8154251954794518,9.288202629419592
207,30,53398,42,24,1,46389,119,0.8152808052636759,9.289270599475575
208,30,53393,39,20,2,46400,119,0.8151515739628178,9.290247247965786
209,21,53392,42,24,2,46403,119,0.8150258924753766,9.291147434672375
210,18,53388,40,24,2,46412,119,0.8148997743145807,9.292013125501056
211,17,53385,36,23,2,46421,119,0.8147770964739035,9.292888041076797
212,22,53376,33,24,2,46427,119,0.8146708433275454,9.293854589460059
213,21,53372,31,22,3,46435,119,0.8145601787600854,9.294626702299867
214,24,53368,27,19,3,46443,119,0.8144387260965507,9.295513024713854
215,25,53363,24,16,3,46453,119,0.8143453275568162,9.296342134990473
216,24,53361,20,18,3,46458,119,0.8142317029177947,9.297046413644733
217,17,53359,22,15,3,46468,119,0.8141501757613565,9.297852525989569
218,15,53357,19,15,2,46476,119,0.8140559491197475,9.298519510784427
219,14,53354,19,15,2,46480,119,0.813931122469098,9.299212559880266
220,15,53348,21,14,1,46485,119,0.813867160128492,9.300006845559796
221,15,53346,19,13,1,46490,119,0.8137578575602761,9.300594899195302
222,24,53335,20,13,1,46491,119,0.813666210469832,9.301314009307395
223,25,53332,17,14,1,46495,119,0.8135942013664933,9.30192947102618
224,24,53330,18,13,1,46498,119,0.813526188661478,9.302579332121066
225,23,53325,14,14,0,46508,119,0.8134391900598897,9.303044478153183
226,24,53322,15,11,0,46512,119,0.8133574745641684,9.303570449305044
227,17,53318,19,14,0,46516,119,0.8132870259627686,9.304187686860597
228,16,53316,17,14,0,46521,119,0.8132250409039972,9.304798978725739
229,15,53315,17,14,0,46523,119,0.8131333372099427,9.305254017736095
230,13,53312,18,16,0,46525,119,0.8130822829530758,9.305912583549953
231,12,53310,19,16,0,46527,119,0.8130229312358284,9.306351958420272
232,12,53306,21,15,0,46530,119,0.8129572097319427,9.306824390885392
233,13,53303,20,12,1,46535,119,0.812895727390928,9.307306108095643
234,14,53301,19,12,1,46537,119,0.8128332618333385,9.307722690053714
235,11,53301,12,11,1,46548,119,0.8127912290297791,9.308135396540013
236,10,53300,12,10,1,46551,119,0.812708537146976,9.308476720703528
237,10,53296,13,11,1,46553,119,0.8126902528251999,9.30904706800229
238,8,53295,12,10,1,46558,119,0.8126153550508766,9.3093872691441
239,6,53295,12,9,1,46561,119,0.8125550130678088,9.309715628689823
240,6,53295,9,8,1,46565,119,0.8125340663215429,9.310124621052005
241,5,53295,8,8,1,46567,119,0.8124544425422385,9.310448107882321
242,2,53294,7,12,1,46568,119,0.8124044583843899,9.310858357298214
243,2,53293,7,10,1,46571,119,0.8123532023342839,9.311231581050967
244,6,53289,6,9,1,46573,119,0.812314584929085,9.311630310667555
245,7,53288,4,7,0,46578,119,0.8122647430235441,9.311908717977381
246,8,53287,2,6,0,46581,119,0.8122230527036699,9.312263547392392
247,8,53286,2,5,0,46583,119,0.8121878089922768,9.312578108489701
248,10,53283,2,6,0,46583,119,0.812141622462605,9.312882938543586
249,9,53280,3,8,0,46584,119,0.8120976033325183,9.313226197742685
250,9,53279,4,4,0,46588,119,0.8120532319528624,9.313529402291241
251,9,53278,4,4,0,46589,119,0.8120040961974538,9.313859987497391
252,9,53277,5,4,0,46589,119,0.8119515621056805,9.31426776927093
253,8,53275,7,5,0,46589,119,0.8119146199808849,9.31453294742799
254,5,53275,9,6,0,46589,119,0.811870325800943,9.314941410433716
255,5,53274,9,6,0,46590,119,0.8118243000854067,9.315170322364247
256,6,53272,9,6,0,46591,119,0.8118014865251753,9.315471957626473
257,7,53270,8,4,0,46595,119,0.8117785512362621,9.315632938525617
258,9,53266,8,5,0,46596,119,0.8117371164423145,9.31590968555481
259,10,53265,8,4,0,46597,119,0.8117102299702551,9.316093354144622
260,10,53264,7,5,0,46598,119,0.8116807012901724,9.316347360825048
261,8,53264,6,5,1,46600,119,0.8116605428410187,9.316618104925219
262,6,53264,4,6,1,46603,119,0.8116095176165057,9.316736846714463
263,5,53261,6,7,1,46604,119,0.8115834266424385,9.316956783264368
264,5,53260,6,7,1,46605,119,0.8115652237059713,9.317234945868117
265,4,53260,5,8,1,46606,119,0.8115350573670718,9.31736238245595
266,5,53259,4,7,1,46608,119,0.8115174393012767,9.317559656299839
267,5,53259,4,7,1,46608,119,0.8115028271873758,9.317673925117282
268,3,53258,4,9,1,46609,119,0.811478301131444,9.317802983835733
269,3,53257,4,8,1,46611,119,0.8114876966190854,9.318011854412632
270,3,53257,4,6,1,46613,119,0.8114487661590795,9.318067179725485
271,2,53257,1,6,1,46617,119,0.8114368091803301,9.31823660039768
272,3,53256,1,5,1,46618,119,0.8114316646159382,9.318380841981291
273,2,53256,2,4,0,46620,119,0.8114039221572841,9.318476120616944
274,3,53254,3,4,0,46620,119,0.8114066971467225,9.318622197804936
275,3,53254,3,4,0,46620,119,0.8113471598862451,9.318731913310048
276,4,53253,3,1,0,46623,119,0.8113313551677781,9.318894385524265
277,4,53252,3,1,0,46624,119,0.8112986709595309,9.319063610042326
278,4,53252,3,1,0,46624,119,0.8112956833882141,9.319294374557801
279,2,53252,4,1,0,46625,119,0.8112777593906044,9.319464708891388
280,2,53252,4,1,0,46625,119,0.811244087708202,9.319521922830901
281,1,53252,4,1,0,46626,119,0.8112492977762945,9.319727271151306
282,1,53251,3,2,0,46627,119,0.8112246611974193,9.319808785028233
283,1,53251,3,2,0,46627,119,0.8112105366295219,9.31989970677638
284,2,53250,3,2,0,46627,119,0.8112076253349904,9.319946148789342
285,2,53250,2,2,0,46628,119,0.8111953884395869,9.319984402065263
286,2,53250,2,2,0,46628,119,0.8111841121618625,9.320083400460407
287,2,53249,2,1,0,46630,119,0.8111841970400249,9.320127781515883
288,3,53248,2,1,0,46630,119,0.8111695816562622,9.320266452691818
289,2,53248,2,1,0,46631,119,0.8111449413232322,9.320338477579373
290,2,53248,2,0,0,46632,119,0.8111527301863357,9.320462936940663
291,3,53247,2,0,0,46632,119,0.8111086547287957,9.320556832290698
292,2,53247,2,1,0,46632,119,0.8111070607965525,9.320738938804054
293,1,53247,2,2,0,46632,119,0.811079255238922,9.320812012420815
294,3,53245,2,2,0,46632,119,0.8110838565627921,9.32096925140665
295,3,53245,1,2,0,46633,119,0.8110313178660458,9.3210365596118
296,3,53244,2,2,0,46633,119,0.8110463469536489,9.321171976975947
297,4,53243,1,2,0,46634,119,0.8110226174722523,9.321227394089421
298,4,53243,1,2,0,46634,119,0.8110216860951598,9.321310375279795
299,2,53243,3,2,0,46634,119,0.810991389020512,9.321377486381511
