,e,s,i1,i2,c,r,d,compliance,contacts
184,95,53069,108,67,9,46532,123,0.8195634369233047,10.604062585927972
185,91,53050,112,69,7,46550,124,0.8193464589386302,10.605771361992756
186,83,53037,102,73,6,46578,124,0.819113394784076,10.607347645127168
187,74,53023,101,70,7,46604,124,0.8189158355199914,10.608989000115042
188,68,53010,98,72,7,46624,124,0.8187194872642876,10.610491922146979
189,77,52992,89,71,7,46643,124,0.8185322368452418,10.611972172761629
190,69,52981,90,74,8,46657,124,0.8183577615103698,10.613415713301832
191,78,52959,85,70,5,46680,126,0.8181621777803677,10.614766835552782
192,82,52941,79,62,5,46708,126,0.8179978731391968,10.616263323301217
193,83,52927,71,60,5,46731,126,0.8177859252673922,10.617483900911735
194,82,52910,74,54,5,46752,126,0.8176214899963321,10.618898879417307
195,88,52893,66,50,5,46775,126,0.8174322166880936,10.6201597918459
196,77,52882,68,51,5,46794,126,0.8172696114599114,10.621510743214047
197,65,52876,80,48,5,46803,126,0.8170995594173887,10.622794892503043
198,61,52866,79,44,5,46822,126,0.816926330119407,10.624080916544182
199,52,52858,84,43,3,46837,126,0.8167379870878629,10.625366859659902
200,42,52851,85,45,2,46852,126,0.8165775825037156,10.626558937375636
201,42,52840,90,38,2,46865,126,0.8164328137790174,10.62775426329956
202,46,52830,80,36,1,46884,126,0.816273223895994,10.62895483159071
203,46,52820,77,38,1,46895,126,0.8161019779331512,10.630034792507475
204,49,52809,69,32,1,46917,126,0.8159520918623631,10.631098206463417
205,53,52798,59,31,1,46935,126,0.8158325117076596,10.632238433212017
206,49,52791,57,30,1,46949,126,0.8156717943004889,10.633187516635664
207,49,52781,52,28,2,46965,126,0.8155356374681075,10.634314102420433
208,45,52775,48,25,2,46982,126,0.8154134533273072,10.63541042408243
209,45,52764,43,30,2,46993,126,0.8152498668923581,10.636361564753706
210,41,52757,43,35,1,47000,126,0.8151421438581519,10.63753914189515
211,41,52750,42,33,1,47010,126,0.814998193529992,10.63839755036307
212,35,52746,42,35,1,47018,126,0.8149077881541047,10.639297878962457
213,34,52741,41,35,1,47025,126,0.814793464013223,10.64008681831529
214,27,52737,40,36,1,47036,126,0.8146810086747294,10.640884878941971
215,25,52732,35,38,1,47046,126,0.8146098324190094,10.64160038156978
216,24,52726,34,36,1,47056,126,0.8145095274815333,10.642365211710677
217,27,52719,32,31,1,47067,126,0.8144221857107397,10.643064179971743
218,27,52714,32,25,2,47077,126,0.8143163797013308,10.643657020079877
219,25,52712,30,24,1,47085,126,0.8142358699657708,10.644394733712568
220,25,52707,29,20,1,47095,126,0.8141414689712463,10.645013651026343
221,26,52700,30,19,1,47101,126,0.8140371096197915,10.645716057160918
222,28,52691,27,18,1,47112,126,0.8139649060670923,10.646522120249028
223,34,52680,26,17,1,47119,126,0.8138633806968052,10.647074059501877
224,37,52675,21,17,1,47126,126,0.8137909038629775,10.647743759477915
225,32,52675,21,18,1,47130,126,0.8136818798396314,10.64830052694672
226,31,52669,20,21,1,47135,126,0.813636811114104,10.648815001859036
227,24,52667,26,20,1,47139,126,0.813552599879546,10.649430016611497
228,17,52663,30,22,1,47144,126,0.8134860325780437,10.649938724208942
229,14,52661,30,21,1,47150,126,0.813426617404463,10.650482904922079
230,17,52658,28,16,0,47158,126,0.8133434740768437,10.650959769154865
231,14,52655,30,15,0,47163,126,0.8132747555159038,10.65141659999253
232,14,52653,32,13,0,47165,126,0.8132036589375693,10.651910066320163
233,13,52650,32,12,0,47170,126,0.813117582427497,10.652480252648157
234,16,52645,30,9,0,47177,126,0.8130735173084908,10.65293910421735
235,19,52639,25,8,0,47186,126,0.813000077138344,10.653384213479752
236,21,52634,21,4,0,47197,126,0.8129329651409368,10.653774477913274
237,23,52630,18,4,0,47202,126,0.8128844272404958,10.654318096286062
238,22,52628,20,5,0,47202,126,0.8128141007489235,10.654876840742402
239,19,52626,19,5,0,47208,126,0.8127333675579185,10.655302298670309
240,13,52626,20,8,0,47210,126,0.8126953996650147,10.6557890151581
241,11,52623,18,11,0,47214,126,0.8126248398534903,10.656160457239388
242,8,52622,18,13,0,47216,126,0.8125969665202285,10.65663196815458
243,9,52619,17,13,0,47219,126,0.8125360146510496,10.65685566161114
244,11,52615,15,14,0,47222,126,0.8124905452610455,10.657243063316912
245,13,52613,13,14,0,47224,126,0.8124606070150276,10.657607312388325
246,10,52613,14,13,0,47227,126,0.8124259869468688,10.65782149135564
247,13,52609,12,11,0,47232,126,0.8123837610164314,10.658113041113445
248,10,52609,10,10,1,47237,126,0.8123335825794581,10.65840165318614
249,10,52605,13,6,1,47242,126,0.8122938972573999,10.658657326236504
250,10,52603,14,3,1,47246,126,0.8122557322912455,10.65902359625227
251,12,52601,12,3,1,47248,126,0.8121866329321541,10.659358068144362
252,12,52597,15,2,1,47250,126,0.8121514041047093,10.659777632855423
253,13,52596,15,2,1,47250,126,0.8121118390223823,10.660072141208053
254,9,52596,14,4,1,47253,126,0.8120599618588639,10.660406897894063
255,9,52594,14,5,1,47254,126,0.8120376784710267,10.660756214082674
256,7,52594,14,4,1,47257,126,0.8119749846018911,10.661053113868745
257,4,52593,13,5,1,47261,126,0.8119416900192116,10.66139577541795
258,5,52591,11,6,1,47263,126,0.8119004334905867,10.661688115275577
259,7,52589,11,6,1,47263,126,0.8118662860215139,10.661928748454557
260,6,52588,9,6,0,47268,126,0.8118255310673896,10.662122029247262
261,7,52587,9,6,0,47268,126,0.8118144585615059,10.662337841723367
262,6,52587,8,4,0,47272,126,0.8117884203709871,10.662549366043157
263,8,52583,8,4,0,47274,126,0.8117475584273367,10.662830223584043
264,6,52583,7,5,0,47276,126,0.8117151805192983,10.663099353719407
265,5,52583,5,4,0,47280,126,0.8117034578935652,10.663277566804258
266,5,52582,6,3,0,47281,126,0.8116724744043906,10.66347619361972
267,8,52579,6,3,0,47281,126,0.8116407550246957,10.663656774074763
268,5,52578,6,5,0,47283,126,0.8116004927089953,10.663967148715956
269,5,52578,6,5,0,47283,126,0.8115900192223474,10.664130101188228
270,5,52578,5,5,0,47284,126,0.8115614656101449,10.664270512618582
271,5,52577,5,4,0,47286,126,0.8115440803964177,10.664484539285354
272,3,52576,8,2,0,47288,126,0.811514436458486,10.664656109871574
273,4,52574,7,3,0,47289,126,0.8114852244355155,10.664823410509928
274,4,52574,6,3,0,47290,126,0.8114787804157079,10.665017744174822
275,5,52573,6,3,0,47290,126,0.8114472643042563,10.665182874877011
276,5,52572,5,1,0,47294,126,0.8114357480982737,10.665390197340129
277,6,52570,6,1,0,47294,126,0.8114126971738979,10.66546307647793
278,6,52568,6,3,0,47294,126,0.8113903344756018,10.665628475005482
279,6,52568,5,3,0,47295,126,0.8113810747793224,10.665749184903902
280,8,52565,3,3,0,47298,126,0.8113343395952127,10.665979718904957
281,7,52565,4,2,0,47299,126,0.8113335037244448,10.666087670268894
282,5,52565,6,2,0,47299,126,0.8113096208203001,10.666195189770644
283,4,52564,7,3,0,47299,126,0.8112761413859187,10.666318958901103
284,6,52562,6,3,0,47300,126,0.8113057791173548,10.666539061064224
285,7,52558,7,4,0,47301,126,0.8112552669949195,10.666521236224073
286,7,52558,7,2,0,47303,126,0.8112535332091267,10.666705991411767
287,8,52557,7,2,0,47303,126,0.8112285404737857,10.66683220308515
288,7,52557,7,2,0,47304,126,0.8112161202978174,10.666936018345245
289,5,52557,8,2,0,47305,126,0.8112066827569773,10.667021601851825
290,1,52557,9,3,0,47307,126,0.811183454536469,10.667213274629507
291,2,52556,8,2,0,47309,126,0.8111661364555668,10.667262292668928
292,1,52556,9,2,0,47309,126,0.8111467706590487,10.667390184086292
293,1,52556,7,1,0,47312,126,0.8111379730467135,10.6674592661193
294,1,52556,7,1,0,47312,126,0.8111207785129326,10.667603629589795
295,1,52556,7,1,0,47312,126,0.8111016116990909,10.667728474012353
296,0,52556,7,1,0,47313,126,0.8111285798402808,10.667739633685633
297,0,52556,5,1,0,47315,126,0.8110985035320754,10.6677634541251
298,0,52556,2,0,0,47319,126,0.8110847305634068,10.667934856990147
299,0,52556,2,0,0,47319,126,0.8110687427537027,10.6680341632158
