,e,s,i1,i2,c,r,d,compliance,contacts
117,1078,58842,1274,809,60,37849,91,0.843963930562544,8.39707345230707
118,1051,58632,1234,775,55,38164,92,0.843657506030995,8.399035501867806
119,1038,58424,1185,767,55,38442,92,0.8433680684134229,8.401179322405014
120,995,58261,1171,735,51,38698,92,0.8430886087783658,8.403331645988494
121,925,58118,1140,719,48,38961,92,0.8427701397844939,8.40522860716266
122,910,57932,1122,686,45,39216,92,0.8424551855449326,8.407615628197467
123,883,57749,1099,652,41,39487,92,0.8421027405353203,8.409983023956954
124,841,57583,1100,641,45,39701,92,0.8417077251759819,8.412584168502608
125,826,57435,1053,606,43,39947,93,0.8413595566799671,8.415486573499127
126,836,57282,985,580,41,40185,94,0.8409000690486588,8.418198750994545
127,813,57119,966,564,42,40405,94,0.8405184134095192,8.42131970355028
128,781,56968,944,563,45,40607,95,0.840087656769961,8.424386571167233
129,751,56832,915,545,50,40815,95,0.8396805822369835,8.427452092956306
130,726,56709,862,545,49,41017,95,0.8392594515864152,8.430341373077615
131,701,56581,831,519,49,41226,96,0.8388711851267654,8.433429963618336
132,671,56448,809,496,50,41433,96,0.8384581042000456,8.436267056869122
133,639,56329,801,492,48,41598,96,0.8380319138294372,8.439239493260217
134,607,56225,796,490,49,41739,97,0.8376321838761284,8.442214148811763
135,607,56102,760,463,49,41925,97,0.8372499692722484,8.44512484883251
136,598,55983,715,453,45,42112,97,0.8368295419851068,8.447783019583513
137,587,55861,695,440,43,42279,98,0.836445778100687,8.450730486459664
138,583,55746,681,425,40,42428,100,0.8360465722117719,8.453618271275483
139,584,55641,644,413,39,42582,100,0.83562843597842,8.456524905234081
140,551,55551,613,404,34,42748,102,0.8352260295625955,8.4594033502201
141,519,55464,588,397,28,42903,104,0.8348125601568098,8.462396232989096
142,485,55376,598,373,26,43041,104,0.8344444243962708,8.465323547505529
143,457,55289,601,362,22,43165,107,0.8340297189264401,8.468246917159883
144,443,55198,597,343,19,43293,110,0.8335902576314327,8.471352762402276
145,436,55115,568,329,21,43424,110,0.8331777055173218,8.474501825389588
146,425,55039,544,321,18,43546,110,0.8327456393947945,8.477486329821087
147,418,54958,532,317,15,43651,112,0.8323267338840591,8.480451804515539
148,421,54868,512,301,14,43775,112,0.8319396491180114,8.483414998604438
149,400,54798,488,297,15,43893,112,0.831515188365147,8.486284851737798
150,375,54740,449,297,17,44013,112,0.8311493693276154,8.489164217598256
151,365,54674,411,296,16,44129,112,0.8307871240046443,8.491926678432076
152,346,54612,396,287,16,44234,112,0.830417067190116,8.494682719263865
153,310,54558,408,275,16,44323,113,0.8300469614933282,8.497509339574083
154,308,54490,399,267,16,44410,113,0.8296990272013088,8.500344760096896
155,310,54430,377,259,16,44498,113,0.8293126550600569,8.50303394391222
156,291,54383,364,251,15,44586,113,0.8289378605990022,8.505824583449776
157,284,54328,358,228,14,44676,115,0.8285824542666728,8.508580964487727
158,277,54281,341,216,14,44758,116,0.8281750038499109,8.511443348563253
159,246,54244,332,217,13,44835,116,0.8277972177594445,8.51438026280825
160,226,54204,323,205,12,44917,116,0.8274423319371758,8.51709708848556
161,226,54157,290,195,11,45008,116,0.8270701960977658,8.519787262873729
162,224,54104,280,190,10,45078,117,0.826696025991956,8.522403930406153
163,216,54065,271,188,10,45136,117,0.8263209798179728,8.525232461563274
164,221,54023,251,179,8,45204,117,0.8259822039688173,8.5278563657741
165,226,53978,232,176,8,45266,117,0.8256121209349885,8.530489869761109
166,209,53948,236,165,7,45321,117,0.8252814884114783,8.533059035962195
167,183,53921,237,149,7,45389,117,0.8249065121187016,8.53563798854803
168,183,53882,220,145,7,45449,117,0.8245669678765738,8.538143806713164
169,166,53857,217,143,5,45498,117,0.8242236413438931,8.540597946159137
170,160,53818,209,141,4,45554,117,0.8239107720065538,8.54308294533765
171,157,53791,206,127,4,45601,117,0.8235842521644233,8.545398021573947
172,162,53759,197,126,4,45638,117,0.8232651131979285,8.547743719309675
173,152,53730,198,124,3,45679,117,0.8229609249469908,8.5500723448737
174,151,53706,185,115,1,45728,117,0.8226522237369691,8.552270496008964
175,134,53684,171,115,1,45781,117,0.822334554223304,8.554564348741962
176,135,53656,166,108,1,45820,117,0.8220340912490766,8.556787434930015
177,123,53636,159,105,2,45860,118,0.8217459804843493,8.558896455952747
178,114,53616,160,88,3,45904,118,0.8214743112201808,8.561055574829904
179,117,53589,159,83,3,45934,118,0.8211637070689106,8.563090419686427
180,127,53557,157,80,3,45961,118,0.8208908694948507,8.565238633309244
181,126,53530,154,72,3,46000,118,0.8206036349336939,8.567265664240221
182,121,53515,146,75,3,46025,118,0.8203118054348032,8.569254754580001
183,124,53492,135,67,4,46063,118,0.8200759351277241,8.571224114931711
184,114,53475,132,70,4,46090,118,0.8198243319551667,8.573054618524914
185,96,53461,138,64,4,46122,118,0.8195639340341441,8.574934552597448
186,97,53433,129,71,4,46151,118,0.8193186539986598,8.5767504953918
187,107,53408,119,72,4,46175,118,0.8190995429192394,8.57863994957873
188,98,53394,123,69,6,46195,118,0.8188825324699665,8.580143821515534
189,94,53381,113,68,4,46225,118,0.8186607619089078,8.581805863700538
190,89,53372,109,66,3,46246,118,0.8184596442984178,8.583478700643045
191,74,53359,118,65,3,46266,118,0.8182216052585607,8.584948385427449
192,63,53345,116,65,4,46292,118,0.8180456567534657,8.586491757525376
193,63,53331,102,61,4,46324,118,0.817845266939154,8.587927300071502
194,65,53316,92,57,4,46351,118,0.8176595510625485,8.589270264971027
195,67,53305,90,53,3,46367,118,0.8174801690799457,8.590632724023044
196,64,53295,80,53,3,46390,118,0.817280445294477,8.592062211805397
197,67,53278,74,56,3,46407,118,0.817118600010333,8.593480115060594
198,66,53265,75,55,3,46421,118,0.8169321916893852,8.59484599907774
199,62,53254,63,54,3,46449,118,0.816745076826929,8.59611128833497
200,60,53245,56,47,1,46476,118,0.8165968348786503,8.597442834161074
201,56,53239,53,46,1,46490,118,0.8164138292769392,8.598551159857367
202,56,53222,55,48,1,46503,118,0.8162735800401725,8.599806546446027
203,48,53217,56,51,1,46512,118,0.8160932115993292,8.60099937163039
204,48,53206,58,47,0,46526,118,0.8159481702932629,8.602244733685765
205,49,53196,58,42,0,46540,118,0.8157935851617351,8.603330417707594
206,51,53188,51,41,0,46554,118,0.8156447314825903,8.60430000646619
207,46,53176,54,40,1,46568,118,0.8155349390125172,8.605381703297217
208,50,53167,50,38,2,46578,118,0.815394254791248,8.60637752939264
209,46,53160,50,39,2,46588,118,0.8152359463999168,8.607362081427473
210,43,53153,47,35,2,46605,118,0.8151395246632792,8.60839588871067
211,43,53145,46,31,3,46617,118,0.8149816114563349,8.609241944792117
212,37,53139,46,32,3,46628,118,0.8148681212200175,8.610210291755731
213,37,53130,46,32,4,46636,118,0.8147298844865388,8.611147775432611
214,35,53125,47,32,4,46642,118,0.8146368654053008,8.612008194684044
215,37,53116,39,30,4,46659,118,0.8145324485185306,8.612872914827975
216,39,53106,43,29,4,46664,118,0.8144124318417169,8.613618565606139
217,37,53102,41,26,4,46675,118,0.8143106833401191,8.614493116536407
218,35,53095,43,23,4,46685,118,0.8142027988823253,8.615210234820859
219,31,53094,40,23,4,46693,118,0.8141066404250865,8.616082390648533
220,27,53089,36,24,3,46706,118,0.813996208732045,8.616820797194407
221,27,53079,38,23,3,46715,118,0.8138873867927262,8.617549767587628
222,27,53075,39,19,3,46722,118,0.8137955237766672,8.618275179849602
223,26,53069,41,17,2,46730,118,0.8136879169170324,8.618966390046007
224,29,53065,35,16,2,46738,118,0.8136023274848562,8.619765957968811
225,30,53059,32,18,1,46745,118,0.8134868713641539,8.620498480456787
226,23,53056,31,20,1,46754,118,0.8134028058285168,8.621296740813813
227,21,53054,30,20,1,46759,118,0.813294094894873,8.621976638301414
228,17,53052,30,17,1,46768,118,0.8132197843525375,8.622599905304526
229,14,53051,25,16,1,46778,118,0.8131310773459125,8.623239568207538
230,11,53048,24,19,1,46782,118,0.8130413228421788,8.623958773884928
231,12,53044,19,20,0,46790,118,0.8129679667733705,8.624525876620812
232,16,53038,20,20,0,46791,118,0.8129065592944119,8.625031750693566
233,17,53035,20,17,0,46796,118,0.8128405520652563,8.625522982475976
234,18,53033,15,13,0,46806,118,0.8127497164918552,8.62608917090167
235,18,53030,15,12,0,46810,118,0.8126745587957328,8.626673158998583
236,15,53029,15,10,0,46816,118,0.8125960238207854,8.6271864082449
237,9,53029,19,8,0,46820,118,0.8125417128170579,8.627727610369181
238,11,53024,18,6,0,46826,118,0.8124734654511755,8.628177108506677
239,12,53021,16,7,0,46829,118,0.8124143223129028,8.628648485658193
240,12,53018,16,8,0,46831,118,0.8123533346855688,8.629041200716028
241,12,53017,14,9,0,46833,118,0.812294172554751,8.62956304294832
242,14,53015,14,8,0,46834,118,0.8122336048794405,8.630075625313182
243,9,53015,14,10,0,46837,118,0.8121780527002654,8.630556046283946
244,6,53015,12,11,0,46841,118,0.8121083470581971,8.631046835444986
245,4,53014,7,13,0,46847,118,0.8120519475170166,8.631465755990183
246,4,53013,6,12,0,46850,118,0.8119955139613542,8.631843572535518
247,2,53013,7,11,0,46852,118,0.8119606247377635,8.632311488850732
248,4,53011,6,9,0,46855,118,0.8118942696564577,8.63272093990574
249,7,53008,6,8,0,46856,118,0.8118557319791498,8.633006188457578
250,7,53007,7,8,0,46856,118,0.8117950799887079,8.633394836589234
251,6,53007,6,5,0,46861,118,0.8117508404589995,8.633756661017832
252,6,53007,4,4,0,46864,118,0.8117024537899235,8.634134128702264
253,4,53007,5,2,0,46867,118,0.8116452918360273,8.634456457958802
254,3,53005,6,3,0,46868,118,0.8115918312050194,8.634849497412631
255,3,53004,6,2,0,46870,118,0.8115640526067119,8.635153648232405
256,3,53004,6,2,0,46870,118,0.811513383030773,8.635508291112503
257,3,53004,6,2,0,46870,118,0.8114665199886414,8.635897980401307
258,5,53002,5,2,0,46871,118,0.8114033571265611,8.636251906864143
259,4,53001,5,3,0,46872,118,0.8113672938541009,8.636626322988247
260,4,53000,6,3,0,46872,118,0.8113246241558946,8.636872025409549
261,5,52999,5,2,0,46874,118,0.8112917865438004,8.637138422902655
262,5,52999,3,1,0,46877,118,0.811259032008221,8.63749374622775
263,3,52999,3,2,0,46878,118,0.8112178289511366,8.637708800991124
264,2,52999,3,3,0,46878,118,0.8112014589580491,8.637882611992113
265,3,52997,4,3,0,46878,118,0.8111535330036893,8.63812373226381
266,2,52997,5,3,0,46878,118,0.811122748444841,8.63831230419421
267,2,52997,4,2,0,46880,118,0.8111222870807633,8.638533254139388
268,2,52997,3,2,0,46881,118,0.8110709067248167,8.63867973408218
269,2,52997,3,2,0,46881,118,0.8110584350031491,8.638895389983738
270,0,52997,3,4,0,46881,118,0.8110385843048192,8.639126617431767
271,0,52997,2,3,0,46883,118,0.8110021039368283,8.639292570776016
272,0,52997,2,2,0,46884,118,0.8109774446251593,8.639472089523824
273,0,52997,1,2,0,46885,118,0.8109627296611167,8.639694833662674
274,0,52997,0,2,0,46886,118,0.8109557418038772,8.639821740831108
275,0,52997,0,2,0,46886,118,0.8109240542460456,8.639961166906167
276,0,52997,0,2,0,46886,118,0.8108788367113269,8.640157116947364
277,0,52997,0,2,0,46886,118,0.8108835226990402,8.64030106102169
278,0,52997,0,0,0,46888,118,0.8108402860386423,8.640392883858132
279,0,52997,0,0,0,46888,118,0.8108354924142451,8.640580923409116
280,0,52997,0,0,0,46888,118,0.8108123030093021,8.640805989234494
281,0,52997,0,0,0,46888,118,0.8107933333073611,8.641012905404777
282,0,52997,0,0,0,46888,118,0.8107671206708928,8.641158455579312
283,0,52997,0,0,0,46888,118,0.8107461758997286,8.641352110319483
284,0,52997,0,0,0,46888,118,0.8107158505024911,8.64145461079286
285,0,52997,0,0,0,46888,118,0.8107047279768403,8.641620452824846
286,0,52997,0,0,0,46888,118,0.8106824185863148,8.641725989962483
287,0,52997,0,0,0,46888,118,0.8106599958689444,8.641812724652572
288,0,52997,0,0,0,46888,118,0.8106672797262755,8.641859908293078
289,0,52997,0,0,0,46888,118,0.810663263168143,8.641940674759615
290,0,52997,0,0,0,46888,118,0.8106302250045281,8.64196557518932
291,0,52997,0,0,0,46888,118,0.8106309761015026,8.642123798745503
292,0,52997,0,0,0,46888,118,0.8106083609505698,8.642272876580874
293,0,52997,0,0,0,46888,118,0.8106019022823621,8.64234167017902
294,0,52997,0,0,0,46888,118,0.8105828432976756,8.64243154374405
295,0,52997,0,0,0,46888,118,0.810582043650935,8.64252814901374
296,0,52997,0,0,0,46888,118,0.8105596015494972,8.642594644496233
297,0,52997,0,0,0,46888,118,0.8105570574325378,8.642757872923518
298,0,52997,0,0,0,46888,118,0.8105372342620445,8.642807103881214
299,0,52997,0,0,0,46888,118,0.8105133179350997,8.642905395891473
