,e,s,i1,i2,c,r,d,compliance,contacts
30,1272,93438,1162,689,36,3400,6,0.8725205759812964,7.035156584404656
31,1316,93157,1182,710,39,3593,6,0.8723555141723642,7.036078181984529
32,1368,92877,1186,720,42,3804,6,0.8722595398513909,7.036841617474979
33,1373,92593,1224,738,44,4025,6,0.8721462895685423,7.03719478016585
34,1415,92292,1232,732,46,4280,6,0.8721471081417249,7.0377081916509505
35,1465,91973,1236,766,47,4510,6,0.8720568855757459,7.037798945115589
36,1498,91659,1248,804,49,4738,7,0.8720573041353191,7.03798636079353
37,1582,91295,1266,832,51,4970,7,0.8720349014960377,7.037956972040946
38,1649,90944,1297,820,46,5240,7,0.8720645377087064,7.037669874407816
39,1670,90622,1350,831,45,5478,7,0.8720797834393224,7.037069629110964
40,1697,90276,1418,854,46,5704,8,0.8721406908547623,7.03688309943189
41,1747,89912,1425,882,45,5983,9,0.8721742200039232,7.036509057687698
42,1759,89536,1482,930,43,6242,11,0.8722474036696052,7.035435934410154
43,1788,89156,1553,941,42,6512,11,0.8723445125048819,7.034694005120015
44,1860,88762,1584,951,39,6795,12,0.8724249057978573,7.033658983004484
45,1950,88326,1609,992,41,7073,12,0.8706553369915897,7.035987164270778
46,1991,87921,1636,1045,43,7354,13,0.870049496388577,7.045405742701821
47,2012,87524,1657,1099,44,7653,14,0.8690353574804089,7.051211517165509
48,2067,87089,1679,1138,42,7974,14,0.8682237805456691,7.057158305300379
49,2083,86679,1755,1142,42,8287,15,0.8674881189868779,7.062499206252558
50,2056,86270,1789,1180,49,8643,16,0.8667376752882285,7.067402152024518
51,2056,85865,1819,1204,47,8996,16,0.866127947641413,7.072189580680076
52,2081,85443,1859,1239,52,9313,16,0.8636218513909634,7.079537149569976
53,2096,84993,1950,1237,52,9658,17,0.8623400143991222,7.094134308874726
54,2123,84556,1984,1249,55,10019,17,0.860582384455224,7.104616546914256
55,2169,84101,2032,1234,60,10390,17,0.8591149795946179,7.115998168335337
56,2233,83632,2067,1224,66,10763,18,0.8576199244490209,7.126306585087248
57,2252,83191,2044,1275,66,11156,19,0.8562134624761937,7.136658567297421
58,2267,82726,2059,1274,73,11585,19,0.8549251169374724,7.14646079297172
59,2290,82266,2075,1290,74,11988,20,0.8536592207255808,7.1553567855600875
60,2306,81795,2105,1318,78,12381,20,0.8525043901606535,7.163939067135661
61,2305,81327,2140,1317,76,12817,21,0.8514044580155122,7.171992351670287
62,2347,80844,2167,1321,73,13229,22,0.850337881068529,7.179298951102895
63,2347,80379,2192,1352,74,13637,22,0.8493647748675165,7.186592068325561
64,2342,79924,2230,1369,69,14045,24,0.8484776077560772,7.193230197668993
65,2310,79485,2284,1364,73,14463,24,0.847590853227611,7.199360360649519
66,2318,79009,2287,1379,72,14913,25,0.8467534671809864,7.2054412734210445
67,2329,78515,2312,1400,72,15349,26,0.8459787162327556,7.211087938834725
68,2359,78020,2334,1388,70,15804,28,0.845273596313726,7.216496429069717
69,2381,77543,2301,1407,68,16275,28,0.8445012060866948,7.2215089942319635
70,2412,77073,2302,1404,62,16721,29,0.8438915280372885,7.226900868813883
71,2392,76617,2312,1405,69,17177,31,0.8431932109307472,7.231539322536174
72,2359,76156,2331,1420,65,17639,33,0.8425946611470838,7.23677374824996
73,2353,75667,2320,1455,66,18109,33,0.8419731658281165,7.241388332193102
74,2351,75192,2328,1456,69,18572,35,0.8414560179546026,7.245632366787502
75,2384,74689,2328,1443,73,19051,35,0.8409062337638179,7.249688833339768
76,2383,74234,2311,1451,73,19515,36,0.8403793152056642,7.253511151212508
77,2445,73711,2330,1438,73,19969,37,0.8398932871910055,7.257109777928485
78,2420,73247,2360,1458,72,20409,37,0.8394099243004808,7.260448105800644
79,2395,72797,2378,1439,70,20885,39,0.8389741853502215,7.263691989433725
80,2333,72356,2372,1454,70,21379,39,0.8385074945336731,7.266545356857121
81,2373,71861,2368,1418,79,21864,40,0.838121550404274,7.269597119262701
82,2305,71406,2409,1423,80,22340,40,0.8376635038246355,7.272403619503916
83,2274,70973,2396,1430,75,22810,45,0.8373157706086751,7.275324196519968
84,2303,70494,2397,1423,72,23268,46,0.8369547406906918,7.277955129901632
85,2280,70076,2379,1421,75,23725,47,0.836580136764488,7.280552372085638
86,2266,69595,2379,1427,74,24213,49,0.8381533168421496,7.280108070349626
87,2230,69176,2350,1436,73,24689,49,0.838523825168763,7.2717677473475995
88,2222,68751,2312,1404,75,25190,49,0.8394088792117961,7.26719228420578
89,2192,68302,2340,1400,75,25642,52,0.8400814336819458,7.261743594344646
90,2176,67900,2266,1369,78,26161,53,0.8407584075878967,7.2567117369903045
91,2085,67510,2289,1363,74,26629,53,0.8413740554485113,7.252336666902948
92,2076,67100,2279,1342,72,27079,55,0.84195883262727,7.248302029101978
93,2036,66715,2270,1335,65,27525,57,0.8424513664351749,7.244354249265903
94,1985,66317,2247,1312,65,28019,58,0.8429724753548482,7.240973461294382
95,1963,65937,2188,1318,69,28468,60,0.8433905591554476,7.2377093563247685
96,1944,65566,2173,1290,72,28898,60,0.8438230976665716,7.235026860748416
97,1911,65189,2129,1265,70,29379,60,0.8441591418634171,7.232369645081649
98,1901,64814,2106,1255,64,29801,62,0.8444852622714384,7.230124060021822
99,1833,64484,2041,1237,63,30282,63,0.8447952624439503,7.228231099820314
100,1818,64119,2013,1226,65,30699,63,0.845008358206023,7.2265263813825396
101,1765,63801,1976,1209,61,31128,63,0.8452240554617492,7.225202544820604
102,1699,63490,1935,1178,57,31579,65,0.8453751792059953,7.22399931217772
103,1640,63174,1953,1133,61,31977,65,0.8454941581455007,7.223318908150672
104,1639,62845,1905,1121,60,32367,66,0.8455483593384885,7.222679211327316
105,1556,62563,1873,1108,60,32777,66,0.8456021357823188,7.222441145008766
106,1526,62275,1837,1077,59,33161,68,0.8456174079625786,7.2221208119274385
107,1487,62003,1793,1034,51,33566,69,0.8456142730824082,7.222004031090756
108,1456,61718,1761,1002,53,33944,69,0.8455672776875441,7.22194835907397
109,1377,61468,1715,1006,54,34312,71,0.8454984663550237,7.222618234113023
110,1366,61197,1640,986,57,34686,71,0.8453977841179064,7.223431190851651
111,1351,60924,1580,959,58,35060,71,0.8452832060958663,7.224053871960464
112,1353,60650,1541,940,59,35387,73,0.8451502672068026,7.225063535751583
113,1306,60412,1484,917,61,35750,73,0.8450188306095251,7.226292626809911
114,1288,60180,1450,883,63,36066,73,0.8448374162250729,7.227617039961328
115,1230,59967,1421,872,62,36377,74,0.8446279666308752,7.229290690475238
116,1199,59725,1390,860,59,36695,75,0.8444106507678996,7.2311167128042655
117,1142,59508,1372,823,60,37022,76,0.8441995922342941,7.232717242623393
118,1089,59323,1357,794,61,37303,76,0.8439224718229534,7.234477796629987
119,1088,59092,1324,771,64,37588,76,0.8436438712626586,7.236520532130576
120,1046,58921,1283,753,59,37863,78,0.8433558709084077,7.23846636213253
121,1005,58720,1263,730,59,38146,80,0.843086329342991,7.240567500594317
122,960,58548,1223,737,55,38398,82,0.8427693995400227,7.242661408849028
123,927,58396,1167,707,54,38669,83,0.8425222603181776,7.2447030548219296
124,900,58192,1127,705,47,38947,85,0.8421940186361213,7.246585349803314
125,900,58021,1060,669,51,39216,86,0.841913488899218,7.2488793116019155
126,876,57844,1031,661,48,39456,87,0.8415649746135387,7.251085526190016
127,843,57705,991,641,46,39689,88,0.8412563334415701,7.253471097062496
128,837,57559,965,606,50,39898,88,0.8409031698392716,7.2558813827248985
129,785,57407,947,586,47,40141,90,0.8405478756357548,7.258516342366227
130,763,57258,932,555,43,40361,91,0.84016150015221,7.261214426142311
131,717,57127,929,550,42,40546,92,0.8397588691087826,7.264125234102997
132,693,57012,886,501,44,40774,93,0.8393467360976125,7.2671408022084405
133,673,56886,860,502,40,40947,95,0.8388773558451579,7.270041507879109
134,638,56769,819,494,44,41144,95,0.8384784385252209,7.273269782223461
135,623,56635,796,494,44,41315,96,0.8380788406193697,7.276103792459892
136,590,56537,776,493,45,41466,96,0.8376902103585743,7.278926752064606
137,576,56436,708,472,36,41678,97,0.837278792807365,7.2817792632639025
138,559,56327,659,476,38,41846,98,0.836877228898478,7.284475777326776
139,544,56225,621,454,37,42023,99,0.8365547652101943,7.287460298649169
140,507,56128,618,452,34,42165,99,0.8361397603665485,7.290088065530493
141,508,56029,599,423,32,42313,99,0.835787526350771,7.2929328141264556
142,495,55941,571,400,32,42464,100,0.8353747357459251,7.295764698423636
143,473,55854,551,380,29,42616,100,0.8349738901668889,7.298826888415296
144,462,55763,524,378,26,42750,100,0.8345375047204274,7.301713766815829
145,431,55697,523,361,29,42861,101,0.8341643671962856,7.304690887859554
146,413,55616,531,326,26,42989,102,0.8337442483609855,7.307506990212066
147,402,55539,511,317,25,43106,103,0.8332891324129706,7.310584210328386
148,381,55473,474,307,23,43241,104,0.8328605036125438,7.313748146951387
149,352,55411,477,297,24,43338,104,0.8324317442090886,7.316652048640018
150,348,55349,451,288,23,43440,104,0.8320063425753164,7.3198372057835615
151,336,55280,432,279,24,43548,104,0.8315881903454045,7.322813418103287
152,330,55209,429,257,26,43648,104,0.831196372372564,7.325780703644711
153,330,55143,411,244,26,43744,105,0.8307521217602263,7.328806091154558
154,337,55074,381,237,25,43844,105,0.8303274246771296,7.331806498346715
155,335,55014,374,218,25,43932,105,0.829912316945835,7.334789332538729
156,322,54958,363,211,25,44018,106,0.8295051454508346,7.337792484765007
157,290,54919,342,212,20,44113,107,0.8291114592171885,7.340730359411003
158,274,54869,344,210,21,44178,107,0.8287171519624331,7.343626405925938
159,250,54824,337,205,19,44260,108,0.8283599497544513,7.3464080436733665
160,229,54785,323,202,19,44337,108,0.8279713361143612,7.349105565087874
161,217,54741,315,200,18,44404,108,0.8276255200037388,7.351906593518125
162,233,54686,309,183,16,44467,109,0.8272453686181999,7.354415540707056
163,242,54627,292,188,13,44531,110,0.8268982865890196,7.357054718131733
164,242,54582,281,175,10,44602,111,0.8265483494596836,7.359684717280702
165,255,54530,263,161,10,44673,111,0.8261739801392848,7.362279349925119
166,248,54493,250,152,9,44739,112,0.8258437837442915,7.364877745215279
167,218,54468,253,135,9,44808,112,0.8254804184855944,7.367479232225011
168,188,54439,255,132,10,44867,112,0.8251128119900744,7.370043058733231
169,173,54409,246,130,12,44921,112,0.8247682468345985,7.372721888807656
170,151,54379,253,136,10,44961,113,0.824408526332264,7.375130882538037
171,151,54342,252,124,11,45010,113,0.8241037136267673,7.377653446712963
172,150,54318,236,120,10,45056,113,0.8237570695459947,7.37990845723339
173,158,54281,228,118,10,45095,113,0.8234714799647551,7.382268943047451
174,165,54244,218,114,9,45139,114,0.823153869413146,7.384487222559118
175,162,54217,200,107,9,45194,114,0.8228288807285075,7.386691559254119
176,155,54187,185,100,9,45253,114,0.8225603578122181,7.388830380185765
177,162,54156,175,89,8,45299,114,0.8222617157766327,7.390950263497181
178,162,54119,164,85,8,45351,114,0.8219773993836151,7.3931572565768295
179,141,54103,160,89,7,45389,114,0.8216546838691732,7.395188297568551
180,135,54082,165,86,5,45416,114,0.8214056810605654,7.3974329423966205
181,125,54062,171,81,3,45446,115,0.8211120966305553,7.399489807822898
182,115,54041,177,76,4,45475,115,0.8208446754300062,7.401566592242452
183,108,54011,175,85,3,45506,115,0.8205678161621643,7.403680115117512
184,114,53989,161,78,3,45543,115,0.8203213035660605,7.405742240806787
185,122,53960,157,79,3,45567,115,0.8200344637313399,7.407643094074975
186,122,53940,148,71,5,45602,115,0.8198201235106297,7.409697194950471
187,123,53918,138,65,4,45639,116,0.8195429186531163,7.411525549920432
188,113,53898,139,67,4,45666,116,0.8193035153693684,7.413411406127663
189,109,53880,127,71,4,45696,116,0.8190467245564944,7.415259030297015
190,100,53860,119,77,4,45727,116,0.8188193233075151,7.416986036278697
191,98,53842,111,68,5,45763,116,0.8186252506639077,7.418494233571384
192,91,53827,112,73,6,45778,116,0.8184061554536056,7.419969750668078
193,83,53815,114,70,6,45799,116,0.8182189029625523,7.421420632339611
194,76,53804,109,73,4,45821,116,0.8180398635369401,7.42292599227269
195,71,53789,105,76,4,45842,116,0.8178335967400598,7.424259320868874
196,66,53776,100,69,5,45871,116,0.8176762290344034,7.425602426372987
197,61,53766,99,63,5,45893,116,0.8174899189325167,7.426755145388775
198,64,53751,93,52,3,45924,116,0.8172989758313207,7.427999276949411
199,70,53734,87,49,3,45944,116,0.8171438504910169,7.429364418668549
200,64,53725,86,43,5,45964,116,0.8169675723186844,7.4306944401513455
201,62,53714,79,43,5,45984,116,0.8167754841256804,7.431985906131173
202,64,53702,76,38,6,46001,116,0.8166041924627093,7.433370280636031
203,60,53691,75,34,6,46021,116,0.8164188929367032,7.434603063706302
204,54,53680,68,40,5,46039,117,0.8162530470490293,7.4359397703503625
205,51,53674,65,37,6,46053,117,0.816087466510819,7.437143249007609
206,48,53666,68,33,6,46065,117,0.8159362324985259,7.438171858881973
207,45,53657,69,33,6,46076,117,0.8157847630788491,7.439335187133106
208,34,53657,63,35,5,46092,117,0.8156497768867674,7.4404537971500515
209,31,53649,60,36,6,46104,117,0.8154852081758519,7.44146731791665
210,37,53637,56,36,6,46114,117,0.8153708979926866,7.4424969601290565
211,40,53626,54,31,6,46129,117,0.815241567128324,7.4434589608515545
212,38,53619,53,24,5,46147,117,0.8150983175713039,7.444303189005583
213,45,53612,46,22,5,46156,117,0.8149754411855604,7.445361893165255
214,43,53606,39,26,4,46168,117,0.8148411506648431,7.446342503051273
215,39,53598,40,25,3,46181,117,0.8147337967661307,7.447299900441772
216,34,53592,43,22,3,46192,117,0.8146178671197938,7.448118006840192
217,31,53588,41,20,2,46204,117,0.8144848684838091,7.449007020257045
218,29,53583,39,23,2,46210,117,0.814362411428674,7.449966347840081
219,27,53579,38,22,2,46218,117,0.814262750537603,7.45083629392432
220,30,53568,35,24,2,46227,117,0.814134246359522,7.451679866730404
221,31,53561,37,28,1,46228,117,0.8140212708306958,7.4525652822002275
222,32,53556,36,25,2,46235,117,0.8139333095690545,7.453388931759854
223,32,53551,30,24,2,46247,117,0.8138428614385339,7.45404679995845
224,34,53545,26,21,1,46259,117,0.813723531491484,7.454843542711747
225,28,53540,31,20,1,46266,117,0.8136253491970984,7.4555203236492735
226,25,53536,31,20,1,46273,117,0.8135276623442442,7.456347443177576
227,25,53531,29,21,2,46278,117,0.8134194917123841,7.457042771880667
228,23,53528,28,19,2,46286,117,0.8133499052764689,7.457717288686811
229,18,53527,30,17,3,46291,117,0.8132704160359642,7.458365472076694
230,19,53521,30,18,3,46295,117,0.8131831278979109,7.45899339381181
231,20,53516,30,17,3,46300,117,0.8130959020470608,7.459592066551904
232,19,53512,32,16,4,46303,117,0.8130128550048349,7.460228696586982
233,23,53505,25,15,4,46314,117,0.8129411328948494,7.460726161371027
234,25,53502,23,11,3,46322,117,0.812859000463356,7.461307017563565
235,21,53500,23,12,3,46327,117,0.8127642367774945,7.4618773785775305
236,17,53499,23,12,3,46332,117,0.8127069503073793,7.462415774952266
237,17,53495,20,13,3,46338,117,0.8126488561031636,7.462827982093229
238,16,53489,20,15,3,46343,117,0.8125727863479405,7.463368323276889
239,14,53488,19,15,2,46348,117,0.8125271831910511,7.463833695325708
240,13,53487,14,17,2,46353,117,0.8124423554908139,7.464256203488974
241,14,53485,13,16,1,46357,117,0.8124147295381049,7.4647087284541405
242,12,53483,13,19,1,46358,117,0.812333109773228,7.465119509132431
243,8,53481,15,17,1,46364,117,0.8122940412144581,7.4655604417836035
244,9,53479,13,15,0,46370,117,0.8122350717260673,7.465901921223952
245,12,53475,13,12,0,46374,117,0.8121766691517068,7.466290998439378
246,11,53474,12,8,0,46381,117,0.8121102326888685,7.46671517496801
247,9,53474,12,7,0,46384,117,0.8120767321174192,7.467091377280446
248,9,53472,14,5,0,46386,117,0.8120340204402221,7.467421608205956
249,8,53471,15,5,0,46387,117,0.8119726660946116,7.467858404953363
250,6,53469,17,3,0,46391,117,0.8119036415214156,7.468321659914454
251,6,53468,12,3,0,46397,117,0.8118332853587733,7.468840757338934
252,8,53466,11,3,0,46398,117,0.8117527005132408,7.469304612163029
253,6,53466,12,3,0,46399,117,0.8117108434749495,7.469721770389095
254,5,53466,10,4,0,46401,117,0.81166448080293,7.470130683842728
255,4,53465,10,4,0,46403,117,0.8116264666830417,7.47051582801364
256,6,53462,9,4,0,46405,117,0.8115630985070501,7.47091431133399
257,4,53462,8,5,0,46407,117,0.811534782250343,7.471178518216589
258,6,53460,5,4,0,46411,117,0.8114929979128681,7.471461883208723
259,6,53460,5,3,0,46412,117,0.8114526757139608,7.471770848044909
260,6,53459,6,3,0,46412,117,0.8114013759914269,7.472071829380619
261,4,53458,6,4,0,46414,117,0.8113886495968077,7.4723577270770996
262,4,53458,6,3,0,46415,117,0.8113436128526298,7.4726437369378695
263,2,53458,5,4,0,46417,117,0.8113128716770454,7.4728585074448
264,5,53455,4,4,0,46418,117,0.8112968865451544,7.47307761427693
265,4,53455,4,3,0,46420,117,0.8112527362022227,7.473258790118217
266,3,53455,4,4,0,46420,117,0.8112362088598152,7.473560582776734
267,3,53455,4,4,0,46420,117,0.8111981669205566,7.473746638470662
268,4,53454,3,4,0,46421,117,0.8111786863968472,7.473936003024598
269,2,53453,4,3,0,46424,117,0.8111586182462148,7.474119865592264
270,2,53453,4,3,0,46424,117,0.8111367930795956,7.474212560096926
271,2,53453,3,2,0,46426,117,0.8111211795320084,7.474438831147339
272,2,53453,3,2,0,46426,117,0.811065099844447,7.474592633593702
273,1,53453,3,2,0,46427,117,0.8110688256577748,7.474841065770197
274,1,53452,4,1,0,46428,117,0.8110217400857412,7.475066365260701
275,1,53452,4,1,0,46428,117,0.810989230634122,7.4753178012541
276,2,53451,4,1,0,46428,117,0.8109691719441791,7.475473126161138
277,2,53451,1,1,0,46431,117,0.8109345501186507,7.475730126419059
278,2,53451,1,1,0,46431,117,0.8109141981510617,7.475942905966812
279,1,53451,2,1,0,46431,117,0.8108749716151274,7.476238447865822
280,1,53451,2,1,0,46431,117,0.8108670158404382,7.476321921345559
281,0,53451,3,0,0,46432,117,0.8108318962868454,7.476444930077443
282,0,53451,2,0,0,46433,117,0.8108226565656741,7.476564479999164
283,0,53451,2,0,0,46433,117,0.8108010301738221,7.476786310456449
284,0,53451,2,0,0,46433,117,0.8107784760825759,7.476929588332078
285,0,53451,2,0,0,46433,117,0.8107581071336718,7.477173018217991
286,0,53451,2,0,0,46433,117,0.8107362404347065,7.477206190389143
287,0,53451,1,0,0,46434,117,0.8107088479276856,7.477362730547812
288,0,53451,1,0,0,46434,117,0.8107050961209051,7.477588946943074
289,0,53451,0,0,0,46435,117,0.8106594190827366,7.47769635630589
290,0,53451,0,0,0,46435,117,0.8106620244580967,7.477856592876581
291,0,53451,0,0,0,46435,117,0.8106498731785368,7.477966116156419
292,0,53451,0,0,0,46435,117,0.8106406232728345,7.4780157893842425
293,0,53451,0,0,0,46435,117,0.8105914454266253,7.47811534853334
294,0,53451,0,0,0,46435,117,0.8105882673241179,7.478284665852419
295,0,53451,0,0,0,46435,117,0.8105780575580931,7.478385935450618
296,0,53451,0,0,0,46435,117,0.8105544706660525,7.478493786504351
297,0,53451,0,0,0,46435,117,0.8105597010740508,7.478601052825124
298,0,53451,0,0,0,46435,117,0.8105474485412001,7.478585757433851
299,0,53451,0,0,0,46435,117,0.8105231449184997,7.4786899616498275
