,e,s,i1,i2,c,r,d,compliance,contacts
101,1047,81643,1108,674,32,15476,23,0.8109491856106149,7.062477597760341
102,1033,81457,1061,667,33,15729,23,0.811549793043505,7.058064949140828
103,1017,81261,1011,665,32,15993,24,0.812082836897598,7.054521174584271
104,976,81075,1015,660,32,16221,24,0.812497987207669,7.05038586468151
105,960,80897,990,651,32,16449,24,0.8128437098420956,7.047473150811072
106,917,80726,971,649,29,16687,24,0.8131513423352158,7.045199381478324
107,919,80538,989,630,30,16872,25,0.8134232331986716,7.04294101645066
108,906,80355,984,623,29,17081,25,0.8136573872734105,7.041183602770926
109,865,80210,988,627,27,17260,26,0.8138452807836811,7.039770616061233
110,865,80032,990,603,29,17458,26,0.8140199224698123,7.0386392297643345
111,883,79843,961,591,32,17666,27,0.8140848844476384,7.037516368857627
112,881,79657,920,593,31,17893,28,0.8141618857013343,7.0365749242585105
113,895,79460,915,587,30,18088,28,0.8142563532932606,7.035402357400651
114,911,79299,879,554,31,18301,28,0.8143012681348165,7.034701030452958
115,906,79126,870,555,31,18487,28,0.8143371722061092,7.034408073272944
116,897,78946,873,545,29,18685,28,0.8143375832773023,7.034133635457677
117,870,78787,889,529,28,18871,29,0.8143278546824176,7.034364187730038
118,825,78635,895,542,30,19047,29,0.8142423646784943,7.034550416355863
119,825,78474,898,529,28,19219,30,0.8142467008918188,7.035120459039179
120,817,78309,896,516,29,19404,32,0.8142284656218836,7.035330475581267
121,813,78133,901,508,28,19588,32,0.8142235282996392,7.035513014363739
122,827,77960,916,507,26,19735,32,0.8141821119931448,7.035955223208703
123,814,77821,893,504,24,19913,34,0.8140990913028981,7.036551980306545
124,819,77655,863,506,26,20100,34,0.8140417765070749,7.037136175077827
125,807,77502,839,509,26,20286,34,0.8139911897491588,7.0378741170666785
126,784,77349,835,492,28,20480,35,0.8138812021668274,7.038472068602855
127,770,77190,839,500,27,20642,35,0.8138658436341002,7.039164445893101
128,788,77033,816,489,27,20815,35,0.8137720286675314,7.039281639674385
129,796,76859,812,479,28,20994,35,0.8137563965426892,7.040022587703351
130,765,76737,806,479,26,21155,35,0.8136754140849578,7.04032081032123
131,746,76603,795,491,25,21308,35,0.8136523816040663,7.041094461025824
132,724,76466,796,488,22,21472,35,0.8135112297524891,7.041554414238289
133,712,76321,787,489,27,21632,35,0.813524375944351,7.0420042246074965
134,690,76169,784,490,27,21808,35,0.8134833857803921,7.042217851155706
135,709,76028,758,465,25,21982,36,0.8134175807079649,7.042477235721906
136,699,75904,764,454,22,22124,36,0.8133970580433001,7.043103617690897
137,696,75770,740,449,23,22288,37,0.8133028199060681,7.043316125579987
138,692,75629,735,446,21,22443,37,0.8132302665622113,7.043931513273459
139,659,75510,749,431,21,22596,37,0.8131378008203108,7.044700014929959
140,632,75396,731,431,20,22756,37,0.8130435660350611,7.045250177723246
141,641,75263,715,414,18,22914,38,0.8129503869570535,7.046067891516336
142,631,75139,686,403,19,23087,38,0.8129137436661465,7.046335467264398
143,609,75020,702,406,21,23207,38,0.8127995660518875,7.047053708564085
144,600,74910,685,408,21,23341,38,0.8127365853516251,7.04762773353824
145,606,74790,672,398,18,23480,39,0.8126719574562287,7.048186336984921
146,592,74671,674,384,18,23624,40,0.8125904802824658,7.04865493996755
147,574,74565,654,376,18,23776,40,0.8124876698317517,7.049268895275388
148,547,74473,644,364,19,23916,40,0.8124070575425673,7.050142513760638
149,549,74361,633,361,18,24040,41,0.8123095011112965,7.050701604153615
150,543,74247,631,349,20,24172,41,0.8122253948839385,7.0516183582893515
151,523,74148,623,335,25,24308,41,0.812113155798963,7.052150691547578
152,525,74040,612,333,27,24424,42,0.8120361703495415,7.0532602268342295
153,527,73946,596,327,27,24538,42,0.8118934522204242,7.054090957862731
154,503,73858,575,327,27,24671,42,0.8118533345664798,7.054563255232819
155,484,73763,562,330,25,24797,42,0.811714394557819,7.055514185843143
156,476,73672,557,315,25,24916,42,0.8116392516457382,7.056290547191831
157,469,73571,554,316,24,25025,44,0.811593611382339,7.05695216384909
158,468,73478,533,311,22,25147,44,0.811461729893409,7.057337149456464
159,467,73391,507,306,22,25266,44,0.8114267767218575,7.0584547226453696
160,454,73309,511,291,21,25373,44,0.811276126649199,7.05895933716427
161,439,73233,512,289,19,25467,44,0.8111861905946851,7.059955064622838
162,427,73144,494,296,18,25580,44,0.8110927388136999,7.060891918141806
163,422,73056,486,283,13,25696,47,0.8110057980437652,7.061496537337758
164,406,72985,470,287,12,25795,48,0.8109055840503776,7.062304742393403
165,406,72903,454,277,13,25901,49,0.8108383494869609,7.062827288264343
166,397,72836,433,280,13,25995,49,0.8107771920943704,7.063193152571095
167,388,72756,423,291,15,26081,49,0.8107376444205362,7.0636878854169
168,376,72680,411,296,15,26176,49,0.8106789948906378,7.064038277934533
169,363,72622,396,291,16,26266,49,0.8106829026978486,7.064193157910729
170,343,72560,391,277,20,26363,49,0.8106176065427394,7.0645263196097305
171,345,72491,375,267,19,26457,49,0.8105509992119065,7.06495430038496
172,341,72415,377,258,22,26541,49,0.8105009642107059,7.065272004894745
173,335,72345,366,263,24,26621,49,0.8104250560178619,7.065708446811954
174,334,72288,357,254,22,26699,49,0.8103962425044589,7.066106903236843
175,347,72213,344,240,22,26788,49,0.8103437346649477,7.066319347131467
176,336,72155,330,235,20,26877,50,0.810308383265798,7.06679137328368
177,322,72093,344,226,19,26949,50,0.8102785845143865,7.066956335770126
178,312,72033,330,228,18,27031,51,0.8102147759784248,7.066976239672848
179,328,71960,323,225,18,27098,51,0.8101693901248688,7.067757620677695
180,306,71907,315,228,18,27177,52,0.8100871917457596,7.068306203756626
181,301,71854,312,213,17,27254,52,0.8100543508056472,7.068344827610994
182,303,71790,322,207,13,27316,52,0.8100168247623675,7.068851324633567
183,299,71734,325,202,14,27377,52,0.8098990863469488,7.0692181069242395
184,280,71680,321,210,12,27446,54,0.8098491564300758,7.070037562580682
185,276,71631,304,204,10,27523,55,0.8098296167588028,7.070366186471956
186,264,71590,290,201,9,27594,55,0.8097149079863796,7.070832504924272
187,243,71547,295,203,8,27652,55,0.8096994757793265,7.071312089546483
188,234,71500,288,191,8,27727,55,0.8096589654922206,7.0715387957963225
189,234,71446,277,198,10,27783,55,0.8095108105717745,7.07182732114043
190,240,71391,266,196,10,27845,55,0.8095614262887559,7.072650396895772
191,246,71344,257,186,10,27905,55,0.8095080474986688,7.072641194784336
192,246,71301,245,168,11,27977,55,0.8094754240039019,7.072797652705397
193,255,71245,239,168,10,28031,55,0.8093736666234346,7.07307822887518
194,247,71199,250,158,10,28084,55,0.8093263807210874,7.07388680148251
195,251,71140,248,151,9,28149,55,0.8093229818886339,7.073878349826318
196,243,71101,241,149,8,28206,55,0.8092274787877677,7.0743339758894646
197,236,71065,243,136,10,28258,55,0.8091866568699388,7.074965261144803
198,220,71025,250,136,10,28307,55,0.8090971161895885,7.0751845746024715
199,215,70984,248,143,11,28347,55,0.8090648292546614,7.075822227482977
200,185,70955,263,144,11,28390,55,0.8090239392637886,7.076091628239366
201,186,70915,251,148,8,28440,55,0.8089796273402156,7.076424930853101
202,190,70875,232,149,8,28493,56,0.8089839021520161,7.076649748395492
203,195,70830,220,146,7,28549,56,0.8089037238389444,7.076917486864371
204,185,70799,216,144,7,28594,58,0.8088967198940499,7.077306033836929
205,188,70767,205,141,7,28637,58,0.8088608165744509,7.077551177197131
206,185,70730,194,136,8,28692,58,0.8088219327042173,7.0776133226807865
207,178,70697,194,130,10,28736,58,0.8088015835594998,7.077846116709682
208,171,70659,190,120,12,28793,58,0.808743948986343,7.07813310885551
209,171,70628,189,113,11,28833,58,0.8087037950603114,7.078487200361696
210,174,70593,187,111,11,28869,58,0.8086512825560569,7.078841012553259
211,158,70572,193,102,10,28909,59,0.8086464264420569,7.079215418561858
212,150,70547,188,99,11,28949,59,0.8085671147588753,7.07954089701313
213,134,70525,196,100,11,28978,59,0.8085159330429764,7.079839489275971
214,130,70498,189,98,11,29018,59,0.8084186645361884,7.080507902655627
215,129,70464,184,98,10,29059,59,0.8083635228896554,7.081287186958331
216,136,70436,164,94,8,29105,60,0.8083058092682496,7.08171157707877
217,137,70410,158,94,8,29136,60,0.8082046526397035,7.082387722545384
218,135,70390,154,88,8,29168,60,0.8081115886883051,7.083032109594217
219,136,70362,139,93,7,29205,61,0.8080762078292774,7.083390006629739
220,128,70336,139,94,5,29240,61,0.8081232945109131,7.083725381681936
221,116,70320,127,96,5,29277,62,0.8080254119768766,7.083577502609857
222,111,70299,124,94,6,29307,62,0.808016473519938,7.083856653840189
223,105,70285,115,88,6,29342,62,0.8079899259997007,7.084074960117556
224,105,70257,116,94,5,29364,62,0.8079401856669347,7.084055754477101
225,101,70235,120,91,5,29389,62,0.8079682813242224,7.0841783506990454
226,99,70221,118,87,4,29412,62,0.8079624723891359,7.084037662860457
227,107,70192,117,82,4,29439,62,0.8078983354088785,7.0840145376437915
228,114,70171,105,74,5,29472,62,0.8079351362475146,7.084399970056192
229,101,70156,110,69,5,29500,62,0.8078276608200152,7.084327961000803
230,90,70145,109,66,4,29527,62,0.8078217616991924,7.084847155526277
231,94,70127,107,62,3,29548,62,0.8077444434218953,7.08530306844299
232,85,70107,112,58,3,29576,62,0.8076981288768268,7.085593661438537
233,75,70096,110,55,3,29602,62,0.8076637158925075,7.085960618538312
234,83,70073,109,55,2,29619,62,0.8076403706804761,7.0863164451052345
235,89,70056,104,50,2,29640,62,0.8076284008635218,7.086463321697932
236,94,70033,105,53,3,29653,62,0.8075538519545594,7.086744015341861
237,89,70018,100,50,4,29680,62,0.8075570777124923,7.087115679140733
238,90,70006,90,49,4,29702,62,0.8075091424442233,7.087250950899406
239,83,69990,95,53,4,29716,62,0.8075152738458765,7.087525006365494
240,83,69973,88,48,3,29746,62,0.8075111829774283,7.087762718786089
241,68,69965,84,54,5,29765,62,0.8074029640914148,7.087759321583223
242,72,69946,86,52,5,29780,62,0.8074431860755042,7.088305003778536
243,73,69933,83,56,5,29791,62,0.8073826287632729,7.088152585414864
244,74,69916,87,50,5,29809,62,0.8074181478200442,7.088372196234949
245,66,69907,89,45,5,29829,62,0.8073515511583608,7.088509072607352
246,68,69897,90,41,6,29839,62,0.80733117859863,7.088699803373415
247,59,69887,88,39,7,29861,62,0.807329656305622,7.088993098600726
248,54,69879,86,37,6,29879,62,0.8072455084753887,7.089069546642613
249,53,69863,86,31,5,29902,63,0.8072861643995023,7.089603026351781
250,59,69848,80,31,5,29917,63,0.807215005915967,7.0894119776635085
251,57,69840,83,26,5,29929,63,0.8071857090462734,7.089837070702489
252,61,69826,74,29,5,29945,63,0.80713514911324,7.0901064443097805
253,60,69819,65,29,3,29964,63,0.8071550521766164,7.090457400796213
254,56,69807,72,30,3,29972,63,0.8070225153799209,7.090682094307107
255,50,69798,68,30,4,29990,63,0.8070162112276937,7.091346156486153
256,51,69789,59,34,4,30003,63,0.8069999571938409,7.091452541104656
257,46,69780,57,33,3,30021,63,0.8070145267210902,7.091472223762522
258,50,69769,56,32,2,30030,64,0.806964792161134,7.091396813929635
259,49,69758,58,32,1,30041,64,0.8070162205568029,7.091491781683715
260,48,69750,60,29,1,30051,64,0.8069715698585165,7.0912784922319
261,55,69734,60,30,1,30059,64,0.806996674868473,7.09131154066273
262,52,69728,48,35,1,30075,64,0.8069982040546717,7.091214804915674
263,52,69717,46,33,2,30089,64,0.8069616883865127,7.091359296328916
264,50,69708,50,32,3,30096,64,0.8069592874532491,7.091424744618844
265,47,69703,46,30,3,30110,64,0.8069405850169775,7.091762304866737
266,35,69699,50,35,3,30117,64,0.8069116082796965,7.091879677426567
267,41,69687,44,35,2,30130,64,0.8069004160828395,7.0921079164053396
268,40,69677,46,35,2,30139,64,0.8068952876758688,7.0922795788587525
269,43,69665,46,35,2,30148,64,0.8069003614874322,7.092280851706925
270,43,69660,48,29,2,30157,64,0.806909808101304,7.091968621061906
271,47,69652,44,26,2,30168,64,0.8069066230767531,7.091582399008338
272,46,69641,48,23,3,30178,64,0.8069434642473055,7.091900816002059
273,43,69634,48,25,3,30186,64,0.8069133433867438,7.0916251216966195
274,40,69625,49,20,3,30202,64,0.8069089502772657,7.091920880106656
275,43,69617,47,21,2,30209,64,0.8069141749339432,7.092064622198294
276,40,69612,45,20,1,30221,64,0.8068984204724389,7.092046344417343
277,33,69608,44,23,1,30230,64,0.8069306155306222,7.092049230699858
278,32,69602,44,25,1,30235,64,0.8069099005441994,7.091999684528502
279,25,69600,47,27,1,30239,64,0.8068475470750148,7.092114921541347
280,25,69592,40,30,1,30251,64,0.8068625735350027,7.092554909367433
281,25,69587,38,27,1,30261,64,0.8068533815040092,7.0925554136640745
282,30,69578,31,26,1,30273,64,0.8068674936879889,7.092351720111794
283,28,69574,31,27,1,30278,64,0.8068898719081462,7.092327476564191
284,30,69570,25,27,0,30287,64,0.8068587148668496,7.092136220048021
285,32,69560,25,24,0,30298,64,0.8068717701116854,7.092195622304733
286,35,69552,26,21,0,30305,64,0.8068679680779155,7.09231264000418
287,35,69543,24,23,0,30314,64,0.8068540461573845,7.092490565220043
288,33,69541,25,18,1,30321,64,0.8068469030636846,7.0925545351489765
289,35,69535,25,17,2,30325,64,0.8068489971121483,7.092627218054024
290,28,69532,31,17,2,30329,64,0.8067841754870886,7.092710767508069
291,24,69528,33,17,2,30335,64,0.8068020209654612,7.092983131477214
292,23,69520,39,18,2,30337,64,0.8067660862301562,7.092986818637791
293,27,69514,36,15,2,30345,64,0.8067659940734779,7.092877706199852
294,24,69511,35,17,2,30350,64,0.8068117497494356,7.093103506881399
295,27,69505,30,16,2,30359,64,0.8067854473714332,7.092782836619954
296,27,69501,29,17,2,30363,64,0.8068266749840427,7.092566618213594
297,23,69497,34,16,2,30367,64,0.806790477723854,7.0926190480991895
298,22,69492,28,18,2,30377,64,0.8067599728009441,7.092747846021475
299,23,69488,25,16,2,30385,64,0.8067778813874927,7.092971729678553
