,e,s,i1,i2,c,r,d,compliance,contacts
65,1040,88446,922,618,34,8924,19,0.7898649411464007,7.673623811159606
66,1049,88220,938,647,32,9098,19,0.788871663947337,7.681805159015491
67,1038,88025,965,650,33,9272,20,0.7880028320673423,7.688913868066544
68,1053,87816,967,656,36,9454,21,0.7871973992479067,7.694880196432254
69,1100,87555,984,663,34,9645,22,0.7865545436140128,7.700556119134539
70,1114,87332,990,646,35,9864,22,0.7859312030700762,7.705146406987485
71,1096,87124,1011,660,37,10053,22,0.7854350735468598,7.709279312401793
72,1121,86904,1005,655,39,10257,22,0.7849528007456633,7.713028648304961
73,1132,86684,1032,638,42,10453,22,0.7845622415362424,7.716424075164054
74,1065,86490,1071,643,42,10670,22,0.7841334798955188,7.719377699640539
75,1063,86269,1084,647,39,10878,23,0.7838701372633251,7.722181789609829
76,1071,86053,1102,643,39,11071,24,0.7835080208987899,7.724618635341485
77,1082,85822,1110,641,39,11285,24,0.7832515896999835,7.726894656309516
78,1111,85573,1107,655,40,11493,24,0.782949222862278,7.72894436820613
79,1151,85339,1079,651,41,11718,24,0.7827587458869113,7.731250442778784
80,1154,85115,1105,651,35,11919,24,0.7824796840479467,7.732594374613174
81,1189,84864,1104,659,38,12125,24,0.782380843896683,7.734155008790607
82,1184,84638,1091,642,36,12388,24,0.7822190446963198,7.7354406914033085
83,1168,84405,1099,660,39,12608,24,0.7819685372185992,7.736726766780769
84,1159,84180,1113,672,39,12815,25,0.7819451473764288,7.738569180217919
85,1146,83969,1110,679,35,13039,25,0.7818064992327531,7.738919318297651
86,1118,83746,1130,690,36,13257,26,0.7873423774120322,7.729259784652354
87,1097,83541,1166,686,37,13450,26,0.7893338191661293,7.69483282032446
88,1104,83301,1168,696,38,13670,26,0.7924735690450883,7.674241472257266
89,1133,83047,1161,712,42,13881,27,0.7950436963305554,7.653482299175644
90,1151,82818,1143,710,39,14114,28,0.7972844413983693,7.634536612863507
91,1180,82566,1136,691,43,14359,28,0.7994190608794838,7.618235607827472
92,1184,82357,1136,662,45,14591,28,0.8012387940355066,7.60312061776833
93,1153,82148,1149,665,42,14817,29,0.8028233349880323,7.589785869316356
94,1126,81921,1146,671,44,15065,30,0.8043502360954973,7.5783837865233155
95,1124,81694,1141,679,43,15292,30,0.805630071541599,7.567971219584643
96,1082,81484,1153,686,42,15525,31,0.8068136964084205,7.559103488933865
97,1100,81257,1169,654,45,15747,31,0.8079386163249688,7.5507341677179065
98,1114,81034,1157,664,41,15961,32,0.8087315103793259,7.543672051856939
99,1113,80808,1155,670,44,16181,32,0.809583950185189,7.537834366992692
100,1088,80606,1153,694,42,16388,32,0.8102822503521946,7.532627635377546
101,1100,80384,1142,675,38,16632,32,0.8109016214192342,7.52792588504999
102,1089,80168,1139,651,39,16885,32,0.8114333781100472,7.523735761384034
103,1086,79948,1142,642,32,17121,32,0.8119028842504903,7.5201123047726055
104,1069,79739,1134,624,34,17370,33,0.8123287307487196,7.517321711919632
105,1065,79541,1111,640,35,17578,33,0.8125727876719646,7.514581192001676
106,1060,79324,1135,629,35,17787,33,0.8129429613728555,7.513000258466937
107,1055,79113,1127,626,35,18013,34,0.8130932209015692,7.510817227143785
108,1036,78912,1150,596,34,18241,34,0.8133545551114927,7.509542708315511
109,1015,78724,1145,600,34,18451,34,0.813457087770825,7.507918036616187
110,1039,78502,1122,594,34,18678,34,0.8136353193054885,7.506914792520817
111,1021,78303,1111,599,32,18902,35,0.8137182678016621,7.506215584956956
112,971,78142,1100,595,32,19127,36,0.813882049140396,7.505573519200055
113,938,77974,1107,587,32,19329,36,0.8139752770946892,7.504551298422331
114,921,77803,1075,585,33,19550,36,0.8140255645737718,7.503936964412446
115,872,77630,1076,590,34,19764,37,0.8140910567173227,7.503390823722824
116,843,77460,1036,609,31,19986,38,0.8141690592610729,7.503017836289652
117,871,77271,993,604,30,20196,38,0.814252001275349,7.502304695715192
118,878,77096,962,605,30,20392,40,0.8142904894239611,7.501838930342049
119,868,76935,929,592,27,20612,40,0.8144101780008073,7.501811030902749
120,854,76776,900,583,29,20821,40,0.8143861087269068,7.501090355441541
121,856,76604,870,582,25,21026,40,0.8144153242019425,7.5012407672833605
122,833,76438,860,593,26,21213,40,0.8144292534274031,7.500835755802724
123,817,76279,844,562,26,21435,40,0.8144409109083558,7.5007716891878005
124,829,76106,833,535,28,21632,40,0.8144202676782025,7.500651324200146
125,825,75951,845,521,27,21793,41,0.814347550303843,7.501337662628241
126,817,75787,849,521,26,21962,41,0.8143222449197363,7.501744720287464
127,793,75645,860,505,27,22131,42,0.8142342545054504,7.5024834909212075
128,786,75493,851,500,28,22303,42,0.8141236379867122,7.502970901272949
129,758,75348,853,501,28,22473,42,0.81410027470107,7.503868476310777
130,749,75202,839,481,26,22664,42,0.813981733327569,7.504462454174256
131,714,75073,819,490,27,22837,43,0.8138958436222556,7.505114728836545
132,721,74924,802,488,28,22997,43,0.8138586568143658,7.505860749029068
133,702,74791,787,496,31,23153,43,0.8137554613385699,7.506540296513383
134,703,74645,785,471,31,23325,43,0.8137625137845288,7.507240638981196
135,705,74497,760,476,28,23494,43,0.8136503457487646,7.507384699026803
136,707,74366,745,461,28,23653,43,0.8136271418399171,7.507949339452639
137,698,74226,730,452,25,23829,43,0.8134810070492787,7.5082549374134455
138,691,74100,726,434,26,23983,43,0.8134129188276473,7.5089712922813
139,651,73994,718,424,24,24149,43,0.8132796647180025,7.509527088082136
140,621,73876,716,432,23,24292,43,0.8132330973579412,7.5104797650327555
141,611,73755,705,422,24,24442,44,0.8130773767887379,7.510970794936315
142,576,73650,685,437,23,24588,44,0.813040520285158,7.511614551846132
143,557,73543,684,418,22,24735,44,0.8130291675908057,7.512190222524501
144,568,73426,662,417,22,24864,44,0.8128933650265313,7.512397136404921
145,557,73319,640,408,22,25013,44,0.8128674959658093,7.5130546245684755
146,531,73224,641,395,22,25146,44,0.8128223915058169,7.513078653824777
147,519,73131,620,375,24,25290,44,0.8127308832691852,7.514032431651894
148,525,73018,588,366,21,25441,44,0.8126202103181717,7.514551937840795
149,510,72916,575,365,27,25566,44,0.8125448165245611,7.515626946859727
150,507,72812,568,339,27,25705,45,0.8124311683006223,7.516194897632965
151,497,72727,537,339,27,25830,46,0.8123186713122387,7.516951253381872
152,485,72646,533,330,25,25938,46,0.8122099001988489,7.517939800674237
153,462,72556,530,328,24,26056,47,0.8120467772229438,7.5186800455770415
154,449,72467,507,332,26,26175,47,0.8119549188109993,7.519808622823898
155,428,72384,499,339,26,26280,47,0.8118690127097526,7.520538398736246
156,435,72292,491,325,23,26390,47,0.8118029334387518,7.521169910570786
157,443,72203,476,304,20,26510,47,0.8117083454108722,7.521956087397388
158,434,72122,457,306,19,26618,47,0.8115570813496282,7.522684780272596
159,434,72033,451,306,17,26715,47,0.8115162926061712,7.523805464492079
160,435,71949,450,297,18,26807,47,0.8113693068288288,7.524245320193483
161,425,71867,438,288,13,26923,49,0.8113076943976653,7.524944331192424
162,400,71803,424,289,13,27025,49,0.8111728305892867,7.525932131653136
163,386,71736,413,277,13,27129,49,0.8110388438525534,7.526887960521098
164,374,71659,414,280,14,27213,49,0.8109215965435805,7.527769434841161
165,345,71604,415,282,13,27294,50,0.8108318154319244,7.528429357538727
166,330,71537,420,269,11,27385,51,0.8107847253548242,7.52903572376607
167,339,71464,407,257,10,27475,51,0.8106932178614547,7.529239393974062
168,329,71407,389,259,10,27558,51,0.8106496342209232,7.52995750926644
169,318,71341,379,254,10,27650,51,0.8106039036752815,7.530454630847462
170,333,71271,363,236,13,27735,52,0.8105471524155227,7.530914973999377
171,328,71209,351,234,14,27815,52,0.8103789893327702,7.531523255764027
172,316,71148,349,220,16,27901,53,0.8103844297958794,7.532312209442364
173,317,71090,334,208,16,27985,53,0.8102312095673935,7.532649942448143
174,296,71045,322,204,15,28067,54,0.8101826099191314,7.5331787792003055
175,278,70993,327,205,15,28131,54,0.8100906567854217,7.533732217983137
176,274,70935,326,201,15,28197,55,0.8100386212038014,7.534533488653442
177,254,70894,321,190,15,28274,55,0.80995235143317,7.535248740131645
178,254,70836,325,189,15,28329,55,0.8098942150122268,7.535716545978157
179,266,70779,311,181,18,28393,55,0.8098202060137202,7.536180558782779
180,267,70726,287,184,19,28465,55,0.8097023853942977,7.537016218546546
181,256,70679,286,186,19,28522,55,0.8096210405783751,7.537694069922049
182,271,70623,273,174,17,28588,57,0.8095588390316697,7.538378317994853
183,258,70578,271,164,16,28659,57,0.8094825793262085,7.538964235171763
184,239,70540,268,162,16,28721,57,0.8093786600991802,7.539416307359975
185,230,70496,264,158,16,28782,57,0.8093309306198987,7.540189712381508
186,230,70449,252,159,15,28840,58,0.8092300779343945,7.540677390016074
187,209,70414,261,161,14,28886,58,0.8092327157558671,7.541199459965332
188,208,70370,268,147,14,28938,58,0.8091187941040283,7.541046964431905
189,204,70336,254,141,13,28997,58,0.8090482182784237,7.54187973637477
190,208,70288,255,143,15,29036,58,0.808985701275885,7.542571881106669
191,198,70251,238,149,13,29096,58,0.8089288880448096,7.542915468876992
192,210,70204,225,140,13,29153,58,0.8089172537798025,7.543153071445233
193,200,70170,221,135,13,29206,58,0.8088926761390466,7.543148710342364
194,208,70128,213,130,11,29255,58,0.8088341423009345,7.543332633039933
195,197,70091,208,127,11,29311,58,0.8088203199659045,7.543650009272712
196,191,70060,202,125,8,29359,58,0.8087872764934235,7.54391496787381
197,175,70029,210,126,9,29396,58,0.8086950662674831,7.544402971555985
198,181,69989,203,123,8,29441,58,0.808654356953044,7.544632949240409
199,170,69958,209,112,8,29488,58,0.8086255397480698,7.545214283350921
200,163,69928,212,111,7,29524,58,0.8085576093554573,7.545650337309644
201,158,69902,199,111,7,29568,58,0.808494283601534,7.546044650362551
202,160,69869,193,114,6,29603,58,0.8084571931642434,7.546518710652674
203,151,69838,192,107,6,29650,59,0.8084081002865824,7.5467490569039075
204,150,69808,189,104,4,29689,59,0.8083632647433106,7.547213343368615
205,145,69783,179,97,4,29736,59,0.8082748129225259,7.547535152569057
206,155,69747,168,100,4,29770,59,0.8082070615908312,7.54824367532792
207,151,69718,157,102,5,29811,59,0.8081893134105992,7.548933056161953
208,141,69697,156,97,6,29847,59,0.8081493441274425,7.549031671241543
209,135,69673,154,98,4,29879,60,0.8080654560065499,7.549403006916933
210,126,69657,158,88,5,29909,60,0.8080605923239875,7.549743739582188
211,107,69640,152,90,5,29949,60,0.8080520788976029,7.54974960720798
212,99,69619,148,92,6,29979,60,0.8080319163387601,7.5499131099834855
213,100,69597,143,88,6,30009,60,0.8079542835684178,7.550230916076746
214,99,69574,143,86,5,30035,61,0.8080102783101434,7.550367993930816
215,106,69551,132,80,4,30069,61,0.8079413823705124,7.550369237337536
216,110,69530,121,77,4,30100,61,0.80790151085389,7.550702569048254
217,112,69507,116,73,4,30130,61,0.8078818612639267,7.550952973237531
218,106,69491,110,76,4,30155,61,0.8078310445718033,7.551069927781115
219,94,69480,102,71,3,30192,61,0.8077965563132744,7.551563176964912
220,96,69455,100,67,2,30222,61,0.8077597039725042,7.551755075395446
221,97,69433,99,68,2,30243,61,0.8077535351313433,7.551846200497256
222,93,69414,103,63,1,30268,61,0.8077350087544235,7.552119425432972
223,95,69396,100,66,1,30284,61,0.807677945591936,7.552136182922096
224,97,69383,96,64,0,30302,61,0.8076739607721051,7.5524188464091155
225,79,69376,101,63,0,30323,61,0.8076237596674207,7.552594252601889
226,74,69359,104,60,0,30345,61,0.8076408738626102,7.55273397017341
227,71,69343,103,57,0,30368,61,0.8075493392344613,7.552700156710382
228,74,69322,97,58,1,30390,61,0.8075537618909999,7.5532440728185914
229,70,69313,91,56,1,30411,61,0.807521007136418,7.553374557838675
230,75,69301,78,53,1,30434,61,0.8074809771436098,7.553710912979923
231,65,69294,82,50,2,30449,61,0.8074829530025889,7.5540810189621395
232,62,69281,87,50,2,30460,61,0.8074404302223934,7.553756108467504
233,51,69271,79,54,2,30485,61,0.8074504807767258,7.554104882167798
234,56,69257,70,50,3,30506,61,0.8074603323208738,7.5540431301860425
235,61,69240,66,47,3,30525,61,0.8074356289036897,7.554047988399011
236,59,69235,59,43,3,30543,61,0.8074059296952304,7.554179128493869
237,57,69224,64,38,3,30556,61,0.8073617174738856,7.5543590457130625
238,57,69214,67,38,3,30563,61,0.8073966839230475,7.554815151009368
239,52,69205,63,39,3,30580,61,0.8072847207687674,7.554861217701418
240,43,69197,61,42,3,30596,61,0.8072868009959182,7.555325348617952
241,49,69186,53,34,3,30617,61,0.8072620622933304,7.555306655677942
242,54,69170,54,35,3,30626,61,0.8071969127602501,7.55566180590468
243,51,69163,54,33,2,30639,61,0.8072256531083613,7.555991067400751
244,47,69158,56,33,2,30646,61,0.8071471438716528,7.556044406367447
245,39,69158,49,35,2,30659,61,0.8071495767560022,7.556106363761921
246,32,69154,47,38,1,30670,61,0.8071516229276303,7.556232084261535
247,21,69149,51,36,1,30684,61,0.8070801969507736,7.556303886863568
248,20,69143,46,31,1,30701,61,0.8071537318720687,7.556604842911374
249,22,69136,47,30,1,30706,61,0.8070958528292259,7.556356570313749
250,36,69122,41,25,2,30716,61,0.807103220267805,7.556622336149252
251,35,69119,35,25,2,30726,61,0.8071079280935639,7.556494212992911
252,43,69106,30,26,2,30735,61,0.8071021025573809,7.556785155269165
253,43,69100,29,25,2,30743,61,0.8070174421797535,7.556998887547153
254,46,69090,29,21,2,30754,61,0.8070720034514501,7.557247594489248
255,39,69083,29,19,3,30769,61,0.8070073845341041,7.557239149165735
256,43,69076,25,19,3,30776,61,0.8070341972269212,7.557488273230876
257,35,69071,30,22,3,30781,61,0.8070550722913297,7.557494053007529
258,32,69068,34,24,3,30781,61,0.8070254681751181,7.557160963277329
259,26,69064,37,27,3,30785,61,0.807076203424919,7.55739512966827
260,23,69060,41,25,3,30790,61,0.8070408050260105,7.557224110499202
261,22,69054,43,24,3,30796,61,0.8070376730075235,7.557172745372327
262,22,69049,40,25,2,30804,61,0.8070226337036107,7.557374764480012
263,29,69039,32,22,2,30818,61,0.8070188333584087,7.557532006510331
264,29,69035,35,20,1,30822,61,0.8069906417834222,7.557522347872665
265,27,69033,30,16,1,30835,61,0.8069557774361031,7.5577558645440766
266,24,69030,30,16,1,30841,61,0.8069298546059399,7.558045912950233
267,22,69027,27,14,1,30851,61,0.8068942787025994,7.558104699715897
268,16,69023,27,17,1,30858,61,0.8069149471931968,7.55813185891987
269,17,69018,23,18,1,30865,61,0.8069018432898195,7.558278906829434
270,17,69016,23,15,1,30870,61,0.8068903014429233,7.558487854857146
271,19,69011,23,15,1,30873,61,0.8068522103542669,7.5585054691473275
272,18,69009,20,17,1,30877,61,0.8068668070815249,7.558688947703814
273,16,69007,21,16,1,30881,61,0.8068300049956431,7.558774662450994
274,16,69002,20,16,1,30887,61,0.8068764593137473,7.558747433242722
275,16,69000,19,14,1,30892,61,0.8068083035571851,7.558842388309856
276,18,68993,17,11,1,30902,61,0.8068734661682349,7.558931945213042
277,21,68988,16,10,1,30906,61,0.806783975654812,7.558736912041569
278,20,68987,15,11,1,30908,61,0.8068321973096338,7.55899689355303
279,19,68983,16,12,1,30911,61,0.806831242581174,7.558952379821382
280,20,68980,16,11,1,30914,61,0.8068040512474631,7.5590540424141155
281,14,68979,18,12,1,30918,61,0.8067768649604867,7.558788732773278
282,11,68977,19,11,1,30923,61,0.8067677581678747,7.559268788265137
283,11,68976,18,11,1,30925,61,0.8067608663181578,7.559287510748491
284,9,68974,18,10,1,30930,61,0.8067655398210428,7.559404831782786
285,7,68973,19,10,1,30932,61,0.8067317985296454,7.559350755469888
286,8,68971,18,10,1,30934,61,0.8067512406950826,7.559523976606737
287,10,68967,16,9,1,30939,61,0.8067532276161942,7.559432187545956
288,13,68963,16,8,1,30941,61,0.8067582080836794,7.559466460647302
289,15,68959,12,7,1,30948,61,0.806746184818953,7.559511394836944
290,14,68959,9,6,1,30953,61,0.8067059912978459,7.559728066743924
291,14,68957,10,6,0,30955,61,0.8066813469099539,7.559998062867854
292,11,68956,10,6,0,30959,61,0.8066895441627938,7.559984068145573
293,11,68952,13,4,0,30962,61,0.8067122185438265,7.5600267327690425
294,9,68950,15,5,0,30963,61,0.8066151070335922,7.56011467302856
295,14,68945,14,4,0,30965,61,0.8066482380329536,7.560384177109714
296,13,68944,14,5,0,30966,61,0.8066054716659534,7.560416845636158
297,17,68939,12,6,0,30968,61,0.8065895748654447,7.560529843545913
298,15,68937,14,7,0,30969,61,0.8066109813535275,7.560618564722876
299,14,68936,15,6,0,30971,61,0.8065759889891789,7.560674681278911
