,e,s,i1,i2,c,r,d,compliance,contacts
119,938,77500,1049,662,32,19784,38,0.815275605352356,6.826394575744069
120,923,77308,1021,663,35,20015,38,0.8152913814191898,6.8263150010932225
121,931,77129,990,650,35,20230,38,0.8153273802641505,6.826110220377935
122,912,76958,995,632,37,20430,39,0.815312628173457,6.82576573712492
123,888,76799,979,614,37,20646,40,0.8152826053248171,6.825707096894198
124,881,76619,956,602,38,20867,40,0.8152783811603654,6.825981764074234
125,850,76458,948,605,36,21065,41,0.8152055326218705,6.826186009067444
126,841,76288,910,615,35,21273,41,0.81528167535375,6.826493797065502
127,827,76131,891,589,34,21490,41,0.8152085901556299,6.826656974886434
128,831,75968,865,567,36,21695,41,0.8151943982422958,6.826711293481597
129,821,75798,870,571,39,21862,42,0.8150862172289639,6.827538357496712
130,818,75640,849,563,38,22053,42,0.8150684023607802,6.828294740849597
131,797,75491,835,564,36,22238,42,0.8149495747724946,6.828723412315164
132,795,75336,819,550,34,22427,42,0.8149417424984559,6.829273101279843
133,791,75177,808,532,36,22617,42,0.8147984538025694,6.829600907862459
134,769,75029,821,510,31,22800,43,0.8147733672504665,6.8305075062350245
135,734,74906,804,514,28,22974,43,0.8146426891370184,6.830791699241658
136,709,74782,798,510,29,23132,43,0.8145298958844731,6.83181222843393
137,683,74653,794,489,27,23314,43,0.8144681178236794,6.832592489751045
138,660,74517,791,490,28,23473,44,0.814349328968344,6.833176285793369
139,632,74397,780,479,28,23643,44,0.8142655347728533,6.833969482359336
140,637,74269,764,461,27,23799,46,0.8141941167234822,6.8345085142333435
141,618,74164,745,441,28,23961,46,0.8140822183493692,6.8350064256093725
142,636,74017,715,430,25,24133,47,0.8140017054970191,6.835916379676435
143,613,73904,709,414,27,24289,47,0.8138463344290856,6.836765539790802
144,612,73785,696,398,27,24438,47,0.8137181853892458,6.837878170169278
145,607,73662,668,399,26,24592,49,0.8135510414377475,6.839021041317436
146,612,73552,638,375,28,24749,49,0.8134253430690814,6.839974862567156
147,583,73434,634,378,28,24897,49,0.8132817655196345,6.840804840495263
148,570,73334,624,378,26,25022,49,0.8131708197061005,6.841706795022022
149,562,73223,611,386,27,25145,49,0.8130259778341669,6.842504730971682
150,548,73114,605,386,29,25271,50,0.8129611770247387,6.843399633389651
151,546,73006,581,384,31,25405,50,0.8129085131533014,6.843707657309081
152,520,72914,578,385,29,25527,50,0.8128489208696604,6.844391063401232
153,507,72827,574,361,27,25656,51,0.8127699609745557,6.845137213319386
154,491,72732,578,363,30,25758,51,0.8126481588484806,6.845815280750622
155,479,72635,554,349,30,25903,53,0.812572088777298,6.846826065527973
156,467,72539,558,340,28,26018,53,0.8124044933699195,6.847553009786584
157,456,72458,545,326,28,26137,53,0.8123232554715929,6.84882001162731
158,472,72355,527,308,28,26260,53,0.8121475857671586,6.849632505757501
159,460,72272,526,294,27,26370,54,0.8120237169127407,6.850951422443436
160,430,72205,510,289,28,26487,54,0.8118987121750545,6.851772110255735
161,408,72131,503,292,27,26588,54,0.8117474558867563,6.852934905876487
162,408,72050,478,287,24,26700,56,0.8116346393407767,6.853886663793338
163,364,71991,475,284,27,26805,57,0.8114754938304114,6.854886927219209
164,354,71918,455,279,26,26913,58,0.811353430082662,6.85621606331638
165,349,71856,439,270,25,27006,58,0.8112272194753591,6.856897625181324
166,337,71794,430,266,22,27095,59,0.811144542651009,6.857719905369726
167,321,71729,416,266,19,27193,59,0.8109883167866307,6.858635277685895
168,328,71663,395,249,19,27290,59,0.8108923109527375,6.8595038746786345
169,313,71605,380,241,18,27387,59,0.810754509248239,6.860313377616089
170,312,71544,373,229,16,27470,59,0.8107087210770695,6.861295743214013
171,311,71483,354,207,18,27571,59,0.8105563300921546,6.8618247378371935
172,313,71416,343,200,16,27656,59,0.8104436270127102,6.862939717309132
173,295,71368,347,195,17,27722,59,0.8103160155448389,6.863637381120049
174,284,71321,340,186,17,27795,60,0.8102146228150419,6.8643433079141225
175,274,71270,329,177,12,27881,60,0.8101369383692874,6.8653561919433015
176,262,71221,328,180,12,27939,61,0.8099590460097258,6.866149258601023
177,250,71166,309,193,10,28014,61,0.8098946669544004,6.867587696049681
178,251,71117,296,192,10,28076,61,0.8097358847021339,6.868104329124631
179,251,71070,285,188,10,28138,61,0.8097048394185972,6.868770371190703
180,256,71014,276,183,12,28201,61,0.8096263945008957,6.869190000529229
181,248,70973,268,174,11,28268,61,0.8095799755911876,6.869435573727239
182,230,70936,270,169,12,28325,61,0.8094959044787801,6.869915736248826
183,232,70885,264,163,12,28386,61,0.8094584288071182,6.870519350615841
184,233,70837,252,161,12,28447,61,0.8093285685751028,6.8708789288738235
185,213,70801,260,142,13,28513,61,0.8093054834744665,6.871548279201549
186,219,70754,259,136,13,28561,61,0.8092398709705639,6.872224368656811
187,215,70721,251,134,13,28608,61,0.809096379645362,6.872902858898401
188,199,70686,245,140,13,28659,61,0.8090607695832579,6.8735880512913194
189,186,70651,238,146,13,28708,61,0.8089921453238058,6.873973884918948
190,189,70612,221,144,13,28763,61,0.8089539715698572,6.874405111293112
191,164,70590,225,138,13,28812,61,0.8088545159635402,6.874842948815523
192,166,70555,217,132,10,28862,61,0.8087941900184132,6.875386361470936
193,154,70532,198,130,10,28918,61,0.8087294069337553,6.875963643596878
194,163,70488,192,130,9,28959,62,0.8086640391782569,6.876318319386281
195,157,70455,196,128,7,28998,62,0.8086397827328635,6.876838790605758
196,170,70420,183,112,8,29048,62,0.8085551837793802,6.8768532797068405
197,168,70387,179,103,6,29098,62,0.8084840064125095,6.87726971424307
198,170,70362,172,97,6,29133,63,0.8084586125098674,6.877776583899105
199,159,70329,170,96,5,29181,63,0.8083901316869415,6.878191876397361
200,154,70301,167,99,4,29215,63,0.8083358117695271,6.878695999878319
201,131,70289,171,95,5,29249,63,0.8082763747463444,6.879301614113927
202,131,70256,174,90,5,29284,63,0.8082065205779033,6.879794784740309
203,131,70231,161,89,5,29323,63,0.8081803965129531,6.880156606102706
204,129,70200,169,92,5,29345,63,0.8080860958253725,6.880557073004031
205,124,70177,161,93,5,29380,63,0.8080440799410598,6.881189693599631
206,132,70157,150,93,6,29402,63,0.8079985931238208,6.881366083403606
207,124,70132,138,94,6,29446,63,0.8079893844861675,6.881902611743521
208,121,70110,137,87,5,29480,63,0.80794584452214,6.882121394663808
209,111,70089,131,89,6,29514,63,0.8079149866913853,6.882247083238258
210,115,70062,121,89,5,29548,63,0.8078418674681002,6.882654607460329
211,115,70042,116,89,5,29573,63,0.807870967573044,6.882937137577576
212,115,70017,109,88,5,29606,63,0.8078076373234607,6.882769865428266
213,114,69996,104,87,4,29635,63,0.8077846554843379,6.882915270719467
214,108,69981,112,88,5,29646,63,0.8078036820604391,6.883449796390643
215,92,69970,110,84,5,29679,63,0.8077862119707884,6.8832017430323305
216,95,69947,105,84,5,29704,63,0.807805334211791,6.883126623587482
217,98,69919,102,81,4,29736,63,0.8077682475205522,6.883215187575239
218,91,69905,101,80,4,29758,64,0.8077459920676942,6.883314724141644
219,88,69893,101,75,4,29778,64,0.8077752448010369,6.883482779887819
220,93,69877,97,65,4,29803,64,0.8077026306973614,6.883386493547897
221,96,69851,102,61,4,29825,64,0.8076981069419832,6.883848114466457
222,90,69829,108,62,4,29846,64,0.8076600799219308,6.8839578107665185
223,92,69813,98,59,5,29872,64,0.8075903229808787,6.884370957274407
224,97,69796,96,53,6,29891,64,0.8075423340993514,6.884777241172448
225,96,69781,91,49,7,29915,64,0.8075214309021109,6.88526028824912
226,89,69762,98,47,6,29937,64,0.8074963219288724,6.885438413989981
227,81,69748,104,48,5,29953,64,0.8074203140955821,6.885593316752975
228,77,69736,103,54,5,29964,64,0.8074005474482092,6.886085750324479
229,72,69724,97,54,5,29987,64,0.807371579181429,6.8862124864999865
230,67,69714,87,51,4,30016,64,0.8073671520983099,6.8863752174093245
231,59,69703,91,52,4,30030,64,0.80732719346571,6.886511792457909
232,56,69692,90,55,4,30042,64,0.8073432381276723,6.886558623117692
233,58,69678,87,54,3,30058,65,0.8073379006969938,6.8863250477093
234,61,69663,78,49,4,30083,65,0.8073489915197326,6.886556142567758
235,69,69645,70,45,4,30105,65,0.8073063411105775,6.88654860461935
236,70,69633,67,43,3,30121,66,0.8073142880594082,6.886751500688147
237,74,69618,63,41,2,30139,66,0.8072750478989917,6.887002170444751
238,72,69606,64,39,2,30154,66,0.8072789596450921,6.887156271953358
239,67,69596,60,39,3,30172,66,0.8071904294329192,6.8873021508961125
240,59,69586,59,44,3,30186,66,0.8072158839076362,6.887589513273128
241,55,69578,55,48,3,30198,66,0.8071758746314335,6.887722605544144
242,49,69569,54,52,3,30210,66,0.80712119764391,6.887723420461618
243,43,69563,52,56,4,30219,66,0.8071467467512624,6.888117586474139
244,41,69555,54,53,4,30230,66,0.8071457952417844,6.888025139186556
245,41,69545,54,52,4,30241,66,0.8071664562126507,6.887859266787388
246,39,69539,51,49,3,30256,66,0.8071519542195059,6.887597881321502
247,38,69531,50,44,3,30270,67,0.8072051751948198,6.887898604945635
248,39,69524,48,34,3,30288,67,0.8071434758481958,6.887570787161943
249,35,69520,50,28,3,30300,67,0.8071343505684612,6.887971609235133
250,34,69511,50,23,3,30315,67,0.807068376521823,6.888243794290175
251,32,69507,48,19,2,30328,67,0.8070806186468388,6.888509526809849
252,27,69504,45,20,2,30338,67,0.8070548198892764,6.888549012101954
253,31,69493,43,19,3,30347,67,0.8069913231031274,6.888482800927912
254,30,69490,40,18,3,30355,67,0.8070140711823245,6.889129397896289
255,25,69486,39,19,2,30365,67,0.8069619673079093,6.889009484502327
256,30,69477,37,19,2,30371,67,0.8069519295769212,6.8892250238856
257,34,69470,31,20,2,30379,67,0.8069016988951677,6.889485031062534
258,33,69460,32,20,2,30389,67,0.8069216724524654,6.889817858447117
259,35,69455,30,19,1,30396,67,0.8068620525253237,6.88986381553953
260,38,69448,30,15,1,30404,67,0.8068827658002522,6.8900543056869115
261,37,69440,29,18,1,30411,67,0.8068317040901997,6.8900727248927
262,35,69435,27,23,2,30414,67,0.8068210201232513,6.890145817334809
263,26,69434,25,26,2,30423,67,0.8068102183667266,6.89031584646184
264,24,69431,24,28,2,30427,67,0.8067774821529955,6.890341766482538
265,20,69428,29,27,1,30431,67,0.8068902193508344,6.890498206804327
266,17,69423,23,30,1,30442,67,0.8068127257744432,6.890227004641881
267,19,69416,24,31,1,30445,67,0.806838612361449,6.890379036613939
268,23,69411,22,30,1,30449,67,0.8068388870690643,6.890186508901152
269,23,69408,19,27,1,30458,67,0.8068302959708897,6.890226310789874
270,22,69406,19,23,1,30465,67,0.8068360104910609,6.890208694440551
271,23,69400,20,17,1,30475,67,0.8068486924153276,6.890009526293496
272,22,69394,24,15,1,30480,67,0.8068242402698119,6.890219026318179
273,17,69394,23,14,1,30487,67,0.8067943040872328,6.890153708090371
274,17,69391,20,12,0,30496,67,0.8068128558981752,6.8905112038306084
275,19,69387,19,10,0,30501,67,0.8067751312188106,6.890450926949141
276,17,69383,22,12,0,30502,67,0.8067570406203329,6.890710436141192
277,14,69380,25,12,0,30505,67,0.8067570423414009,6.8910644067771445
278,17,69377,24,10,0,30508,67,0.8067193600264798,6.89116393179488
279,17,69374,21,11,0,30513,67,0.8067006629976539,6.891234076293244
280,18,69369,18,11,0,30520,67,0.8067240669733282,6.891370055606916
281,19,69364,16,12,1,30524,67,0.8066305304432604,6.891425517639095
282,17,69363,16,12,1,30527,67,0.8066283931024278,6.8919501859683985
283,17,69360,17,12,1,30529,67,0.8066482790815808,6.891770006516699
284,19,69355,16,10,1,30535,67,0.8066010970028411,6.891821318987762
285,19,69350,13,12,1,30541,67,0.8066404555555805,6.891936850357208
286,15,69349,17,13,1,30541,67,0.8066630823296627,6.891956279051716
287,16,69347,17,11,1,30544,67,0.8066337045418887,6.891630532675257
288,19,69341,14,13,1,30548,67,0.8066314451290744,6.891462690650563
289,16,69339,16,12,1,30552,67,0.8066507714187087,6.891596025316075
290,14,69336,18,12,2,30554,67,0.8066255864745179,6.891687219144642
291,15,69334,17,11,2,30557,67,0.8066178761845719,6.891802498980615
292,17,69330,16,11,2,30560,67,0.8066303768160649,6.891874970985961
293,12,69329,20,8,1,30566,67,0.8065888697188147,6.891968948981992
294,12,69327,18,7,2,30570,67,0.806595202284692,6.892200154554784
295,13,69323,20,7,2,30571,67,0.8065708523769028,6.8920924501077705
296,13,69321,22,4,2,30574,67,0.8065703131114726,6.892463381745481
297,10,69320,20,5,2,30579,67,0.8065454726705621,6.892475324199052
298,11,69318,18,3,2,30584,67,0.8065676809343139,6.892559789582609
299,11,69316,18,4,2,30585,67,0.8065429107130736,6.892399355443957
