,e,s,i1,i2,c,r,d,compliance,contacts
32,713,94906,659,350,31,3339,5,0.8523183336914337,7.267511996400894
33,700,94768,670,359,32,3469,5,0.8519419504335608,7.270917099468053
34,690,94630,680,362,36,3600,5,0.8514265351091314,7.273660308088972
35,678,94493,700,375,34,3718,5,0.8510869242824411,7.276839707568915
36,718,94323,680,392,34,3851,5,0.8507798958052202,7.27923199015243
37,724,94182,671,394,33,3993,6,0.8505031366117107,7.281338622891787
38,743,94025,691,394,27,4116,7,0.8502488947551896,7.28308608935348
39,774,93856,688,413,25,4240,7,0.8499858943314855,7.284606686234249
40,790,93703,696,430,22,4353,9,0.8497999274707374,7.286285689427024
41,755,93568,709,436,20,4506,9,0.8496089279738028,7.287259920102314
42,773,93409,695,443,20,4653,10,0.8495050842928594,7.288180377368003
43,790,93235,712,434,20,4802,10,0.8493568393218224,7.288940442350736
44,781,93075,737,448,18,4934,10,0.8492676746958241,7.289716947589682
45,809,92894,737,466,17,5070,10,0.8435915688372576,7.299633679234027
46,863,92705,733,467,14,5209,12,0.8415622839077075,7.331635421052967
47,902,92507,756,465,19,5342,12,0.8382259217581348,7.350771476620716
48,946,92289,776,482,19,5479,12,0.8357041555030565,7.371277288485898
49,1000,92075,757,491,22,5646,12,0.8334070527037499,7.389453667743424
50,1022,91872,787,501,23,5786,12,0.8312152840498184,7.405200136212407
51,1010,91695,792,528,23,5943,12,0.8294161801584249,7.419379916508882
52,977,91530,812,537,29,6106,12,0.8221275253888514,7.4415361016722885
53,957,91332,870,544,31,6257,12,0.8186076983850241,7.48557690826469
54,957,91118,906,587,31,6391,13,0.8141338908834642,7.51501937092573
55,911,90961,934,603,33,6548,13,0.8105882600857205,7.544496087158085
56,914,90781,941,599,32,6721,15,0.8073442653748384,7.56937264568361
57,950,90580,955,590,33,6879,16,0.8044536543792339,7.592150372936092
58,951,90381,973,589,34,7059,16,0.801823842744427,7.612332717279071
59,914,90204,992,595,33,7248,17,0.799541957250366,7.631027467153282
60,941,90020,977,569,32,7447,17,0.7974908613486854,7.6475478061487205
61,953,89828,939,569,30,7666,18,0.7955525872306725,7.662209271834425
62,929,89651,930,565,31,7879,18,0.7939002125802007,7.6760234808403105
63,932,89449,928,563,36,8077,18,0.7923812665786947,7.688138817064331
64,943,89261,924,567,30,8260,18,0.7910817399524532,7.698869992087136
65,968,89052,936,574,32,8421,20,0.78990166055717,7.707895915621795
66,994,88834,930,574,30,8621,20,0.7888280516418986,7.716345843805342
67,1032,88619,917,550,31,8834,20,0.787920755584308,7.723488930926279
68,1064,88385,948,564,33,8989,20,0.7870311092325425,7.730040690118339
69,1074,88187,941,579,35,9167,20,0.7863291088380392,7.736523713615797
70,1087,87965,950,578,35,9367,21,0.7856235316327546,7.741837905060343
71,1065,87769,964,583,33,9568,21,0.7850380858501792,7.7467090933330915
72,1066,87553,995,590,38,9740,21,0.7845434407150272,7.750775710138466
73,1032,87353,1026,609,41,9921,21,0.7840995704165565,7.754627346970521
74,1053,87134,1032,609,45,10109,21,0.7836652964220966,7.757873788534959
75,1066,86899,1049,637,45,10286,21,0.7833124963891372,7.760920290206945
76,1122,86647,1040,640,48,10485,21,0.7830393961648601,7.76346169897117
77,1151,86402,1082,626,44,10676,22,0.7827992280572967,7.76513467684623
78,1180,86173,1082,617,48,10881,22,0.7825187808240195,7.7667815708451
79,1197,85937,1074,626,47,11100,22,0.7823223683540027,7.769008558233318
80,1178,85721,1075,645,43,11317,24,0.7821119374527268,7.770589549387587
81,1148,85499,1076,662,39,11554,25,0.7819616352183223,7.771696932447346
82,1128,85274,1101,684,39,11752,25,0.7818535851872954,7.772662939977995
83,1127,85046,1108,684,41,11971,26,0.7817896357455872,7.773555324251523
84,1154,84783,1126,706,41,12166,27,0.7817303952372185,7.773978549946752
85,1149,84572,1118,714,40,12383,27,0.7817115253937097,7.7745418322216935
86,1153,84346,1122,732,41,12582,27,0.7872753897559456,7.7638921056504175
87,1175,84099,1127,733,40,12800,29,0.789356130847487,7.729506374562302
88,1181,83865,1144,709,37,13038,29,0.7925849661559202,7.708902849329427
89,1156,83627,1167,697,38,13289,29,0.7950446398522159,7.687482607021192
90,1176,83396,1145,685,38,13534,29,0.7973240709070488,7.6687913065089575
91,1192,83154,1135,692,38,13762,30,0.7994221319565734,7.652624710336941
92,1181,82918,1143,695,43,13993,30,0.8012267723356722,7.6379677024978365
93,1146,82719,1144,712,44,14208,30,0.8028845812841104,7.625232128933233
94,1119,82508,1171,701,44,14429,31,0.8043332173108133,7.613298641782706
95,1125,82271,1178,700,44,14653,32,0.8056626622576945,7.603000609872109
96,1129,82025,1153,739,44,14881,32,0.8068005328757432,7.593944718956769
97,1081,81837,1119,746,43,15144,33,0.807925687093351,7.58599581265968
98,1102,81617,1121,732,38,15357,36,0.8087671287486438,7.5785078382087185
99,1114,81394,1115,723,36,15584,37,0.8096454729995237,7.5724509817340575
100,1108,81163,1105,723,41,15826,37,0.8103572005425538,7.566679624944923
101,1059,80966,1121,719,41,16059,38,0.8110490740701921,7.561511736325572
102,1066,80771,1086,704,39,16297,40,0.8116265999275535,7.556976536607329
103,1054,80563,1082,697,39,16528,40,0.8121183633041931,7.552831074028842
104,1040,80354,1072,688,36,16772,41,0.8125165819593487,7.549759752458687
105,1001,80162,1072,683,35,17009,41,0.8128975653582483,7.546907062693805
106,1007,79959,1057,696,33,17210,41,0.813186296500271,7.5442563311816855
107,1037,79734,1043,694,33,17419,43,0.8135223619507617,7.542357431670874
108,1050,79513,1039,669,30,17658,44,0.8137563959632119,7.540118726296296
109,1029,79325,1007,664,34,17899,45,0.8139110500921363,7.538352565221981
110,1032,79130,1000,675,36,18083,47,0.814157553341972,7.537438287638404
111,1006,78953,983,675,36,18303,47,0.8143269034641706,7.536159813440025
112,974,78760,993,667,33,18528,48,0.8144430446487974,7.535013354989538
113,931,78582,994,656,36,18756,48,0.8146454078022545,7.534173509028234
114,919,78406,982,659,36,18952,49,0.8147191586117867,7.5330838003280505
115,934,78196,985,656,37,19146,49,0.8147900355016674,7.532317587567839
116,933,78020,962,648,38,19353,49,0.8148908581893297,7.532033216716592
117,919,77841,961,633,40,19560,49,0.8149423625898591,7.531264480240651
118,919,77663,956,624,44,19748,49,0.8149828042842435,7.53105322027339
119,901,77505,930,623,42,19952,50,0.8150325402356121,7.530683043488957
120,857,77339,929,609,43,20175,51,0.8150885645096997,7.530372613770426
121,861,77159,904,589,41,20397,52,0.8150543685635698,7.530222131022066
122,853,76988,902,582,40,20585,53,0.8150693995245172,7.5303762090165405
123,825,76838,898,569,41,20779,53,0.8150856642314214,7.5305078022644505
124,800,76705,873,575,38,20958,54,0.8149874499465133,7.53078531236362
125,790,76549,853,568,34,21153,56,0.8149933632252282,7.531321344596311
126,766,76393,860,563,37,21328,56,0.8149185875382811,7.531806379955666
127,760,76228,879,539,38,21502,57,0.8148395062723819,7.532256525160725
128,773,76065,841,517,36,21713,58,0.8147917084867612,7.5328757294927335
129,796,75909,811,504,35,21890,58,0.8146725249740451,7.5331511333064824
130,774,75775,801,491,30,22073,59,0.8146003863747731,7.533882714752391
131,761,75632,778,492,32,22249,59,0.8144972564991866,7.534641794939657
132,718,75510,789,488,31,22408,59,0.8143512277318522,7.535765106731269
133,678,75387,790,484,28,22576,60,0.8142653679317912,7.536387170610232
134,646,75263,776,474,25,22759,60,0.8141892301896679,7.536975175129346
135,650,75125,745,468,24,22931,60,0.8141177180849284,7.537659029927549
136,647,74985,747,459,25,23080,60,0.8140644122945904,7.5383955650578685
137,657,74853,743,452,26,23212,60,0.8139279634299139,7.539172220647382
138,654,74733,725,437,21,23372,61,0.8138587293701071,7.539972672838073
139,643,74620,727,403,18,23531,61,0.8136971191413319,7.54115447985251
140,637,74488,714,389,19,23695,61,0.8135040055556805,7.542070607452124
141,624,74361,702,378,17,23860,61,0.8133870953649628,7.5436485383297365
142,586,74267,683,373,17,24016,61,0.8131988433778237,7.544478172136413
143,599,74134,662,380,13,24154,61,0.8130665187361119,7.54584157877244
144,598,74022,642,370,14,24295,62,0.812898011916316,7.546855123764594
145,563,73925,648,374,14,24417,62,0.8127609489923999,7.548118290141592
146,529,73832,645,381,19,24535,62,0.8126405627211388,7.548997669567199
147,530,73737,615,381,19,24659,62,0.8125706154444702,7.5497063437521295
148,506,73628,607,384,18,24798,62,0.812489737170289,7.549911666784714
149,508,73514,584,379,16,24940,62,0.8124279687923986,7.5503932763528425
150,523,73402,563,365,18,25070,62,0.8123814490180594,7.550828689115516
151,521,73311,547,354,18,25189,63,0.8123010230744777,7.55127321897357
152,526,73211,536,347,16,25303,64,0.8121919129788548,7.5518532499255295
153,507,73121,519,341,17,25434,64,0.8121473816287875,7.552599969536748
154,481,73033,510,337,19,25559,64,0.812013423100202,7.553178833853463
155,456,72946,512,353,21,25651,64,0.8119264223844596,7.554097043167474
156,440,72871,480,343,23,25782,64,0.8119435704402663,7.5549311099188765
157,423,72788,467,344,23,25894,64,0.8118523813432399,7.554892801765316
158,420,72701,450,354,18,25995,65,0.811805641926257,7.555671479118124
159,407,72626,449,350,18,26088,65,0.8117887573557364,7.555837982933877
160,409,72537,437,354,20,26181,65,0.8117162871439167,7.556030731195772
161,420,72451,419,338,19,26291,65,0.8116675623826881,7.556194623545473
162,410,72378,415,311,19,26405,65,0.8116584806138785,7.556223703116953
163,385,72316,404,297,20,26516,65,0.8115787383971107,7.5566443905036085
164,378,72248,405,280,23,26604,65,0.8114888482247447,7.557368921899365
165,356,72181,404,270,26,26701,65,0.8114226126141224,7.557795012133706
166,342,72109,410,260,28,26788,66,0.8113507370189841,7.5584372338946
167,333,72045,406,249,27,26877,66,0.8112164918880124,7.559184357237791
168,342,71974,394,236,24,26966,67,0.8111433898674473,7.5599791359203135
169,351,71897,386,237,23,27042,67,0.8110029918761295,7.560700302196477
170,335,71846,363,244,23,27125,67,0.8109325568794812,7.561909048073088
171,313,71796,360,232,21,27213,68,0.8108211538333188,7.562634121505309
172,306,71739,350,231,19,27289,69,0.810727529307609,7.563270431218693
173,277,71697,343,220,20,27377,69,0.8106776414956468,7.563907101981694
174,264,71633,329,225,18,27464,70,0.8105780814346387,7.564500977956268
175,266,71580,318,214,16,27539,70,0.8105086800607177,7.565268207002172
176,267,71529,313,207,13,27604,70,0.8103914519351096,7.565827439524978
177,261,71478,309,200,10,27674,71,0.8103268500096874,7.566739740069347
178,275,71422,299,185,9,27742,71,0.8101684029162199,7.567202604143378
179,275,71358,287,189,11,27812,71,0.8100970717024344,7.568170798233703
180,261,71319,283,182,11,27876,71,0.8099900998521871,7.568883272161868
181,246,71283,260,185,11,27947,71,0.8098961034718843,7.569500071432631
182,242,71236,246,173,12,28023,71,0.8098276170325396,7.570493086354581
183,226,71196,246,178,13,28073,71,0.809635886339444,7.570796854094929
184,202,71156,254,184,13,28123,71,0.8096575075449486,7.571821093510645
185,211,71108,239,181,12,28180,72,0.8095422122850322,7.571927696213685
186,210,71073,232,182,12,28222,72,0.809525976741885,7.572504689578918
187,208,71028,219,178,14,28284,72,0.8094548931147479,7.5727381408899515
188,206,70990,211,173,14,28337,72,0.8093918698067744,7.573116704236038
189,204,70952,217,156,13,28388,73,0.8093559122345485,7.573441746162701
190,197,70911,221,149,11,28440,74,0.8093097193647985,7.573891773573849
191,186,70887,211,138,8,28499,74,0.8092575359934112,7.574430414396533
192,179,70849,197,133,7,28564,74,0.8091319150423782,7.574987509125633
193,172,70818,200,129,8,28602,74,0.809134708070361,7.575725033805846
194,168,70784,200,131,7,28639,74,0.8090019072777084,7.576029143008951
195,158,70753,202,123,6,28687,74,0.8089525581086542,7.576674823944451
196,165,70722,192,117,7,28726,74,0.8089022901826373,7.577204966610917
197,157,70692,192,115,7,28766,74,0.8087874595192412,7.577590666353079
198,167,70651,179,111,7,28814,74,0.8087509080255206,7.5783544212037794
199,173,70611,180,109,4,28850,76,0.8087054717506875,7.578637167013935
200,175,70578,171,104,5,28894,76,0.8086175338366178,7.579085707147019
201,173,70549,163,105,6,28931,76,0.8085598742593234,7.579595159194308
202,165,70527,162,98,6,28969,76,0.8085293688989464,7.580062509162955
203,161,70490,164,96,6,29010,76,0.8084661835207149,7.580486272255838
204,145,70466,174,102,5,29035,76,0.8084384705509626,7.580772214345254
205,145,70433,165,106,4,29074,76,0.8083949845419682,7.581001605867999
206,152,70397,165,104,4,29105,76,0.8083776000302865,7.581214291572759
207,154,70373,154,103,5,29138,76,0.8083074395383398,7.58150505917657
208,140,70350,158,105,4,29170,76,0.8083194107045066,7.581643799328217
209,145,70321,154,102,4,29201,76,0.8082418139973325,7.581956647773349
210,135,70298,156,103,6,29229,76,0.8082092355079559,7.5823595281072205
211,124,70273,151,103,6,29270,76,0.8081712446813666,7.582729131405073
212,124,70249,142,96,6,29310,76,0.8081526371147951,7.582815658021089
213,126,70224,141,87,5,29343,77,0.808153908434086,7.582911239934684
214,111,70210,145,83,4,29373,77,0.808079335198364,7.583160446341273
215,108,70190,140,89,5,29394,77,0.8080621168803237,7.583923949303674
216,108,70165,138,79,7,29429,77,0.807988877837522,7.584115923146557
217,101,70148,136,81,7,29453,77,0.8079862001062426,7.584433454490837
218,93,70131,132,77,7,29486,77,0.80794491460466,7.584611952759944
219,94,70116,121,66,6,29523,77,0.8078770975280959,7.585071379859039
220,93,70097,117,66,7,29546,77,0.8078344306869275,7.585704938965015
221,83,70082,114,71,8,29568,77,0.8077382078279722,7.586144321289749
222,83,70065,105,68,6,29597,79,0.8077388886168994,7.586447748439766
223,80,70051,109,58,7,29619,79,0.8076734650212704,7.586644507769759
224,79,70037,97,60,6,29645,79,0.8076025081219486,7.586875186799126
225,75,70022,98,54,6,29669,79,0.8075965869952292,7.587514133597082
226,78,70004,89,53,6,29694,79,0.8075315141084302,7.587468607390312
227,78,69987,86,59,5,29709,79,0.8075592678493747,7.587736393540976
228,85,69966,82,57,3,29731,79,0.8075236104322034,7.58772700108258
229,83,69954,73,55,3,29756,79,0.8074942051984946,7.58779641177944
230,86,69936,71,55,3,29773,79,0.8075034865797034,7.58801406170486
231,86,69918,73,54,3,29790,79,0.8074810684324788,7.588191219488792
232,79,69908,72,57,2,29806,79,0.807409385273183,7.588400761462713
233,69,69897,66,65,1,29826,79,0.8074426581846157,7.588658238043963
234,78,69876,64,64,1,29841,79,0.807440459568005,7.588542937264476
235,74,69862,68,61,0,29859,79,0.8074278740074929,7.588139102582926
236,66,69852,74,59,2,29871,79,0.8074509828219255,7.588430853958345
237,69,69839,74,55,3,29884,79,0.8073967864857133,7.588370035553342
238,73,69824,73,52,3,29899,79,0.8074017190175119,7.588553256081246
239,63,69813,72,56,3,29917,79,0.80735246721708,7.588772486006685
240,60,69802,73,52,4,29933,79,0.8073439790621169,7.5887277054581395
241,61,69791,72,42,4,29954,79,0.8073775311391568,7.589104749912051
242,61,69778,77,38,4,29966,79,0.8073485818654211,7.588708696463388
243,54,69770,70,42,4,29984,79,0.8073947043097505,7.58893804029936
244,55,69758,66,39,4,30002,79,0.807316810285781,7.588826518773088
245,57,69745,66,40,5,30011,79,0.8073035244828561,7.589171740678838
246,56,69735,63,43,5,30022,79,0.8072848952357381,7.589464390385389
247,51,69727,58,40,5,30043,79,0.8073125259388642,7.5893052522712665
248,53,69717,56,36,3,30059,79,0.807275804858265,7.589537279413193
249,48,69710,58,36,2,30070,79,0.8072142502429274,7.5899392187757035
250,42,69703,56,38,2,30083,79,0.8072165211482757,7.590105389509335
251,42,69693,54,35,3,30097,79,0.8071869650207423,7.589986183325301
252,38,69689,50,36,2,30109,79,0.8071762856948179,7.590339484779506
253,35,69682,50,35,2,30120,79,0.8071811100599507,7.590308141451235
254,41,69669,49,32,3,30130,79,0.8071426938478353,7.590252942717982
255,42,69661,45,30,3,30143,79,0.8071823465074429,7.590570243528578
256,44,69649,45,32,3,30151,79,0.8070830615794203,7.590502822823287
257,47,69642,39,30,2,30163,80,0.8071105150723343,7.591096538696456
258,45,69637,35,28,2,30176,80,0.8070895903944274,7.5911154861063865
259,37,69632,39,27,2,30186,80,0.8070466656082146,7.591245566774896
260,38,69623,40,26,2,30194,80,0.807052455010414,7.591495697640755
261,37,69612,42,26,3,30203,80,0.8069856213472053,7.591476466100983
262,37,69605,43,25,4,30209,80,0.8069558393176975,7.591818237050658
263,37,69600,43,23,3,30217,80,0.8069956637759733,7.592016346334575
264,34,69598,39,22,3,30227,80,0.8069747340451765,7.5917894367225065
265,31,69592,43,23,3,30231,80,0.806932680309549,7.5918646996054315
266,27,69585,42,28,2,30238,81,0.8069347745083648,7.5923380139695755
267,29,69576,38,26,2,30251,81,0.8069151718050276,7.592250929763366
268,31,69569,34,27,2,30259,81,0.806919192391321,7.59252301819654
269,38,69560,27,24,2,30271,81,0.8069126554249,7.5923595333679
270,38,69554,26,24,3,30277,81,0.8069227842355183,7.592446965257447
271,35,69550,25,27,3,30282,81,0.8068935206932767,7.592343338065848
272,29,69547,32,24,3,30287,81,0.8069390559524503,7.592474948041874
273,26,69543,28,26,2,30297,81,0.806915732321848,7.592322450682193
274,24,69536,29,23,1,30309,81,0.8069434734014664,7.592252503873062
275,20,69534,28,23,1,30316,81,0.8069260291304701,7.592158946317072
276,22,69528,28,22,2,30320,81,0.8069491059584234,7.592412259613404
277,27,69520,29,22,2,30322,81,0.8068920862563463,7.592233708348674
278,26,69517,28,21,2,30328,81,0.8069391824667838,7.592381333022465
279,25,69511,30,19,2,30335,81,0.8069170464384199,7.592058412138534
280,28,69506,22,20,2,30344,81,0.806945739385173,7.592016775257983
281,25,69503,23,18,2,30351,81,0.8069302375217573,7.592174251693404
282,20,69500,21,19,1,30361,81,0.8069183861846401,7.5922248428702
283,18,69499,21,16,1,30367,81,0.8069064177329858,7.592275658914585
284,14,69497,22,17,1,30371,81,0.8068972426256769,7.5922470874764425
285,13,69493,24,17,1,30374,81,0.8068824211615758,7.592579517557404
286,12,69491,24,16,1,30378,81,0.8068674149407079,7.592811916667571
287,16,69484,21,15,1,30385,81,0.806849204494517,7.592881628016468
288,21,69478,21,14,0,30388,81,0.8068444230294451,7.5928001580186315
289,20,69477,19,12,0,30394,81,0.8068259191413137,7.592862629635012
290,19,69474,19,8,0,30402,81,0.8067854995264067,7.593039868939731
291,24,69467,19,7,0,30405,81,0.806816176361579,7.5930025278500315
292,21,69463,20,7,0,30411,81,0.8067686848993204,7.5930307123514655
293,18,69460,17,11,0,30416,81,0.8067609391662273,7.593496507478703
294,18,69459,14,12,0,30419,81,0.8067366568513248,7.593476211015108
295,18,69456,14,12,0,30422,81,0.8067786653818811,7.593526436010417
296,13,69454,18,14,0,30423,81,0.8067500726769992,7.593415081164972
297,10,69453,20,14,0,30425,81,0.8067840210916148,7.593239842879478
298,9,69451,19,14,0,30429,81,0.8067769261611314,7.593114560167077
299,10,69449,18,14,0,30431,81,0.8067956216134696,7.593316873580625
