,e,s,i1,i2,c,r,d,compliance,contacts
38,997,92652,820,593,22,4915,4,0.8521324807119275,8.774672573679254
39,962,92449,868,615,18,5087,4,0.8520231024332042,8.775982037527625
40,917,92277,909,634,19,5242,5,0.8518724018040288,8.776717902160879
41,901,92108,928,642,20,5399,5,0.8517803061323013,8.777762373270633
42,891,91935,933,644,25,5570,5,0.8516959295488183,8.778300733508882
43,908,91744,940,644,28,5734,5,0.8516162552707357,8.778865402697777
44,914,91535,970,640,28,5910,6,0.8514938611867053,8.779436759284518
45,943,91334,983,608,31,6098,6,0.8459355124986968,8.788900131956284
46,983,91125,953,588,36,6312,6,0.8437859783773765,8.820731066470252
47,1028,90907,918,558,35,6550,7,0.8404940483326983,8.840024649249395
48,1024,90720,910,540,38,6764,7,0.8378919499265004,8.860579973442709
49,1035,90500,923,551,36,6950,8,0.8354772335278134,8.878822900946357
50,1038,90296,926,566,37,7132,8,0.8332917420530945,8.895457318494941
51,1047,90078,962,565,37,7306,8,0.8313419996208641,8.909986511295294
52,1083,89824,970,572,34,7511,9,0.8239915818666399,8.932686603779574
53,1084,89636,976,581,37,7680,9,0.8204302488626292,8.975105360424456
54,1078,89422,1006,602,33,7852,10,0.8157912831533292,9.005308038259482
55,1118,89178,1022,617,30,8027,11,0.8120702183690607,9.035229405107067
56,1118,88960,1028,638,31,8217,11,0.808694949183217,9.061601725065584
57,1111,88713,1065,646,28,8429,11,0.8057050728400393,9.08514480655825
58,1173,88463,1058,640,25,8633,11,0.8030395506615337,9.105919066559625
59,1190,88232,1040,663,26,8841,11,0.8006031758681527,9.124857388577876
60,1193,87985,1055,674,23,9062,11,0.7985143303119827,9.141754513159357
61,1189,87771,1082,678,24,9248,11,0.7966119901300212,9.156778120127699
62,1196,87517,1101,686,24,9467,12,0.7949101813050601,9.170114427598286
63,1210,87253,1127,706,28,9667,12,0.7934253164042513,9.1827985323376
64,1190,87042,1145,701,30,9883,12,0.7920798026029985,9.193736627370848
65,1206,86779,1144,695,31,10134,14,0.7908483795796856,9.203239922677543
66,1223,86548,1159,706,32,10320,15,0.7898232883535139,9.212125381248454
67,1231,86286,1191,714,36,10530,15,0.7888595093067804,9.219388224419523
68,1201,86052,1196,729,35,10775,15,0.7880410438540282,9.226196285156352
69,1224,85818,1171,747,35,10993,15,0.7873012316006667,9.23187343570438
70,1235,85544,1177,757,34,11241,15,0.7867541899474699,9.23725964954689
71,1255,85293,1170,745,34,11490,16,0.7862292803902622,9.241093953561197
72,1234,85052,1193,753,36,11719,16,0.7857790877930104,9.24413871216018
73,1263,84789,1186,747,36,11965,17,0.7854060139272536,9.247523331362444
74,1273,84545,1212,741,41,12174,17,0.7850046398039863,9.250360372782216
75,1229,84315,1218,755,40,12429,17,0.7847012482272598,9.25363561135263
76,1228,84065,1214,746,38,12694,18,0.7843940391368174,9.256048941380456
77,1244,83808,1242,748,33,12909,19,0.7840925490262156,9.258197886975042
78,1256,83533,1228,762,34,13171,19,0.7838325977290809,9.260709571549661
79,1286,83259,1225,778,31,13405,19,0.7835906210028144,9.262228493416659
80,1326,82989,1196,775,36,13661,20,0.7834566249498727,9.263342861455538
81,1329,82736,1192,795,42,13888,21,0.7833030266923288,9.264441621570628
82,1311,82497,1202,808,42,14122,21,0.7832554405287041,9.265200264849993
83,1275,82258,1220,791,44,14393,22,0.7831751046322994,9.265027386631475
84,1260,81999,1242,792,45,14642,23,0.7831790301450225,9.264950561406675
85,1239,81750,1248,815,44,14884,23,0.7831819808122826,9.264804779105258
86,1235,81501,1270,783,41,15149,24,0.7887384921418827,9.254321059401839
87,1244,81253,1274,774,39,15395,24,0.7907568498673818,9.219844272672379
88,1274,80984,1280,777,41,15623,24,0.7938879316235224,9.200117580474881
89,1248,80751,1302,764,43,15871,24,0.7963920398755558,9.179473118471455
90,1231,80519,1287,771,43,16127,25,0.7985578860177696,9.161118797197618
91,1241,80260,1261,771,42,16402,26,0.8006263562122234,9.145728995693073
92,1255,79998,1232,774,41,16677,26,0.8023768194339657,9.131423655272657
93,1222,79762,1239,766,37,16950,27,0.8039737621939445,9.119060138186978
94,1214,79537,1215,770,39,17201,27,0.8053684309233768,9.10793589461816
95,1234,79285,1219,759,35,17443,28,0.8066314099048943,9.097957220706734
96,1211,79049,1237,761,34,17683,28,0.8077355644271018,9.089072374468708
97,1171,78827,1228,773,35,17941,28,0.8086993899566126,9.081301766221225
98,1183,78579,1226,762,36,18187,30,0.8096213346472588,9.074261324924954
99,1211,78326,1216,748,35,18437,30,0.8103783362634707,9.067852385226631
100,1187,78098,1222,746,38,18682,30,0.8110347825388833,9.062733949525246
101,1180,77869,1208,727,39,18949,31,0.8116166774948587,9.057976244593748
102,1208,77619,1209,715,37,19184,31,0.812159687090625,9.054305159312701
103,1195,77384,1216,724,43,19410,31,0.8125585365070748,9.050348499324093
104,1158,77168,1213,721,43,19668,32,0.8130727577505666,9.047394918913808
105,1132,76966,1178,722,47,19926,32,0.813391143830132,9.04392253649996
106,1135,76734,1175,718,46,20162,33,0.8137819567681248,9.041241222530095
107,1099,76520,1177,741,48,20385,33,0.8140482071078605,9.038800604610044
108,1058,76326,1163,738,47,20638,33,0.8143913860435007,9.036784352675474
109,1045,76123,1145,736,47,20874,33,0.8146187237540574,9.034110608221761
110,1028,75938,1139,722,44,21098,34,0.8149151163250061,9.0326322498499
111,1007,75727,1135,710,44,21346,34,0.8150395014600479,9.031051471470818
112,985,75535,1112,694,41,21599,37,0.8152218143744435,9.030257218523484
113,1013,75313,1103,669,40,21828,37,0.8152447901323141,9.02969676701061
114,1008,75115,1082,664,45,22052,37,0.8153490125009488,9.029586972346298
115,1004,74934,1042,639,43,22303,38,0.8154204290478746,9.029322032848436
116,967,74760,1024,633,43,22538,38,0.8153225241103794,9.029252237739044
117,946,74589,1012,621,40,22756,39,0.8153937978079122,9.02985532111135
118,886,74427,1017,636,38,22960,39,0.8153343000230806,9.030017152230611
119,860,74255,980,639,36,23193,40,0.8153016964036159,9.030461145275423
120,858,74076,952,634,36,23407,40,0.8152537758795332,9.030780761801863
121,872,73888,945,621,37,23600,40,0.8152616089781856,9.031075162511057
122,874,73715,934,600,36,23804,40,0.8151691715510813,9.03157118893747
123,877,73550,927,584,38,23987,40,0.8151337977269894,9.031777303661915
124,857,73398,907,565,38,24197,41,0.8150585376806253,9.032404446287464
125,839,73237,893,566,36,24391,41,0.8149686934626332,9.032891175465048
126,790,73098,878,547,32,24614,44,0.8149263858910969,9.03372066864792
127,772,72943,872,528,29,24814,45,0.8147655456120463,9.034324970371706
128,752,72798,863,521,26,24998,45,0.8146821438470251,9.035400953846763
129,739,72659,853,509,24,25174,45,0.8145872698458683,9.036073367465493
130,710,72527,850,502,25,25344,45,0.8144471532732441,9.036791944886856
131,701,72397,845,484,25,25506,45,0.8143674127332757,9.037767367805179
132,670,72273,835,477,25,25676,47,0.8141713723593855,9.03875239427148
133,663,72135,829,449,25,25855,47,0.8140292290654583,9.040206665637314
134,648,72011,789,440,27,26041,47,0.8138617977980149,9.041405504285388
135,635,71892,759,429,29,26210,49,0.8137119350738302,9.042323497026397
136,626,71771,742,411,27,26377,49,0.8135888275015332,9.043512365667103
137,621,71652,719,406,27,26529,49,0.8134308215904859,9.044437753593815
138,588,71547,697,405,27,26689,50,0.8133050834151037,9.045772129026869
139,586,71425,686,401,26,26828,51,0.8131658342395791,9.046479758138286
140,557,71335,661,390,28,26981,51,0.8130443169320891,9.047684430943544
141,548,71223,626,401,28,27126,51,0.8129292566019326,9.048542200850468
142,530,71122,616,391,27,27266,51,0.8128367509248153,9.049709665028024
143,520,71027,601,379,27,27398,51,0.8127057106510663,9.050461338185489
144,489,70936,597,375,24,27531,51,0.8126448234947912,9.051054214811467
145,489,70846,575,363,21,27658,51,0.8125044388441697,9.05196440931518
146,465,70758,558,354,18,27798,52,0.8124264410859297,9.052576441690928
147,470,70652,530,359,13,27925,54,0.8123641770373111,9.053260040571132
148,466,70561,511,354,14,28043,54,0.8122333563737325,9.054099248205253
149,471,70465,502,333,13,28165,54,0.8120705380843675,9.054680548822438
150,465,70381,483,323,16,28280,55,0.8119910147408977,9.055900473879785
151,454,70304,480,309,16,28385,55,0.8118472434481374,9.056847887550909
152,417,70235,472,301,14,28509,55,0.8117615422962273,9.05771153391886
153,410,70151,473,301,14,28599,55,0.8116468928290643,9.058755132255946
154,391,70074,468,290,15,28710,55,0.811540991603708,9.05951498107013
155,366,70015,463,278,16,28810,55,0.8114398926097033,9.060472633687425
156,374,69930,455,268,17,28904,55,0.8113004200204172,9.061403120260685
157,376,69859,446,255,18,28994,55,0.8111646191058505,9.062597746946883
158,373,69778,444,251,18,29083,56,0.8110571308827065,9.063430539591517
159,358,69716,432,252,18,29171,56,0.8109395850227972,9.064558313445447
160,368,69647,392,245,16,29279,56,0.8107985454084969,9.065380820420483
161,341,69589,372,259,18,29368,56,0.8107336211272956,9.066399025051968
162,334,69525,349,257,14,29468,56,0.8106064816972471,9.06717279424285
163,304,69474,352,251,18,29548,56,0.810476593140481,9.067847633600193
164,305,69411,350,238,18,29625,56,0.8104202094666428,9.068608672351774
165,290,69357,344,244,18,29693,57,0.8103606856439217,9.069275504381109
166,275,69314,321,241,16,29779,57,0.8102373415104456,9.069676771787845
167,255,69270,310,239,17,29855,57,0.8101375560595718,9.070475298643476
168,257,69217,312,229,19,29912,57,0.8100883630800255,9.071222654586762
169,245,69166,307,212,18,29998,57,0.8100108701062845,9.071507848170171
170,240,69117,295,207,18,30069,57,0.8099907633780318,9.07180837049334
171,238,69076,266,198,18,30150,57,0.8098619588495923,9.072419133672932
172,238,69032,250,196,18,30212,57,0.8097944513577701,9.073192564081562
173,223,68994,238,192,17,30282,57,0.8097122684872844,9.073720093526413
174,208,68958,243,180,16,30341,57,0.8096529601958916,9.074353347069248
175,203,68914,237,171,12,30409,57,0.809599448022881,9.074874440787697
176,201,68875,230,168,13,30458,58,0.809485355034653,9.075470326741867
177,200,68832,222,157,13,30520,59,0.8093622865797918,9.076388663550468
178,199,68795,216,147,13,30574,59,0.809261198627144,9.077130461828753
179,198,68760,213,143,10,30620,59,0.8091970766870574,9.078112578199077
180,184,68730,219,137,9,30664,60,0.8090106146433917,9.078461526792546
181,185,68690,217,125,11,30715,60,0.8089554660938663,9.07950229609761
182,174,68658,211,123,11,30766,60,0.8088967121664951,9.080098554216283
183,166,68629,198,124,12,30814,60,0.8087976697830036,9.080541230871422
184,156,68604,195,121,12,30855,60,0.8087146232394127,9.0810934795138
185,160,68570,183,119,14,30896,61,0.8086630242859039,9.08173258221164
186,138,68552,193,111,14,30934,61,0.8085771763327149,9.082343760358274
187,137,68521,196,104,15,30969,61,0.8085154562836576,9.08283167259395
188,132,68497,186,99,12,31015,62,0.8084877936927061,9.0830921487657
189,130,68474,175,96,10,31056,62,0.808407657792353,9.083662721694498
190,128,68442,170,92,11,31098,62,0.8083142376176995,9.083918794631394
191,129,68423,162,81,13,31133,62,0.8082740561576064,9.084759236109047
192,123,68398,160,79,11,31170,62,0.8081931775715828,9.085199916889806
193,126,68371,164,69,9,31202,62,0.8081148960994,9.085844807553721
194,125,68349,144,72,8,31243,62,0.8080288288910908,9.086410547218396
195,115,68327,142,74,8,31275,62,0.807991277204562,9.086953972447535
196,117,68306,134,72,9,31303,62,0.8079164136069047,9.087311676894547
197,118,68280,131,75,6,31331,62,0.8078413222249583,9.087728329257505
198,109,68262,126,73,6,31365,62,0.8077984244868944,9.088281412462996
199,103,68246,128,75,5,31384,62,0.8077645574085154,9.088616904648228
200,106,68221,120,74,5,31415,62,0.8077159840628114,9.088954155615284
201,110,68196,116,75,5,31439,62,0.8077634005294742,9.089310273597208
202,100,68180,117,77,6,31460,63,0.8076795383599877,9.089058193971452
203,104,68158,105,75,4,31494,63,0.807694452022645,9.089594274208824
204,105,68141,102,75,4,31513,63,0.8076296846275642,9.089532590582193
205,92,68129,105,72,4,31538,63,0.807642615920651,9.089927871661558
206,87,68109,100,75,4,31565,63,0.8075881155908777,9.089830922646156
207,92,68088,101,68,6,31585,63,0.8076107559995681,9.090127102712929
208,87,68071,102,67,8,31605,63,0.8075782259591897,9.090005455118304
209,82,68059,98,67,8,31626,63,0.8075751842159204,9.0901857798535
210,91,68038,94,57,8,31652,63,0.8075535109349858,9.090234237943571
211,90,68019,98,55,8,31670,63,0.8074886315820923,9.090329107090437
212,88,68000,104,54,8,31686,63,0.8074582669991902,9.090779358796434
213,84,67987,97,53,8,31711,63,0.8074449467099832,9.091084154632824
214,90,67969,91,46,7,31737,63,0.8074144047775731,9.091371253700922
215,85,67953,90,52,7,31753,63,0.8073306809452273,9.091467418824676
216,86,67933,90,49,7,31775,63,0.8073472858121937,9.09188378430233
217,72,67928,95,46,7,31792,63,0.8072950030858019,9.091885929535305
218,65,67922,93,49,7,31804,63,0.8072486111459511,9.092296746912485
219,63,67906,92,48,5,31825,64,0.8072477586086297,9.09258071215285
220,57,67896,88,47,2,31849,64,0.8072347004177723,9.092774309146373
221,46,67887,90,48,2,31866,64,0.8072427609508951,9.092719323104657
222,56,67872,87,44,2,31878,64,0.8072434949713427,9.092648491951739
223,68,67854,77,39,2,31899,64,0.8072170606840718,9.092797328480943
224,59,67847,75,38,2,31918,64,0.8072106925962919,9.09291604803226
225,57,67839,67,37,2,31937,64,0.8071679617844323,9.093008094936975
226,54,67833,64,36,1,31951,64,0.8071521007055992,9.093346514157217
227,56,67816,65,32,1,31969,64,0.8070996992297562,9.093513992942013
228,53,67801,65,34,1,31985,64,0.8071098340368094,9.093825221816738
229,59,67788,57,29,1,32005,64,0.8070432069917733,9.09397743126785
230,56,67783,58,31,1,32010,64,0.8070187172124637,9.094507599766631
231,58,67775,60,29,1,32016,64,0.806999480633749,9.09457688085185
232,46,67770,60,30,1,32032,64,0.8069624890012181,9.094806520703088
233,41,67760,63,32,1,32042,64,0.8069365521822408,9.094981664625672
234,34,67754,65,34,2,32050,64,0.8069472585977567,9.094923007599139
235,39,67744,55,34,2,32065,64,0.8068766168025895,9.095261107364406
236,42,67733,50,29,2,32083,64,0.8069378098022174,9.095459052236032
237,43,67727,49,28,2,32090,64,0.8069019681836929,9.095217755163883
238,44,67716,49,30,2,32098,64,0.8069319989552632,9.095539557105218
239,44,67710,49,30,2,32104,64,0.8069158215030019,9.095356826270004
240,44,67700,44,28,2,32121,64,0.8068971878035999,9.09533011181032
241,41,67692,38,30,3,32135,64,0.806848192445782,9.095609397761551
242,40,67687,34,27,3,32148,64,0.8068681331010966,9.095808566808602
243,37,67679,36,31,2,32154,64,0.806853189087663,9.095713234124027
244,34,67676,35,30,2,32162,64,0.8068460004144316,9.095723197284228
245,28,67672,37,33,2,32167,64,0.8068496654011463,9.095804884639087
246,25,67667,39,29,1,32178,64,0.8068339193572941,9.095829217861874
247,24,67663,38,29,1,32184,64,0.8068336718832645,9.095734012039811
248,21,67658,36,29,1,32194,64,0.8068226230753719,9.095937500964498
249,20,67656,34,23,2,32204,64,0.8068056187040732,9.095910350807
250,22,67650,33,22,2,32210,64,0.8067990147002898,9.096132595048049
251,23,67644,32,17,2,32221,64,0.806777949234543,9.096043648571838
252,25,67638,28,19,2,32227,64,0.8067555734333915,9.096301640581743
253,22,67636,27,15,2,32237,64,0.8067681406166268,9.096474791544667
254,25,67631,21,15,2,32245,64,0.8067308311857565,9.096614590823442
255,24,67626,23,14,2,32250,64,0.806649911922924,9.096707537824972
256,22,67622,23,12,2,32258,64,0.8067021663559018,9.097195108360026
257,17,67621,25,13,2,32261,64,0.8066637468379305,9.096892297443521
258,16,67620,23,13,2,32265,64,0.8066895091281396,9.097062256882063
259,13,67618,21,15,2,32270,64,0.8066501140171172,9.097075992251662
260,11,67615,23,14,2,32274,64,0.8066247506775884,9.097208072892192
261,8,67614,23,13,2,32278,65,0.8066710841192091,9.097240188514332
262,9,67612,23,12,2,32280,65,0.8066687272713264,9.097285625364174
263,9,67611,19,11,2,32286,65,0.8066700653386623,9.097208083848326
264,13,67605,16,10,2,32292,65,0.8067050256760777,9.096953545758627
265,15,67600,13,10,1,32299,65,0.8066317392091861,9.097060722940197
266,18,67596,14,8,1,32301,65,0.8066408564683648,9.097344180074419
267,16,67596,14,5,1,32306,65,0.8066591879041786,9.097102372625733
268,16,67595,11,4,1,32311,65,0.8066535158360544,9.097170794078032
269,14,67591,11,6,1,32315,65,0.8066469619647343,9.097348911022404
270,9,67591,15,6,1,32316,65,0.8066547924937728,9.097326048054024
271,10,67586,18,6,1,32317,65,0.8066306296901562,9.097121038138399
272,11,67585,17,5,1,32319,65,0.8066149167787655,9.097197539788597
273,11,67584,16,4,0,32323,65,0.8066308491487905,9.0975402024691
274,8,67583,18,5,0,32324,65,0.806533353371766,9.097620748221516
275,10,67581,16,5,0,32326,65,0.806553003625439,9.098138725412637
276,6,67580,19,6,0,32327,65,0.806496812062713,9.098274096982577
277,6,67579,16,4,0,32333,65,0.80651289984933,9.098307842269204
278,7,67577,12,4,0,32338,65,0.8065246761838176,9.098364442335654
279,6,67577,9,4,0,32342,65,0.806479712217488,9.098290913559614
280,4,67577,11,4,0,32342,65,0.806501799640941,9.09843091871895
281,5,67575,12,3,0,32343,65,0.806464177373538,9.098269959720506
282,5,67574,9,3,0,32347,65,0.8064726353680871,9.098654970790175
283,3,67574,11,3,0,32347,65,0.8064103071260379,9.098768123777448
284,4,67573,8,1,0,32352,65,0.8064408942653871,9.09891742450791
285,8,67569,7,1,0,32353,65,0.8064314554611723,9.098862480580065
286,8,67567,8,1,0,32354,65,0.8064112565365916,9.098658614061625
287,8,67566,8,1,0,32355,65,0.8064486583291198,9.098854744629797
288,9,67565,6,1,0,32357,65,0.806448397250239,9.098812580729286
289,10,67563,6,1,0,32358,65,0.806431960197366,9.09887493593613
290,7,67562,9,1,0,32359,65,0.8064020813918044,9.098830910007031
291,6,67561,9,1,0,32361,65,0.806431211825443,9.099238572850387
292,6,67560,9,2,0,32361,65,0.8063676551747306,9.09909103848939
293,5,67560,10,2,0,32361,65,0.8063821577457086,9.09940266770793
294,4,67559,8,4,0,32363,65,0.8063444659908154,9.099394171164152
295,5,67557,8,4,0,32364,65,0.8063714357349433,9.099419304171189
296,5,67556,9,4,0,32364,65,0.8063976521020235,9.099488328733429
297,4,67556,9,4,0,32365,65,0.8063603384581752,9.099365458250924
298,4,67556,6,3,0,32369,65,0.8063712626449593,9.099575338235422
299,4,67555,4,4,0,32371,65,0.8063874371605934,9.099330516838767
