,e,s,i1,i2,c,r,d,compliance,contacts
34,968,93891,766,466,27,3878,7,0.8520842490678578,7.95666610067407
35,974,93687,780,492,25,4037,8,0.8518255648504357,7.9590020921276645
36,1014,93479,793,492,25,4192,8,0.8515445232228626,7.960866407543132
37,1026,93265,837,527,26,4314,8,0.8513812534468712,7.962478769217315
38,1023,93082,866,546,29,4449,8,0.8511875706945445,7.9635964548127545
39,988,92903,904,562,30,4608,8,0.8510711583276936,7.964534999548073
40,938,92749,930,567,30,4781,8,0.8509663047289361,7.96514692624825
41,926,92553,973,598,27,4917,9,0.850918445371698,7.966023607471639
42,879,92386,980,614,32,5103,9,0.8509004344990939,7.966246358065962
43,892,92190,979,600,35,5298,9,0.8509035553953554,7.96630951033545
44,922,91981,975,615,33,5466,11,0.850870725784618,7.966015170766163
45,986,91763,954,588,32,5667,13,0.8453187677901117,7.9753114287708335
46,971,91582,958,594,34,5851,13,0.8433178775012817,8.006279320347858
47,974,91412,932,573,37,6062,13,0.8400797274838114,8.025425222896306
48,954,91236,924,573,42,6261,13,0.8375271099236107,8.045051238593972
49,940,91041,908,590,42,6469,13,0.8352678311093024,8.062880572359433
50,930,90833,920,582,43,6682,13,0.8331240532220261,8.078352622143889
51,953,90629,908,592,43,6865,13,0.8312750309585791,8.092480495105052
52,983,90429,926,565,44,7043,13,0.8240205804012923,8.114876232416798
53,1013,90223,948,565,49,7192,13,0.8204696427993002,8.158443469098795
54,1014,90027,942,570,46,7390,14,0.81592485746844,8.188695691820982
55,994,89839,953,600,48,7555,14,0.8121318379631463,8.218312913463857
56,1001,89628,959,602,46,7753,14,0.8088308923021318,8.245026877908368
57,1019,89410,961,591,42,7965,15,0.8057197183376085,8.268330274366908
58,1024,89199,956,584,44,8180,16,0.8030063498199383,8.289964127089174
59,1056,88971,969,586,42,8362,17,0.8005573925291374,8.309483475559365
60,1106,88733,966,607,39,8533,19,0.7983884730450036,8.326869971670458
61,1151,88477,989,619,38,8710,19,0.7964338896068703,8.34233306575492
62,1141,88269,1012,619,38,8904,20,0.794664611735285,8.356190190740437
63,1167,88032,1021,613,38,9112,20,0.7931176338101309,8.368733038008026
64,1190,87781,1019,639,37,9317,20,0.7917383063736323,8.379729204005784
65,1170,87563,1054,642,34,9519,21,0.7904941494768728,8.389487864386881
66,1139,87338,1084,662,31,9727,22,0.789496299154887,8.39840512673636
67,1165,87104,1089,669,32,9922,22,0.7885107447063435,8.405795848208758
68,1168,86864,1106,701,33,10109,22,0.7877003267155359,8.412164829237422
69,1166,86615,1134,713,37,10316,22,0.7870950027317524,8.417755053348865
70,1200,86363,1138,709,36,10534,23,0.7864603489321312,8.42232845579972
71,1236,86102,1143,718,38,10743,23,0.7859513022098618,8.426589942414337
72,1260,85844,1161,706,39,10970,23,0.7854925873599643,8.43050718622068
73,1250,85614,1162,707,40,11207,23,0.7850848342393754,8.433800136245228
74,1243,85372,1156,706,42,11461,23,0.7846888741525249,8.43655126976676
75,1215,85148,1194,712,42,11668,24,0.7843485025805841,8.439164838798582
76,1231,84871,1209,721,47,11899,25,0.7841337679990436,8.44191247890594
77,1193,84651,1211,726,46,12150,26,0.7838161032288303,8.444109389099985
78,1193,84421,1205,744,48,12366,26,0.783571189142229,8.446051096325402
79,1186,84186,1219,747,44,12594,27,0.7834557768473687,8.447679061575979
80,1247,83901,1214,742,47,12825,27,0.7833266241192446,8.448266212472355
81,1245,83626,1238,755,45,13067,27,0.7832056975091819,8.449260289299978
82,1257,83394,1216,748,45,13315,28,0.7830995249138927,8.450144133100162
83,1280,83141,1178,764,41,13571,28,0.782984218416161,8.45051878519634
84,1298,82888,1162,754,41,13831,29,0.7829830948654893,8.4508133016289
85,1257,82644,1165,778,39,14091,29,0.7828872153847531,8.450821850959496
86,1221,82405,1193,795,35,14325,29,0.7885426884000003,8.44075986375792
87,1245,82149,1184,794,38,14564,29,0.7905665852353346,8.405731973551884
88,1241,81900,1215,792,34,14788,33,0.7938143932341564,8.385200237678172
89,1205,81683,1206,777,35,15064,33,0.7963954267900821,8.364074777464625
90,1182,81462,1221,786,38,15281,33,0.798564099416039,8.344801707974813
91,1178,81227,1244,772,40,15509,33,0.8006802888106286,8.329080607140822
92,1168,80981,1265,772,36,15747,34,0.8024604901949342,8.314874621020188
93,1182,80718,1251,750,38,16030,34,0.8040669144612546,8.302198589893885
94,1174,80509,1222,721,39,16302,36,0.8054949675485414,8.291425847486252
95,1199,80263,1219,713,45,16528,36,0.8066214746720147,8.28166946765043
96,1189,80038,1185,729,46,16780,36,0.8077406386881829,8.27388267760113
97,1154,79827,1168,739,47,17032,36,0.8087087490768036,8.266367340579437
98,1097,79621,1171,755,48,17273,38,0.8095931827132042,8.259735169687524
99,1133,79376,1153,743,45,17515,38,0.8103410324583061,8.253464038828637
100,1104,79159,1151,735,45,17770,39,0.8110281243761298,8.247915722748083
101,1107,78931,1122,740,44,18019,40,0.8116373884981003,8.243203812676771
102,1112,78715,1110,746,40,18239,41,0.8122122937892534,8.238940224544978
103,1147,78474,1106,735,42,18458,41,0.8127198263542766,8.234680251248733
104,1136,78240,1121,730,43,18692,41,0.8131598941990061,8.23139931567134
105,1125,78034,1099,723,40,18940,42,0.813513957218181,8.22845607118593
106,1095,77836,1079,708,40,19202,43,0.8138754404576598,8.225969829207418
107,1082,77633,1083,711,38,19413,43,0.8141380743629704,8.223844191045021
108,1037,77437,1075,714,36,19661,43,0.8143829508396975,8.222088565383459
109,1008,77232,1074,724,40,19882,43,0.8146063287524763,8.220503259848721
110,1004,77030,1076,717,41,20092,43,0.8147803604056308,8.218988149203891
111,1002,76834,1063,722,39,20300,43,0.8149591829673084,8.217695632124904
112,1000,76633,1027,716,42,20541,44,0.815160179033569,8.216475861864568
113,984,76453,1026,696,44,20756,44,0.8153133178171993,8.215408809537292
114,993,76239,1029,670,46,20982,44,0.8154049447529216,8.214267816354266
115,978,76052,1003,682,45,21198,45,0.8154993197843222,8.213550310044043
116,969,75865,976,664,49,21435,45,0.8155580900100698,8.2132276351076
117,945,75688,983,624,51,21667,45,0.8155665274136569,8.212612218291229
118,929,75524,961,620,48,21876,45,0.8155473559488858,8.212995962620282
119,892,75347,970,627,46,22075,46,0.8155989359818653,8.213155667959178
120,879,75173,962,619,44,22280,46,0.8155396677354304,8.213494015024258
121,873,74992,946,626,43,22477,46,0.8155043453311649,8.21348645040501
122,889,74799,935,609,42,22682,47,0.8155189839207144,8.214057788960162
123,878,74646,926,580,46,22879,48,0.8154209913127315,8.214228565824728
124,849,74498,914,573,43,23075,51,0.8153760462829551,8.214928930360227
125,856,74317,884,576,40,23277,53,0.8152914742867199,8.215383661815254
126,835,74157,890,571,40,23457,53,0.8152315403291065,8.216092682755143
127,794,74005,880,560,42,23668,54,0.8151178571685723,8.21644416210486
128,770,73876,871,535,37,23860,54,0.8150477226457432,8.21728672258244
129,775,73723,854,513,33,24050,55,0.8149545189684159,8.218333681603868
130,735,73582,840,531,33,24227,55,0.8147568156848868,8.21928316951076
131,721,73436,845,522,34,24390,55,0.8147204303492971,8.220483468806247
132,690,73315,830,512,36,24565,55,0.8145646494021482,8.220919302228703
133,703,73173,801,496,33,24742,55,0.814489642547556,8.222181741987104
134,672,73051,787,482,31,24925,55,0.8143447410970304,8.22272032075742
135,674,72908,756,461,31,25118,55,0.8142457044246675,8.223392239928225
136,673,72763,749,461,31,25269,57,0.8141126283796574,8.224351871580204
137,679,72636,720,463,30,25418,57,0.8139835343733397,8.225232742367291
138,667,72506,703,441,28,25601,57,0.8139097660801534,8.226346895483305
139,661,72390,671,435,22,25766,58,0.8137402831373028,8.22714881959977
140,641,72267,668,429,25,25914,59,0.8136169671652461,8.22818239993169
141,597,72166,674,439,27,26041,59,0.8134958215079522,8.229132893565465
142,568,72068,654,433,27,26194,59,0.8134732168711029,8.23019547570504
143,561,71945,645,431,26,26336,59,0.8133663715413125,8.230559739530586
144,556,71834,628,418,27,26480,60,0.8132712775123492,8.23113750867041
145,532,71735,643,405,29,26599,60,0.813142040704887,8.231929196038847
146,537,71629,617,390,29,26741,60,0.8131062405472145,8.232694019947603
147,546,71522,609,374,24,26868,60,0.8129544911714331,8.23287775342248
148,541,71404,600,363,22,27013,60,0.8128308508785372,8.233973068871302
149,516,71318,586,343,23,27157,60,0.8126873458099064,8.235085834346725
150,500,71235,576,325,23,27284,60,0.8125524253497706,8.235957860866444
151,490,71139,552,325,25,27412,60,0.8123876620598313,8.237095433499363
152,473,71049,546,322,22,27529,62,0.8123211820487165,8.23829353889096
153,443,70961,546,317,24,27650,62,0.8121630812984378,8.239439541938063
154,444,70874,529,319,23,27751,63,0.8120064499559391,8.240437912489782
155,447,70788,515,318,21,27850,64,0.8118892078633966,8.24175691685537
156,449,70690,498,308,19,27975,64,0.8117770534053289,8.242709052657395
157,471,70578,489,296,17,28088,64,0.8116686049168174,8.243425855465775
158,451,70510,482,292,18,28186,64,0.8115792245037272,8.244204141647261
159,448,70426,475,280,22,28288,64,0.811496530397088,8.244763901205392
160,432,70356,458,276,21,28395,65,0.8113797175427676,8.245571535953859
161,397,70293,440,274,20,28513,66,0.811256109183458,8.24654864471512
162,348,70230,461,279,19,28599,67,0.8111359679677789,8.247536937010285
163,339,70171,455,270,17,28684,67,0.8110132059205202,8.248379710804508
164,315,70111,441,272,18,28778,68,0.8109259591105717,8.24928456009892
165,320,70036,429,264,17,28869,68,0.8108882069100124,8.249818075588298
166,327,69966,408,260,18,28956,68,0.8107429759308702,8.250287909292535
167,324,69906,407,237,19,29042,68,0.8106894663296399,8.251035805048327
168,325,69846,394,223,19,29128,68,0.8105992996465851,8.25158817484834
169,317,69794,368,211,20,29225,68,0.8104762824059296,8.252597631375684
170,302,69734,344,198,20,29337,68,0.8103985070265325,8.253279170851373
171,287,69679,344,200,17,29406,70,0.8102347861461665,8.254147441612998
172,275,69631,326,194,18,29489,70,0.8101544355074113,8.255341888179235
173,283,69563,321,189,18,29559,70,0.8100337812916001,8.255765368030119
174,275,69519,316,183,19,29620,71,0.8099499621611688,8.25641278194227
175,260,69474,313,183,19,29682,72,0.8098858567935308,8.25690263390693
176,262,69417,313,179,17,29743,72,0.8097687387310817,8.257709413628719
177,264,69367,304,176,15,29805,72,0.8097363161656794,8.258338058620959
178,231,69332,310,163,13,29881,73,0.809610355390908,8.25882810134775
179,236,69283,292,155,13,29950,74,0.8095808367087177,8.259477059155097
180,232,69242,282,150,12,30010,75,0.8094491945948148,8.259876129432799
181,221,69196,271,158,10,30071,76,0.8094148334034151,8.260895922124245
182,207,69160,274,153,8,30125,76,0.809279566299129,8.261343164529562
183,214,69118,251,151,8,30185,76,0.8091850743695426,8.262285433055714
184,200,69083,246,150,7,30241,76,0.8091007583747708,8.26304555092836
185,191,69051,243,146,7,30289,76,0.8090290569678266,8.263930933228082
186,188,69008,219,148,5,30359,76,0.8089575812396899,8.264198941844267
187,200,68960,213,146,5,30403,76,0.8089413730527331,8.26492793274455
188,194,68924,218,138,7,30446,76,0.8088336721509864,8.264989100839664
189,186,68897,214,120,7,30503,76,0.8087716701961825,8.26553697391127
190,201,68850,200,116,7,30553,76,0.8087411724288421,8.265906547916227
191,176,68832,205,119,8,30587,76,0.8086538296459468,8.266298345163843
192,163,68797,201,122,7,30637,76,0.8086057562744016,8.266873468958394
193,156,68768,202,116,7,30678,76,0.8085825834588443,8.26714028156504
194,162,68735,190,109,7,30724,76,0.8084693352360134,8.26736974893271
195,145,68705,202,108,9,30758,76,0.808463852366407,8.267854091788605
196,161,68671,190,96,9,30800,76,0.8083948103498517,8.268211204202881
197,154,68643,183,103,10,30834,76,0.8083427348762304,8.26863804068781
198,148,68620,183,100,10,30866,76,0.8082963457008038,8.269125695772237
199,147,68588,178,95,9,30910,76,0.8082512705170748,8.269250336199555
200,147,68558,164,91,7,30959,77,0.8082748292780583,8.269663595508412
201,138,68533,164,89,6,30996,77,0.8082065703443544,8.269742181289507
202,140,68503,168,86,6,31023,77,0.8081879851550702,8.270011322534945
203,137,68483,152,78,4,31072,77,0.8081616953751343,8.270181773672197
204,132,68456,158,86,4,31090,77,0.8080746801639542,8.270493358645169
205,121,68437,154,85,5,31124,77,0.8080438881488318,8.270938979849996
206,123,68410,148,87,5,31153,77,0.8080078922163921,8.271302513006503
207,106,68397,147,85,2,31189,77,0.8079497131274596,8.27141513880996
208,102,68381,145,77,2,31219,77,0.8079347113660686,8.271953599446796
209,92,68364,136,79,1,31254,77,0.8078765351376264,8.272072824728896
210,94,68343,126,80,1,31282,77,0.8078246684506539,8.272528647918849
211,95,68315,127,83,1,31305,77,0.8078242671988776,8.272700454665932
212,94,68303,115,76,1,31337,77,0.8078288501921148,8.272668248983615
213,94,68287,102,75,1,31367,77,0.8078002709899242,8.272580026317145
214,95,68269,96,73,1,31392,77,0.8077797490086824,8.272999043765601
215,86,68257,92,68,1,31422,77,0.80775463440684,8.273002067587804
216,80,68235,98,70,1,31442,77,0.8077707542354545,8.272997803942104
217,80,68223,89,64,1,31469,77,0.8077419259983488,8.273070920330838
218,81,68206,90,60,1,31488,77,0.807722176897485,8.27327329564961
219,84,68185,81,60,1,31515,77,0.8076878352715675,8.27352329920244
220,83,68174,79,61,1,31528,77,0.8076759622864526,8.273862113445766
221,70,68165,89,57,1,31544,77,0.807667242706183,8.273978951656144
222,67,68156,90,51,2,31560,77,0.8076203177566017,8.274126715311647
223,58,68148,82,55,2,31581,77,0.8075821201268885,8.274647945128491
224,49,68136,76,54,2,31609,77,0.8075436609505061,8.274791928930474
225,54,68120,73,56,2,31621,77,0.8075530341960838,8.27490018888088
226,58,68107,69,53,3,31636,77,0.8075146611351058,8.27492588327721
227,74,68082,65,48,3,31654,77,0.8075136407938753,8.275167205763873
228,74,68074,64,45,3,31666,77,0.8074627715638963,8.275280744801066
229,74,68062,57,42,2,31689,77,0.8074239645086013,8.275670585667731
230,66,68054,58,45,2,31701,77,0.8073520906180591,8.276058655131413
231,62,68045,58,41,3,31717,77,0.8073892993222295,8.27643992347913
232,46,68036,62,41,3,31738,77,0.8073622208234579,8.276355888879587
233,55,68019,65,35,3,31749,77,0.8073114167028186,8.276571912159515
234,53,68009,65,38,2,31759,77,0.8072975229450584,8.277043112307611
235,53,68001,65,37,2,31768,77,0.8072310289451999,8.27716780516302
236,55,67990,65,38,2,31776,77,0.807202568867728,8.277615466082475
237,53,67983,64,36,2,31788,77,0.807182256243326,8.27778302822604
238,47,67972,63,38,1,31805,77,0.8071365192102422,8.277682722460925
239,43,67966,61,37,1,31818,77,0.8071651648440901,8.27802280293812
240,47,67954,49,32,1,31843,77,0.8071386106491477,8.27808048020947
241,41,67949,50,34,1,31851,77,0.8071340188410251,8.278302171258582
242,44,67939,47,32,1,31863,77,0.8070864429232902,8.278307951501485
243,40,67932,48,34,0,31872,77,0.8070251543119374,8.278415203948562
244,39,67927,46,33,0,31881,77,0.8070196163357066,8.278797502692735
245,33,67921,52,30,0,31890,77,0.8070040674048036,8.278865109168802
246,34,67915,46,24,0,31907,77,0.8070023958651542,8.279025447496236
247,31,67908,44,26,0,31917,77,0.8069979295885747,8.279081070040371
248,29,67903,41,28,1,31924,77,0.8070191854204143,8.278915213063577
249,32,67895,35,28,1,31935,77,0.8070358665982044,8.278972541559991
250,28,67893,36,26,1,31942,77,0.8069857237897091,8.278953856589212
251,28,67887,33,24,1,31953,77,0.8069990523869052,8.27910350542773
252,26,67882,33,25,1,31959,77,0.8069970065351113,8.27892936985433
253,23,67880,26,25,1,31971,77,0.8069645686022178,8.279099958227851
254,21,67874,29,25,1,31976,77,0.8069733505887339,8.279182294485345
255,21,67872,25,21,1,31986,77,0.8069290683582848,8.279337999092672
256,18,67869,27,18,3,31991,77,0.8068892482942067,8.279724918914903
257,19,67863,29,16,3,31996,77,0.8068397325336686,8.280043449234059
258,22,67858,27,14,3,32002,77,0.8068678394279516,8.280171655268164
259,21,67853,27,14,3,32008,77,0.8067930033753088,8.280300760205096
260,20,67852,26,10,2,32016,77,0.8068392412165036,8.280382771884005
261,21,67848,24,10,2,32021,77,0.8067790962488766,8.280385913942942
262,17,67846,24,8,2,32029,77,0.8067713978113249,8.280449066289446
263,13,67845,27,8,2,32031,77,0.8067965243346258,8.280566146428036
264,8,67845,25,9,2,32037,77,0.8067669466260017,8.280605800574726
265,13,67839,22,8,3,32041,77,0.806770584633547,8.280743172360975
266,10,67838,22,10,3,32043,77,0.8067479603715361,8.280720194755466
267,9,67837,19,9,3,32049,77,0.8067302176073483,8.280914359734783
268,9,67836,18,9,1,32051,79,0.8066844241877892,8.281029019349402
269,11,67834,16,8,1,32054,79,0.8067314797944254,8.281356603667778
270,8,67831,15,9,1,32060,79,0.8067022561635078,8.281236320499303
271,7,67831,13,7,1,32065,79,0.806709366455601,8.281309120112024
272,9,67828,11,5,1,32070,79,0.8066877438930815,8.281302358340696
273,9,67827,11,5,1,32071,79,0.8066836734063797,8.281398749755708
274,8,67826,10,4,1,32075,79,0.8066393460655795,8.281570945419839
275,7,67824,12,3,1,32077,79,0.8066715012717478,8.281545915628794
276,7,67824,11,3,1,32078,79,0.8066618303493228,8.28146685399291
277,7,67821,13,4,0,32079,79,0.8066620714806157,8.281587856527077
278,6,67821,9,3,0,32085,79,0.8066863259301352,8.28176850795868
279,6,67820,8,4,0,32086,79,0.8066654399740595,8.281611747349986
280,7,67817,7,6,0,32087,79,0.8066328852931518,8.28150180205345
281,9,67815,6,6,0,32088,79,0.8066430921640223,8.281588573897503
282,6,67815,8,5,0,32090,79,0.8066613438250207,8.281563175081484
283,8,67813,5,5,0,32093,79,0.806678330067871,8.281350775646866
284,8,67812,6,5,0,32093,79,0.8066439415409999,8.281498963091337
285,5,67812,5,6,0,32096,79,0.8066610792460034,8.281584115502536
286,3,67812,5,7,0,32097,79,0.8066531382152391,8.28140838076002
287,4,67811,5,6,0,32098,79,0.8066839300637382,8.281587415645875
288,3,67810,7,4,0,32100,79,0.8066646326557426,8.28149865751512
289,4,67808,7,5,0,32100,79,0.8066630916078605,8.281380270403353
290,5,67807,4,5,0,32103,79,0.8066379456057409,8.281568697508549
291,6,67806,4,5,0,32103,79,0.8066333991053256,8.281708159518217
292,6,67805,3,6,0,32104,79,0.8066443196872933,8.281773655228394
293,5,67805,3,4,0,32107,79,0.8065974820235577,8.281647434379266
294,4,67804,4,3,0,32109,79,0.8066902345519295,8.281897133091412
295,3,67804,4,4,0,32109,79,0.8066020497798532,8.281678487282354
296,3,67803,2,5,0,32111,79,0.8066630230915436,8.281890164780062
297,2,67803,3,4,0,32112,79,0.8066451578590175,8.28166162869899
298,2,67803,3,4,0,32112,79,0.8066558044023144,8.281669196393269
299,1,67803,4,4,0,32112,79,0.8066141176002106,8.281588393990148
