,e,s,i1,i2,c,r,d,compliance,contacts
231,56,68730,63,42,3,31009,100,0.8078428756504002,8.125906208649232
232,54,68716,64,41,3,31025,100,0.8078208325042481,8.126271947011865
233,52,68707,59,39,5,31041,100,0.8077854813219223,8.126647882113122
234,49,68698,60,42,5,31049,100,0.8077942310197683,8.126955310064409
235,39,68697,55,40,5,31067,100,0.8076984404589173,8.126853253800347
236,40,68690,53,37,6,31077,100,0.8077077019397192,8.127557496917644
237,36,68680,54,37,6,31090,100,0.8076308044145342,8.127489074156252
238,33,68674,51,37,5,31102,101,0.8076671532245872,8.12760079329903
239,31,68667,53,35,5,31111,101,0.8076118167184634,8.127675062750692
240,45,68652,43,30,5,31127,101,0.8076080604954253,8.128088166838966
241,46,68644,44,25,5,31138,101,0.8076011814869924,8.128132570525013
242,40,68640,43,24,4,31151,101,0.8075048569912899,8.128414225084367
243,42,68632,42,20,4,31162,101,0.8075054228709265,8.128722942114626
244,40,68627,45,18,5,31167,101,0.8074606404279782,8.128972832790375
245,29,68623,42,22,3,31182,102,0.8074344536752928,8.12900162821268
246,24,68620,41,22,3,31191,102,0.8074297581348143,8.129126548490047
247,26,68614,35,23,3,31200,102,0.807411940402701,8.129235019755848
248,22,68610,38,27,2,31201,103,0.8074127516488635,8.129558240501122
249,25,68602,35,28,2,31208,103,0.8073597018220194,8.129562002248019
250,21,68602,31,26,1,31219,103,0.8073503188933664,8.129684877913043
251,23,68597,31,23,1,31225,103,0.8073693744132789,8.129723020824652
252,22,68592,28,25,1,31232,103,0.8073333406304875,8.129838108722392
253,29,68581,23,19,1,31247,103,0.8072950145897348,8.130132638740097
254,29,68573,25,17,1,31255,103,0.8073376203771164,8.130275950009922
255,36,68566,23,15,1,31259,103,0.8073193003607234,8.129955452975194
256,34,68563,23,12,0,31268,103,0.8072777299584938,8.130188737628929
257,32,68560,23,12,0,31273,103,0.8072614449608732,8.130578569531119
258,26,68555,27,15,0,31277,103,0.8072711590069623,8.130674750499454
259,21,68552,30,17,0,31280,103,0.8072425521925491,8.13063118840217
260,18,68548,30,18,0,31286,103,0.8072279847942571,8.130628422188662
261,20,68543,29,18,0,31290,103,0.8072449705469111,8.130812916173292
262,19,68541,26,16,0,31298,103,0.8072391992891077,8.130565075786475
263,17,68538,30,17,0,31298,103,0.807219726634612,8.130376193966697
264,19,68533,27,18,0,31303,103,0.8072973936926684,8.130341465127993
265,17,68531,28,16,0,31308,103,0.8072540958089706,8.130244327128546
266,16,68527,25,13,0,31319,103,0.8072394349078906,8.130364314542863
267,16,68525,20,12,0,31327,103,0.8072498077853285,8.130713854640947
268,16,68522,20,8,0,31334,103,0.8072259822649942,8.130641968596422
269,13,68520,21,9,0,31337,103,0.8072193351405113,8.130682642873852
270,15,68516,19,10,0,31340,103,0.8072400067111937,8.130756084470866
271,14,68513,17,11,0,31345,103,0.8072307792435756,8.130777718577956
272,15,68510,17,10,0,31348,103,0.8071863414297719,8.131132758937234
273,13,68509,16,10,0,31352,103,0.8071857529038087,8.131140473612497
274,12,68508,13,10,0,31357,103,0.8071655599418439,8.13117910180057
275,10,68506,16,9,1,31358,103,0.807144999956327,8.131649395785132
276,11,68502,15,10,1,31361,103,0.807186721186622,8.131475340284014
277,12,68498,13,10,1,31366,103,0.807132128662858,8.13128953236804
278,12,68497,13,9,1,31368,103,0.8071654661900364,8.131428971263569
279,14,68494,12,7,1,31372,103,0.8071593047155512,8.131216636405972
280,13,68493,13,6,1,31374,103,0.8071394918602163,8.13146229278018
281,10,68492,11,9,1,31377,103,0.8071385959420266,8.131479153286554
282,9,68489,14,8,1,31379,103,0.8070731144672886,8.131358585827524
283,11,68486,11,8,1,31383,103,0.807080958522741,8.131781174848443
284,10,68484,9,10,1,31386,103,0.807078745220855,8.131864475711852
285,10,68483,9,8,1,31389,103,0.8070492436958215,8.131730500239762
286,12,68480,8,9,1,31390,103,0.8070733578683154,8.131743054485613
287,9,68480,8,11,0,31392,103,0.8071075801420411,8.131756236136752
288,7,68479,7,13,0,31394,103,0.8071414610414106,8.13175742107094
289,5,68479,7,11,0,31398,103,0.8070951279949261,8.131632059438282
290,5,68478,5,10,0,31402,103,0.8071187029236527,8.131427388157283
291,2,68478,7,10,0,31403,103,0.807133282453109,8.131708225220052
292,2,68478,7,7,0,31406,103,0.8071108262540037,8.131573019591245
293,3,68476,7,7,0,31407,103,0.8071157001142496,8.131813392639984
294,3,68476,7,6,0,31408,103,0.8071309833530482,8.131774421157393
295,5,68473,7,4,0,31411,103,0.8071212965000764,8.131582777636643
296,6,68472,6,2,0,31414,103,0.8071145689195479,8.131580352928822
297,6,68472,5,1,0,31416,103,0.8071161904683489,8.131526035896403
298,4,68472,5,2,0,31417,103,0.8071404503541846,8.131532984276033
299,4,68472,3,1,0,31420,103,0.8070755291293646,8.131889552620157
