,e,s,i1,i2,c,r,d,compliance,contacts
81,1275,82075,1325,790,44,14466,28,0.784059644769079,8.977470898407494
82,1310,81788,1302,791,45,14739,28,0.7839545315967456,8.97860906554035
83,1339,81507,1304,803,48,14974,28,0.7838631047377721,8.979044123082705
84,1364,81238,1310,796,45,15221,29,0.783751696814566,8.979858883369541
85,1364,80957,1334,807,42,15470,29,0.7837062355465433,8.980723110640573
86,1379,80696,1322,807,44,15726,29,0.7892543015926186,8.970998221745527
87,1357,80431,1329,823,46,15988,29,0.7912451159775582,8.936923114095215
88,1294,80213,1338,808,49,16271,30,0.7944113271068692,8.91648896870565
89,1299,79939,1316,796,48,16572,33,0.7969145467340563,8.89522000988617
90,1290,79667,1331,810,50,16821,34,0.7991423098528619,8.876314470783754
91,1285,79411,1332,818,47,17073,37,0.8012266961266354,8.860600421250425
92,1279,79152,1340,831,46,17318,37,0.8030362961468606,8.846368721119132
93,1312,78901,1285,823,43,17602,37,0.8046368531848413,8.833285299269473
94,1268,78671,1298,838,42,17847,39,0.8060497425824539,8.821901387095286
95,1267,78400,1281,840,41,18134,40,0.8074265659234497,8.811783628402466
96,1260,78151,1259,837,42,18414,40,0.8085952159806027,8.802419794928594
97,1266,77886,1246,840,47,18678,40,0.809642902779886,8.793838264161057
98,1252,77649,1231,825,44,18961,41,0.8106181259318662,8.786440306205757
99,1280,77391,1209,816,44,19222,41,0.8114337648881971,8.779779301872733
100,1250,77150,1207,824,40,19489,43,0.8121744645744773,8.774224158713462
101,1223,76928,1232,830,38,19708,44,0.8127884189796021,8.76921027061279
102,1185,76701,1233,820,36,19984,44,0.8133510868593392,8.764835870560665
103,1149,76500,1223,795,36,20255,45,0.813854057256784,8.761012950551281
104,1114,76277,1225,795,37,20509,46,0.8142374980450923,8.75793566521223
105,1099,76051,1228,774,40,20765,46,0.814618796295792,8.755425358498124
106,1083,75845,1210,763,40,21014,48,0.8148886519014956,8.753318244678429
107,1076,75625,1208,762,40,21243,49,0.815121072995171,8.751601278750316
108,1111,75389,1175,725,39,21515,49,0.8153737090464837,8.750162802633687
109,1096,75181,1159,715,36,21767,49,0.8154880773188683,8.748725311040017
110,1062,74989,1137,698,35,22033,49,0.815602516353022,8.748197070505944
111,1077,74768,1114,690,34,22270,50,0.8156433465268316,8.747622374072012
112,1064,74561,1091,675,35,22527,50,0.8157270034250942,8.747670077994732
113,1018,74371,1092,669,40,22763,50,0.8156902460686556,8.747383759859776
114,995,74186,1076,671,38,22987,50,0.8156971916839832,8.747449542815335
115,990,73999,1076,636,35,23216,51,0.8156944047469834,8.747549927922723
116,962,73806,1084,648,34,23418,51,0.8156548183243654,8.747682952236753
117,926,73635,1064,652,33,23642,51,0.8156762385851689,8.748003588723046
118,915,73456,1047,633,30,23871,51,0.8156415593255252,8.74815261061486
119,891,73295,1024,635,24,24081,53,0.815574140724166,8.748322651195458
120,870,73129,995,631,25,24300,53,0.8155295085113693,8.749097522920383
121,861,72945,959,624,25,24536,53,0.815440832754068,8.749823635305411
122,857,72778,945,601,30,24739,53,0.8153751953489933,8.750331393326018
123,828,72628,923,610,30,24930,54,0.8152878649934869,8.751034313339439
124,792,72503,890,583,30,25151,54,0.8152175484264508,8.751316331940057
125,793,72336,879,553,26,25359,57,0.8151196725186469,8.751854076708218
126,770,72175,885,541,28,25547,57,0.8150152626338566,8.752754359700994
127,741,72037,878,530,30,25729,58,0.8148400090167032,8.753531633212527
128,723,71905,864,507,30,25915,59,0.8147823229058476,8.754455936848023
129,729,71774,807,496,29,26108,60,0.8146280332696598,8.75546320991683
130,690,71646,799,500,31,26277,60,0.8145031468331632,8.756396893539158
131,637,71538,793,488,32,26455,60,0.8144138270860094,8.75728502088913
132,642,71395,771,487,33,26612,63,0.8142699367861768,8.758092351701139
133,637,71268,755,469,32,26779,63,0.8142023978144568,8.758977841188246
134,646,71128,715,456,28,26965,65,0.8140890669872171,8.759540132968112
135,637,71009,696,436,29,27130,66,0.8139437876095433,8.760704396880241
136,634,70904,668,422,30,27278,67,0.8138596483156391,8.761539715855234
137,605,70790,698,410,29,27403,68,0.8137292339149499,8.76233691635201
138,575,70693,676,392,31,27568,68,0.8136111950575512,8.763337679739829
139,557,70571,657,390,27,27731,70,0.8134674968057978,8.764369416101035
140,548,70461,646,382,28,27868,70,0.8133215128611402,8.765273908729364
141,556,70348,621,380,27,28000,71,0.8131668488836753,8.7665538303779
142,534,70256,615,369,25,28133,71,0.8130453605972351,8.767698364398633
143,534,70159,602,351,25,28260,72,0.812922990598779,8.768567060916054
144,505,70066,612,355,23,28369,73,0.8127649881420366,8.769571660912653
145,460,70001,585,349,28,28507,73,0.8126954726827723,8.770920639506091
146,433,69915,561,359,28,28634,73,0.8125308176376225,8.771837589159968
147,429,69827,536,336,28,28774,73,0.8124399198181163,8.772925807462167
148,421,69738,529,321,26,28894,74,0.8122931121845071,8.773766507961724
149,414,69652,528,310,27,28998,74,0.8121666026943912,8.774957573291838
150,422,69579,497,292,23,29116,74,0.8120505560536843,8.77593702364327
151,406,69509,487,291,22,29214,74,0.8118599798904756,8.776979150627946
152,385,69442,473,271,20,29338,74,0.8117045644781244,8.778255891856485
153,364,69374,459,264,20,29448,74,0.8115385752022872,8.77926057770176
154,353,69299,462,234,22,29559,74,0.8114631506091312,8.780243958923394
155,337,69242,450,227,22,29651,74,0.8112886114541585,8.780961819062547
156,320,69189,429,221,21,29749,74,0.8111524940166945,8.781935208781487
157,329,69113,404,220,17,29846,74,0.8110187934159646,8.7830739140161
158,317,69057,394,233,16,29912,74,0.8108639569515037,8.784255675864669
159,299,69000,388,228,16,29998,74,0.8107726106287121,8.785268362068285
160,304,68938,362,223,14,30088,74,0.8106939063805545,8.78593112188434
161,300,68889,341,208,14,30177,74,0.8106108796519985,8.786430428079816
162,291,68822,328,211,17,30260,74,0.8104887822134261,8.787152971400278
163,292,68765,311,211,20,30330,74,0.8104328337897184,8.787836843725154
164,284,68716,298,211,20,30400,74,0.8102882832167636,8.788825805007365
165,267,68671,294,210,20,30467,74,0.8101759394720336,8.789772640182239
166,254,68635,282,203,19,30536,74,0.8100794476778153,8.790489560347487
167,243,68579,273,204,19,30611,74,0.8100138943948434,8.791314316040154
168,233,68532,265,212,18,30669,74,0.809975672352326,8.791813685978552
169,240,68476,259,214,16,30724,74,0.8099071838878027,8.79224201534398
170,234,68437,245,197,19,30797,74,0.8098925879037142,8.79239341700754
171,240,68395,233,189,17,30855,74,0.8098077462227311,8.792565754242636
172,224,68355,236,185,19,30910,74,0.8097758936725467,8.792931711865457
173,209,68323,230,176,18,30973,74,0.8097037963737885,8.793277888176503
174,194,68282,235,178,15,31025,74,0.80969106668204,8.793722294790372
175,199,68238,219,166,13,31094,74,0.8096023352847619,8.793776032132127
176,198,68197,219,151,12,31152,74,0.8095446807592178,8.794357573560676
177,201,68154,214,147,14,31199,74,0.8094447831423366,8.795118278587221
178,204,68119,201,147,13,31245,74,0.8094252315833347,8.795774470061405
179,200,68082,207,146,12,31282,74,0.8092755266463775,8.796461973768054
180,181,68057,202,139,12,31338,74,0.8092486641395266,8.79704932010893
181,167,68030,200,135,14,31383,74,0.8092017817229811,8.797309633319461
182,157,67997,197,125,13,31440,74,0.8090858147489739,8.797966028889238
183,150,67969,196,122,13,31479,74,0.8090488178625652,8.7986487120636
184,137,67945,188,125,11,31522,75,0.8089993062137344,8.799099514543729
185,144,67913,181,117,10,31563,75,0.8089151144457616,8.799620931517376
186,150,67880,181,112,10,31595,75,0.8088725553991001,8.800057253445997
187,150,67847,178,107,8,31638,75,0.8087618960544328,8.800604956193524
188,150,67819,168,101,9,31681,75,0.8086771044016638,8.801267304102412
189,154,67791,156,96,7,31722,77,0.8086265566576998,8.80176906491282
190,144,67769,148,93,6,31765,78,0.8085857185814883,8.802327485837674
191,134,67746,149,90,6,31800,78,0.808471420668302,8.802552726807136
192,120,67727,149,86,7,31836,78,0.8084255797402817,8.80306157768368
193,114,67705,148,90,6,31861,79,0.8083235355001016,8.803827092040605
194,112,67679,150,89,4,31890,79,0.808262879916377,8.804294082861542
195,111,67658,145,83,5,31922,79,0.8082364855450074,8.804773413953942
196,113,67633,139,84,5,31950,79,0.8082149455996757,8.805024963407922
197,117,67610,136,82,7,31972,79,0.8081086729608087,8.805539171271231
198,121,67584,128,80,8,32003,79,0.8080959893471287,8.805914293448907
199,112,67567,119,82,8,32036,79,0.8080675243493313,8.806176498969329
200,110,67548,112,77,7,32069,80,0.8080136996758672,8.806304888794775
201,108,67525,109,77,6,32098,80,0.8080176053340897,8.806799875436091
202,104,67506,103,78,7,32125,80,0.807927104523898,8.806569317028076
203,94,67490,106,79,7,32147,80,0.8079514063064022,8.807058362599646
204,95,67472,104,75,6,32171,80,0.8078960894247285,8.80716449554726
205,92,67456,103,76,5,32190,81,0.8079230145095615,8.807222624132747
206,87,67438,106,74,5,32212,81,0.8078608914166089,8.807338420261567
207,83,67423,104,69,6,32237,81,0.8078328936539114,8.807764159260449
208,84,67406,105,63,6,32258,81,0.8078161937155995,8.808035471980181
209,80,67392,101,60,4,32285,81,0.8077744287966303,8.808188160014714
210,87,67369,97,57,3,32309,81,0.807742211826344,8.808453008390925
211,81,67357,88,58,4,32334,81,0.8077612950751468,8.808701351065992
212,74,67349,84,60,4,32351,81,0.8076769014190808,8.808840918091034
213,72,67334,83,59,4,32370,81,0.8076708953260624,8.80917345228612
214,71,67321,78,55,3,32394,81,0.8075921842747505,8.809277931485472
215,58,67311,77,60,4,32412,81,0.8076416515030453,8.809729829800743
216,58,67299,72,61,4,32428,81,0.8075939198938988,8.809477629915039
217,63,67286,69,54,4,32446,81,0.8076205021451333,8.809524436575101
218,67,67267,73,49,4,32462,81,0.8075974789143754,8.809462817482625
219,66,67255,69,48,2,32481,82,0.8075258643146126,8.809627271667946
220,65,67246,68,44,3,32495,82,0.8075362491358823,8.810110156656705
221,63,67236,66,41,3,32512,82,0.8075232234300442,8.810264833729972
222,56,67230,65,41,3,32526,82,0.8074717728526505,8.81031166546357
223,46,67221,61,41,4,32548,82,0.8074843091696225,8.810412808282107
224,39,67216,58,44,4,32560,82,0.8074737564050483,8.810548678069212
225,43,67203,60,43,4,32568,82,0.8074565019456439,8.810577172297855
226,41,67195,53,45,4,32583,82,0.8074128841380132,8.811084681515414
227,46,67184,53,38,3,32597,82,0.807400974517557,8.811079325901067
228,44,67177,51,39,3,32607,82,0.8073553998948303,8.811333561057005
229,46,67170,46,37,3,32619,82,0.807341100037981,8.811543456663383
230,42,67161,40,43,3,32632,82,0.807358750116083,8.811716745157215
231,46,67149,38,34,3,32651,82,0.8073431574994412,8.811775000743975
232,40,67144,36,35,2,32664,82,0.8072927289239702,8.811888769207618
233,40,67137,35,34,2,32673,82,0.807301493444236,8.812231484726427
234,38,67132,32,34,2,32683,82,0.807286215729293,8.812301946977614
235,34,67127,29,40,0,32690,83,0.8072645375740501,8.812215243328438
236,28,67121,32,40,0,32699,83,0.8072929405262047,8.812472011955206
237,26,67118,32,40,0,32704,83,0.8072874815328979,8.812154514678376
238,25,67112,33,33,1,32716,83,0.807250394376737,8.812160530649608
239,29,67103,32,31,1,32724,83,0.8072489360334998,8.81255175568767
240,32,67095,31,26,1,32735,83,0.8072188307300934,8.812260848722868
241,33,67088,30,26,1,32742,83,0.8071968402926883,8.812496057765838
242,36,67082,29,23,1,32749,83,0.8071906192375209,8.812694055794104
243,34,67078,29,20,1,32758,83,0.8071606509228467,8.812957712936853
244,30,67073,26,20,1,32770,83,0.8071124032778836,8.813327775299753
245,26,67069,31,18,1,32775,83,0.8071262319788048,8.813307895426647
246,24,67064,30,19,1,32782,83,0.8070841686429472,8.813513835614868
247,23,67059,30,20,1,32787,83,0.8070752857867156,8.813715149079435
248,21,67057,30,19,1,32792,83,0.8070634605043726,8.813773171108979
249,17,67056,27,21,1,32798,83,0.8070545112956488,8.813518976959422
250,15,67054,27,22,0,32802,83,0.8071015483788309,8.813725835940112
251,14,67050,27,21,0,32808,83,0.8070723015458954,8.81343604304558
252,16,67043,28,16,1,32816,83,0.8070939998186032,8.81367288106912
253,16,67041,22,16,1,32824,83,0.8070129871683717,8.81381133272283
254,21,67035,19,13,2,32830,83,0.8070164753723866,8.814224115147836
255,23,67031,15,13,2,32836,83,0.8069954843345903,8.81438191086382
256,23,67027,14,14,2,32840,83,0.8069508133869271,8.814483398257245
257,18,67025,16,14,2,32845,83,0.8069387750584854,8.814847027834682
258,18,67023,15,13,2,32849,83,0.8069136165989749,8.814779570632018
259,17,67018,15,14,2,32854,83,0.8069117570686138,8.814886653802821
260,16,67015,12,16,2,32859,83,0.8068956495201147,8.814968549889002
261,15,67012,14,16,2,32861,83,0.8069580364733171,8.814736653161704
262,18,67007,15,16,2,32862,83,0.8069331362672291,8.814470981746288
263,18,67005,15,16,2,32864,83,0.8069237807728551,8.81468812220756
264,14,67004,16,16,1,32869,83,0.8069418343498824,8.814751693780575
265,16,66999,14,14,1,32876,83,0.8069269521557177,8.814672169135125
266,15,66997,16,13,1,32878,83,0.8069233376256613,8.814838924880135
267,11,66996,15,13,1,32884,83,0.8069324595539699,8.814736519744384
268,14,66991,15,11,1,32888,83,0.806910949739536,8.814745395166051
269,17,66987,12,11,1,32892,83,0.8068997134792187,8.81513209074702
270,14,66985,14,12,1,32894,83,0.8068582613426555,8.814957860415655
271,15,66982,15,11,1,32896,83,0.8069179313145993,8.815141067328856
272,18,66978,13,9,1,32901,83,0.8068741157468324,8.81504086456597
273,14,66977,13,11,1,32904,83,0.8068784872272463,8.814977360169843
274,12,66975,14,11,1,32907,83,0.8068866282573776,8.81503663942419
275,12,66973,13,9,2,32911,83,0.8068681041291966,8.815163538734858
276,9,66973,13,10,2,32913,83,0.8068390557416518,8.81524145838479
277,6,66972,17,9,2,32914,83,0.8067989849177772,8.815274197932101
278,5,66972,14,8,1,32920,83,0.8068393853768985,8.815572174753926
279,3,66972,14,8,1,32922,83,0.8068399310589286,8.815430358666212
280,1,66972,16,7,2,32922,83,0.8067823759479876,8.815485901559494
281,5,66968,14,4,2,32927,83,0.8068263057174341,8.815840869371424
282,4,66968,12,3,2,32931,83,0.8067759958360808,8.815559453211176
283,6,66966,11,2,2,32933,83,0.8068022424717668,8.816016813692887
284,7,66965,9,1,2,32936,83,0.8067905046005084,8.815805724804326
285,7,66965,5,1,2,32940,83,0.8067950674277958,8.815957076827587
286,3,66965,8,1,2,32941,83,0.806766252458715,8.815955903660548
287,4,66964,6,1,1,32944,83,0.8067432361610349,8.81611296754254
288,4,66962,5,2,1,32946,83,0.8067541485853803,8.816180770255391
289,3,66962,6,2,1,32946,83,0.8067186067643122,8.816039402713866
290,3,66962,5,2,1,32947,83,0.8067342709284819,8.81616167787121
291,4,66961,5,2,1,32947,83,0.8067261498699465,8.816101205433212
292,3,66961,6,2,0,32948,83,0.8067603776938211,8.816335804091395
293,2,66960,8,2,0,32948,83,0.806753002425446,8.81597399200889
294,4,66958,5,1,0,32952,83,0.8067682813381761,8.815998294051045
295,4,66958,5,1,0,32952,83,0.8068047832580297,8.815872739431237
296,5,66956,5,0,0,32954,83,0.8067680835060761,8.81565527093548
297,5,66956,4,0,0,32955,83,0.8067624944569172,8.815946120360481
298,4,66956,5,0,0,32955,83,0.8067468145880714,8.815925768297925
299,3,66955,5,2,0,32955,83,0.8067616084976047,8.815906673147035
