,e,s,i1,i2,c,r,d,compliance,contacts
118,842,76169,928,570,30,21415,49,0.8144902288574414,8.206804189404405
119,823,76017,889,575,27,21622,50,0.8144831793837487,8.207258449811727
120,781,75872,884,570,31,21815,50,0.8144398389418582,8.207484402355682
121,759,75728,873,540,32,22020,51,0.8144191104123755,8.207604497379547
122,755,75558,870,534,32,22203,51,0.8143856298871778,8.207904580007838
123,766,75403,850,530,32,22371,51,0.8143059372227884,8.208480031230806
124,761,75256,838,513,34,22549,52,0.8142573658409069,8.208903387200285
125,764,75108,800,515,31,22731,54,0.8141752949496788,8.209474891498019
126,767,74961,771,512,33,22905,54,0.8141010986944052,8.209883690578113
127,742,74816,783,499,36,23073,54,0.8140200072162005,8.210593189306072
128,723,74680,758,492,34,23262,54,0.8139933166087552,8.211120282777493
129,717,74539,738,493,34,23428,54,0.8139036623858221,8.211529554421979
130,694,74414,706,499,32,23603,55,0.8138770502012425,8.21225006638335
131,675,74286,714,494,31,23748,55,0.8138145386687451,8.212499228805942
132,668,74148,712,489,24,23905,57,0.8137335883730595,8.21287518910782
133,663,74017,711,481,23,24050,58,0.8136898741097065,8.21348227342607
134,632,73907,714,475,23,24193,59,0.8135763041035406,8.213830542002245
135,645,73769,677,467,26,24360,59,0.8135215134445817,8.214224978109383
136,671,73615,660,457,25,24515,60,0.8134909018561683,8.214809950730675
137,650,73498,652,456,25,24662,60,0.8134107558881413,8.215176798560986
138,633,73384,663,428,24,24810,61,0.8133073074690705,8.215736649207559
139,616,73291,640,414,22,24958,62,0.8132173389868677,8.21664864847682
140,607,73162,631,416,22,25102,63,0.8130951023029455,8.217499467060113
141,568,73047,647,418,21,25238,64,0.8129962888452112,8.218498582263637
142,565,72933,639,402,22,25377,65,0.8129029190259865,8.219479794890693
143,556,72828,635,395,27,25497,65,0.8127448068625589,8.220277652623793
144,563,72728,619,376,29,25623,65,0.8127526651851443,8.220962952112165
145,550,72612,611,375,29,25761,65,0.8125866842892321,8.221222675445416
146,548,72499,591,379,28,25893,65,0.812528656897803,8.222105311852868
147,532,72401,592,382,25,26006,65,0.812477673810864,8.222555093883578
148,520,72308,569,372,23,26146,65,0.8124334039760489,8.222829295614945
149,531,72197,538,349,24,26299,65,0.8123236050229732,8.223001626284423
150,519,72093,538,348,22,26417,66,0.812264487426336,8.22362157418322
151,500,71999,536,349,21,26531,67,0.8122066760564559,8.224215311232177
152,497,71904,553,337,20,26625,67,0.8121300302267389,8.22481185315174
153,490,71818,537,317,23,26751,67,0.8120462059016056,8.225277721804366
154,456,71741,539,311,21,26868,67,0.8118968182425664,8.226263122610291
155,425,71668,523,317,17,26985,68,0.8118171213258399,8.227164924165187
156,418,71581,523,306,15,27092,68,0.8117301666163061,8.22827133857634
157,395,71509,517,307,17,27190,68,0.8115644519455318,8.228981672006238
158,377,71441,492,302,18,27305,68,0.8115192675191149,8.229951674515867
159,367,71374,466,292,17,27418,69,0.8114127514189999,8.230562693338266
160,365,71303,445,288,17,27516,69,0.8113664879952861,8.231101173504502
161,361,71220,444,283,19,27607,69,0.8112638125979258,8.231628720659304
162,366,71143,421,267,19,27718,69,0.8111389136906739,8.23248636450853
163,373,71068,408,244,20,27820,70,0.8110509230237922,8.233451479011654
164,379,70995,391,234,21,27913,70,0.8109012107575891,8.234172633950196
165,376,70927,373,228,18,28011,70,0.8108559472004503,8.235092210176187
166,349,70871,372,226,20,28095,70,0.8106901974537946,8.235636418418258
167,324,70819,371,227,20,28172,70,0.8105877168645136,8.236481621739584
168,307,70761,370,230,22,28243,70,0.8105108326242563,8.237024359655367
169,294,70701,349,237,19,28331,72,0.8104394994274924,8.237845008121704
170,290,70637,346,236,17,28405,72,0.8103864219318304,8.2384289913899
171,294,70577,343,227,20,28470,72,0.8103286958917945,8.238821143799642
172,299,70520,331,224,20,28537,72,0.8102251482753214,8.23910625451094
173,289,70472,323,219,16,28612,72,0.810210485723283,8.239710205638428
174,281,70420,313,206,16,28695,72,0.8100539876910584,8.2401766858038
175,260,70377,318,188,16,28772,72,0.8100682894361658,8.240725797999088
176,255,70322,305,186,15,28847,73,0.8099009796477917,8.241152848282495
177,250,70270,303,172,15,28920,73,0.809887199953322,8.242071531746902
178,246,70226,288,167,14,28988,74,0.8098069863673243,8.242206159963391
179,241,70179,282,169,13,29044,75,0.8096874531205114,8.243173118142662
180,248,70129,289,153,11,29098,75,0.8095985114438989,8.243800036148262
181,239,70083,289,150,10,29157,75,0.8095057591813741,8.2443503643803
182,233,70037,280,151,10,29217,75,0.8094352639281666,8.244961346826893
183,226,70000,258,153,7,29284,75,0.8093424236910892,8.245753888641875
184,225,69954,256,142,7,29344,75,0.8092915548201302,8.246372411025202
185,204,69925,245,146,8,29400,75,0.8091691836735834,8.247021801486685
186,196,69887,243,146,7,29449,75,0.809082703106966,8.247772199533046
187,183,69854,240,143,5,29503,75,0.809030066914495,8.24830294097666
188,188,69812,229,148,4,29547,75,0.8089763797056864,8.248642886175302
189,177,69777,227,141,3,29603,75,0.8089785482989525,8.248673257594579
190,196,69729,213,132,3,29655,75,0.8089167854052902,8.24880571115349
191,187,69700,215,124,3,29699,75,0.808917075384038,8.249205542115686
192,187,69667,197,128,3,29746,75,0.8088284186521147,8.249500485152847
193,182,69630,197,120,5,29794,75,0.8087710527016583,8.249965098011387
194,183,69594,192,114,5,29840,75,0.8087243825845488,8.25014360087785
195,165,69564,186,122,5,29886,75,0.8086866583278352,8.250677634547364
196,162,69538,182,118,5,29923,75,0.8086427075583661,8.251227776559878
197,154,69513,173,114,5,29969,75,0.808585981878693,8.25155485284078
198,145,69485,182,113,5,29998,75,0.8085456332710679,8.252178227895637
199,132,69462,182,111,6,30035,75,0.8085066150063499,8.252429421593876
200,137,69427,179,111,6,30068,75,0.8084605643514571,8.25280112184064
201,139,69399,167,107,7,30109,75,0.8084284138893195,8.253011084103587
202,142,69371,159,105,6,30145,75,0.8083826295781891,8.253514142261837
203,144,69341,152,92,7,30192,75,0.8083017818301287,8.253779679252872
204,148,69314,150,88,7,30221,75,0.8082874551218721,8.254178915299551
205,129,69298,152,88,5,30255,76,0.808221714808514,8.254605131711388
206,119,69280,143,88,5,30292,76,0.8081962888827229,8.25483586206651
207,112,69259,138,85,5,30328,76,0.8081781350824703,8.255145928144977
208,108,69233,147,76,4,30359,76,0.8080882623771777,8.255560863029427
209,103,69211,151,73,3,30386,76,0.8080428759580598,8.256052488130459
210,104,69194,145,70,4,30410,76,0.8079721040435925,8.256473703389513
211,102,69178,140,65,3,30438,77,0.8079587007475966,8.25686484482423
212,98,69161,137,66,3,30461,77,0.8078448475226924,8.256814252026086
213,94,69139,128,66,2,30497,77,0.8078552007017964,8.257626661397627
214,99,69112,128,60,3,30524,77,0.8077910138694708,8.257772370339291
215,107,69087,123,54,2,30552,78,0.8077703386600308,8.258161945426703
216,110,69068,110,53,3,30581,78,0.8077235853383302,8.258264029885016
217,111,69050,104,49,3,30608,78,0.8076370220738989,8.25857277685299
218,100,69039,105,54,3,30624,78,0.8076132230708244,8.258768237920956
219,98,69014,104,64,3,30642,78,0.8075917290696398,8.259557357026313
220,89,68998,105,67,3,30663,78,0.8076223893797808,8.259451041578277
221,83,68985,98,67,3,30689,78,0.8075628936519712,8.259433684686035
222,79,68971,94,67,3,30711,78,0.8076361655798242,8.259434034719705
223,90,68949,88,67,4,30727,78,0.8075820746288628,8.2594507868382
224,82,68932,91,73,4,30743,78,0.8075788306409218,8.259424369896427
225,77,68921,85,78,5,30759,78,0.8075799873066629,8.259396380963363
226,87,68898,84,70,4,30782,78,0.8075822701040439,8.259562700891408
227,88,68883,79,62,4,30809,78,0.8075228112241105,8.259464496196104
228,72,68877,78,60,3,30835,78,0.8075461694078985,8.25975034095529
229,67,68865,83,53,4,30853,78,0.8075196441631608,8.259805995493476
230,70,68851,77,52,5,30870,78,0.8075393255063287,8.259665994890394
231,53,68845,81,60,5,30881,78,0.807523223258933,8.25987397723138
232,50,68833,77,54,5,30906,78,0.8075161671180339,8.260006028543101
233,56,68821,73,48,5,30922,78,0.8075205684495174,8.259874791022026
234,52,68813,71,49,4,30936,78,0.8074796326985064,8.25997981574688
235,45,68806,68,52,3,30951,78,0.8074556940173532,8.260251484662911
236,48,68797,57,47,3,30973,78,0.8074257993377851,8.260669367879823
237,43,68790,53,46,2,30991,78,0.8073798513177604,8.260687176398998
238,35,68786,56,44,2,31002,78,0.8073858003685468,8.261153531461646
239,36,68777,49,36,2,31025,78,0.8073728051432832,8.261147367232171
240,35,68771,43,34,3,31039,78,0.8073094400648367,8.261264056893372
241,32,68765,43,37,2,31046,78,0.8072846641709849,8.261735785588336
242,33,68757,40,35,1,31059,78,0.8072425451344843,8.261890964871332
243,37,68749,39,26,2,31072,78,0.8071884363826379,8.261955232365418
244,35,68742,43,25,2,31078,78,0.8072042465247347,8.262455322115244
245,32,68739,37,25,2,31090,78,0.8071320532277266,8.262532211109509
246,33,68732,30,26,2,31102,78,0.8071443723545294,8.262886402339266
247,33,68724,30,26,2,31110,78,0.8071297740623466,8.263008633622334
248,32,68717,32,25,2,31117,78,0.8070619518449511,8.26312578408697
249,31,68711,32,23,2,31126,78,0.8070630175945515,8.263591195075907
250,37,68702,29,22,2,31133,78,0.8070403293161671,8.263555441194272
251,31,68701,30,24,2,31137,78,0.8070135654198872,8.263707544920855
252,26,68698,27,26,2,31146,78,0.8069938664103988,8.264015846938712
253,24,68693,30,24,2,31152,78,0.8069936627915889,8.264123159495467
254,24,68687,32,22,2,31158,78,0.8069526102898662,8.264103456622971
255,20,68682,34,21,1,31166,79,0.8069507186660844,8.264222460200076
256,29,68672,29,19,1,31174,79,0.806907464451602,8.26427634308834
257,36,68662,28,16,2,31180,79,0.8069136681584481,8.264500696264946
258,33,68660,31,15,2,31183,79,0.8068969179208845,8.264443574207464
259,34,68653,29,16,2,31190,79,0.8068893675915126,8.264677122546637
260,35,68647,27,15,2,31198,79,0.806899007235111,8.26464876380165
261,27,68645,27,18,2,31205,79,0.8068651145679414,8.264769379465218
262,21,68641,25,24,2,31211,79,0.8068648142653766,8.264911244471701
263,21,68639,20,22,2,31220,79,0.8068766719722372,8.265145312923892
264,18,68635,24,24,1,31222,79,0.8068819805644863,8.264843418346528
265,13,68634,25,26,1,31225,79,0.8068607760566275,8.264676145901193
266,17,68628,23,25,1,31230,79,0.8069046980633676,8.264830403691008
267,24,68617,22,24,1,31236,79,0.8069101805369957,8.264550634692887
268,26,68613,22,21,1,31241,79,0.8068542155482576,8.26470389544384
269,25,68610,18,19,0,31252,79,0.8068360341723994,8.26514041291145
270,29,68605,16,12,0,31262,79,0.8068408232787236,8.265098985061545
271,26,68602,17,15,0,31264,79,0.8067666948325314,8.2651128211294
272,16,68601,19,17,0,31271,79,0.8067670683689194,8.265561291184195
273,16,68597,20,14,0,31277,79,0.8067636593850342,8.265664933364269
274,15,68595,20,15,0,31279,79,0.8067698472894747,8.265675342172557
275,11,68594,21,15,0,31283,79,0.8067700778426459,8.265418796504482
276,13,68589,19,18,0,31285,79,0.8067729010706586,8.265747736548382
277,21,68580,19,15,1,31288,79,0.8067121360184518,8.265765551151047
278,20,68577,22,15,1,31289,79,0.8067666719457165,8.265882687466936
279,20,68575,19,14,1,31295,79,0.8067695651309446,8.265640188542365
280,25,68569,13,10,1,31306,79,0.8067435032750413,8.265530447295774
281,21,68568,9,15,1,31310,79,0.8067591237409997,8.265803187027396
282,12,68568,14,16,1,31313,79,0.8067620730188214,8.265670500784289
283,9,68568,15,13,1,31318,79,0.8067282015805638,8.265760786419559
284,12,68563,16,11,1,31321,79,0.8067344693784886,8.265937785926813
285,9,68560,20,12,1,31322,79,0.8066752587008179,8.265811394168336
286,11,68557,18,11,1,31326,79,0.8066954319217566,8.26611224833957
287,14,68554,18,9,1,31328,79,0.8066774963168447,8.266019688077137
288,16,68552,17,9,1,31329,79,0.8066478402096571,8.266369838440646
289,15,68548,20,6,0,31335,79,0.8066199956611221,8.26661508316558
290,12,68548,16,4,0,31344,79,0.8066543787103545,8.266632372203485
291,10,68547,13,7,0,31347,79,0.8066354906318035,8.266250854307232
292,9,68545,15,6,0,31349,79,0.8067014783951042,8.266284492383178
293,9,68543,10,7,0,31355,79,0.8066719232624789,8.265945681257898
294,8,68540,12,8,0,31356,79,0.806667946929497,8.26618247721375
295,10,68538,12,8,0,31356,79,0.8067233585346659,8.266166171452472
296,13,68534,13,8,0,31356,79,0.8067142005281865,8.265760507600723
297,12,68533,11,7,0,31361,79,0.806752913651122,8.265733947121214
298,12,68531,10,7,0,31364,79,0.8067255152204926,8.265701204271982
299,12,68528,12,5,0,31367,79,0.8067192393464362,8.265776774319587
