,e,s,i1,i2,c,r,d,compliance,contacts
133,794,76331,850,501,27,21448,52,0.8142206176209248,6.521796983302395
134,783,76175,849,484,28,21632,52,0.8140916875178604,6.522037222930539
135,787,76020,835,472,28,21809,52,0.8140330208884141,6.5228556168593395
136,790,75869,807,469,27,21989,52,0.8139381088502476,6.523365749257412
137,746,75742,819,475,28,22141,52,0.8138566369714777,6.524181049960277
138,721,75610,820,467,27,22306,52,0.8138214839005935,6.524406948258751
139,699,75476,806,472,27,22470,53,0.8137295563765489,6.524773571914081
140,693,75327,781,480,24,22645,53,0.8137099898684391,6.525318528069886
141,691,75178,769,487,24,22801,53,0.8136328540398918,6.525395824871624
142,683,75059,731,485,26,22965,54,0.8136192707443538,6.525744819418879
143,680,74930,725,472,27,23114,55,0.8135365868654881,6.526090655246919
144,706,74770,715,468,24,23264,56,0.8135148529236186,6.52652908555252
145,692,74635,705,456,22,23437,56,0.8134730212340501,6.526864901323761
146,683,74495,691,462,22,23593,57,0.8134514444252661,6.527101380703605
147,692,74367,682,434,24,23747,57,0.81344519124384,6.527237115325503
148,679,74251,672,418,25,23901,57,0.8133503875394233,6.52720887910537
149,628,74142,682,417,24,24053,57,0.8133115984752349,6.52803653877832
150,598,74037,684,423,24,24180,57,0.8131972050479859,6.528296188748398
151,576,73919,693,422,23,24313,57,0.81318414259673,6.529073349207083
152,558,73809,693,416,23,24447,57,0.8130915714529753,6.529212087801391
153,583,73668,661,415,22,24596,58,0.8130790230766782,6.529530543406112
154,596,73546,645,391,21,24746,58,0.8130356064362443,6.529672955651366
155,607,73430,637,385,19,24867,58,0.8129517028463488,6.5300634945346685
156,608,73311,636,375,24,24991,58,0.812859994580876,6.530830750886085
157,611,73198,602,359,25,25150,58,0.8127697077872158,6.531439057368334
158,582,73086,605,362,26,25284,58,0.8126893174589634,6.532459378762448
159,555,72991,586,363,25,25424,59,0.8126328570249934,6.53320021931742
160,538,72892,582,355,23,25553,60,0.8124963537760401,6.533587726286155
161,511,72800,584,356,23,25669,60,0.8124331701559451,6.534698869634258
162,479,72719,578,366,24,25777,60,0.8123308868299316,6.535200908011295
163,459,72627,592,359,24,25882,60,0.8123015837258433,6.536025133098505
164,465,72526,581,347,26,25998,60,0.8121899841750918,6.536323334364564
165,455,72437,569,348,27,26107,60,0.8121648262432509,6.537120192586865
166,468,72332,543,325,27,26248,60,0.8120647187742176,6.537854183345519
167,459,72260,523,304,28,26369,60,0.8119616067078692,6.538295168002835
168,446,72181,510,293,23,26489,61,0.811857042592241,6.538982678354178
169,426,72100,509,276,22,26609,61,0.8116926512402358,6.539824731532629
170,401,72036,486,275,19,26725,61,0.8115501945612019,6.5408207563112875
171,368,71964,479,275,18,26837,62,0.8114718123817257,6.541985400108559
172,370,71890,459,272,18,26932,62,0.8113458487603048,6.542682245847319
173,372,71809,459,252,18,27031,62,0.8111958421238026,6.543758419340388
174,364,71736,448,252,18,27123,62,0.8110823522305444,6.544889949809812
175,371,71665,427,256,16,27206,62,0.8109536114628598,6.545653210243264
176,368,71596,405,258,15,27299,62,0.8108948153025086,6.546731352563225
177,372,71518,391,245,13,27401,63,0.8107962518107337,6.547207077000951
178,343,71466,403,225,12,27491,63,0.8106858922016531,6.547842412297378
179,329,71407,378,218,10,27598,63,0.8106182150972047,6.548798189348025
180,318,71347,377,218,9,27671,63,0.8105191237219014,6.549715238137217
181,297,71299,362,223,9,27750,63,0.8104021213192544,6.550379821032006
182,276,71242,363,219,10,27830,63,0.8103196818517964,6.550903120686611
183,278,71188,364,206,9,27895,63,0.8102488675399018,6.551381698787121
184,269,71138,363,194,10,27966,63,0.8101498587024365,6.552177235973049
185,268,71079,346,197,9,28040,64,0.8100524171926529,6.552820024008377
186,288,71011,318,192,10,28119,65,0.8099619737206251,6.55355369018648
187,285,70957,306,188,9,28193,65,0.8098564358294481,6.554174041143916
188,279,70909,299,178,10,28262,66,0.8098019289828808,6.554954396756738
189,285,70853,293,165,11,28330,66,0.8097305891074662,6.555546846065337
190,275,70804,285,154,12,28407,66,0.809624525484819,6.556139476817094
191,248,70763,292,163,12,28459,66,0.809533991504877,6.556779850228146
192,235,70722,286,164,13,28517,66,0.8094334175334077,6.557520954793593
193,237,70672,281,157,14,28576,66,0.809365927229415,6.558142016321666
194,216,70637,278,168,14,28624,66,0.8093005012892066,6.558789626378822
195,209,70595,271,167,15,28680,66,0.8092735121237736,6.559268108710228
196,203,70560,255,170,14,28735,66,0.8091983996651461,6.559619866927695
197,200,70522,247,169,14,28785,66,0.8091575165831699,6.559876475496588
198,189,70483,233,174,12,28845,67,0.8091406423175721,6.5601550857378905
199,193,70444,208,166,14,28911,67,0.809124048158594,6.560220697879767
200,186,70409,201,161,14,28965,67,0.8090507088756679,6.56066853339664
201,183,70377,191,158,15,29011,68,0.8090684835557888,6.5609216077261525
202,172,70350,193,138,13,29069,68,0.8090153872353308,6.56093790830484
203,164,70319,190,131,12,29119,68,0.808946470032557,6.561216415378008
204,158,70286,195,124,10,29161,69,0.8089408817496281,6.561541542363005
205,158,70251,198,115,9,29203,69,0.8088691472677668,6.561852626883648
206,163,70214,191,104,9,29253,69,0.8087937904011485,6.5625212564125235
207,176,70174,194,93,8,29289,69,0.8086915551958603,6.562983499945228
208,186,70133,185,91,8,29331,69,0.8086184438908425,6.563725297785547
209,181,70105,187,87,8,29366,69,0.8084903937200114,6.5642756269792555
210,169,70082,183,88,9,29403,69,0.8084144883475313,6.56506755920342
211,164,70050,181,88,7,29443,70,0.8083607250507542,6.565716966102388
212,148,70026,185,85,5,29484,70,0.8082886625760876,6.565989557733883
213,139,69994,184,92,4,29520,70,0.8082475650572748,6.566306369511897
214,146,69959,182,90,4,29552,70,0.8081772740788644,6.567032472141366
215,145,69937,175,93,4,29579,70,0.8081140159476841,6.567169347585785
216,138,69912,180,89,4,29610,70,0.8081222412952193,6.56742342048013
217,138,69888,171,89,5,29642,70,0.8080615677419868,6.567414611202822
218,132,69862,164,93,5,29677,70,0.8080603983585997,6.567815823689133
219,115,69844,163,92,5,29714,70,0.8080548797819662,6.568019241065851
220,119,69818,149,88,6,29753,70,0.8079770303970085,6.568059197961389
221,122,69790,139,82,7,29793,70,0.8080394887838139,6.568505084722652
222,125,69763,132,85,6,29821,71,0.8080008064777967,6.568376283797535
223,121,69741,133,87,6,29844,71,0.8079428689524967,6.56893403171288
224,125,69719,118,88,6,29876,71,0.8079436447232464,6.56906952505971
225,116,69702,119,89,5,29900,72,0.8079073196742379,6.569124656463762
226,103,69687,120,84,5,29932,72,0.8078858477844949,6.569435078960523
227,100,69663,117,79,6,29966,72,0.8078672724266118,6.569515138109408
228,94,69647,116,80,7,29987,72,0.8078686604961609,6.569498775489461
229,95,69624,114,79,5,30014,72,0.8078342866024916,6.569645310316022
230,97,69605,109,77,4,30039,72,0.8078280635727781,6.569663482658242
231,107,69580,104,71,4,30065,72,0.8078052200949056,6.569903859715349
232,99,69564,108,73,4,30083,72,0.8077789872560668,6.570132381238526
233,99,69548,104,67,3,30110,72,0.8077399446044434,6.570045301820589
234,98,69526,102,64,3,30138,72,0.8077690701899555,6.570170492091116
235,99,69506,97,61,4,30164,72,0.8077233965490924,6.570401089559647
236,91,69489,99,62,4,30186,72,0.8076997760753787,6.570758533211658
237,92,69472,92,63,4,30208,72,0.807625391598663,6.570778981823095
238,93,69455,96,58,5,30224,72,0.8076639678992493,6.57126984775059
239,87,69439,97,64,4,30240,72,0.8075938161417001,6.571328544884247
240,85,69421,93,64,4,30264,72,0.8075925974693158,6.571498479962404
241,87,69402,94,64,5,30279,72,0.807535206558235,6.571619595374638
242,85,69387,91,61,5,30302,72,0.8075657856486741,6.5717361748357535
243,87,69368,92,58,5,30321,72,0.8075331061452982,6.571772996346051
244,84,69355,85,56,4,30347,72,0.8075076530993411,6.571690741011908
245,74,69347,91,52,5,30362,72,0.8075074901160462,6.571910838253696
246,70,69332,92,54,5,30378,72,0.8075222793732294,6.572183076842506
247,68,69319,88,51,5,30399,73,0.8074648631135051,6.5724995004748274
248,67,69301,90,48,5,30419,73,0.80741325601629,6.5726158755761475
249,62,69293,88,46,6,30435,73,0.8074085595655435,6.572849765042424
250,68,69279,80,45,5,30453,73,0.8073735492428165,6.57286468048275
251,65,69267,79,44,5,30470,73,0.807384838926064,6.573243570599651
252,62,69257,76,44,4,30486,74,0.8073132461134361,6.5732719171190235
253,54,69247,73,47,3,30504,75,0.8072659627122027,6.57359932955914
254,59,69234,66,43,3,30523,75,0.8072477190212206,6.573882152078137
255,52,69227,70,38,3,30538,75,0.8072510592623808,6.574042101090248
256,48,69219,66,35,3,30557,75,0.8072431078240937,6.574146616658892
257,46,69211,62,36,3,30570,75,0.8072183118194033,6.57416319539666
258,41,69206,64,36,3,30578,75,0.8072303416588871,6.574477171480274
259,43,69191,58,40,2,30594,75,0.8072111381379445,6.574397625521079
260,47,69180,58,34,2,30607,75,0.8071894734953382,6.574709249147409
261,55,69164,55,27,2,30625,75,0.8071821126843499,6.574706780387986
262,51,69160,55,27,2,30633,75,0.8071483118300488,6.574918468875446
263,55,69151,48,25,2,30647,75,0.8071022376493888,6.575113333254823
264,49,69142,50,26,2,30659,75,0.8070535913483197,6.575505630265291
265,43,69137,51,26,2,30669,75,0.8070401035148149,6.575722222850245
266,29,69135,54,29,2,30679,75,0.8069994362698998,6.575828620079818
267,32,69128,50,24,2,30692,75,0.8070222594293952,6.57593436105298
268,32,69119,47,29,2,30699,75,0.8070204855182596,6.575979781083719
269,26,69116,46,31,1,30707,76,0.806976568224582,6.5757705274482925
270,26,69111,44,30,1,30715,76,0.8069652990483992,6.575882639072539
271,33,69102,42,29,1,30720,76,0.8069475686177605,6.5761476788481925
272,34,69094,37,26,1,30735,76,0.8069276201116935,6.576261888408311
273,35,69084,38,23,0,30746,77,0.8069528656599766,6.5762961307443994
274,40,69076,32,16,1,30761,77,0.8069487843261545,6.576125347346676
275,41,69070,34,15,1,30765,77,0.8069486364176941,6.5763974375421155
276,34,69068,36,13,1,30774,77,0.8069352399046086,6.576375864176762
277,33,69061,35,13,1,30783,77,0.8068760883604263,6.5766015907018165
278,27,69057,39,14,1,30788,77,0.8069436949774389,6.577097800924901
279,24,69052,38,21,1,30790,77,0.8068644199734943,6.576665845647818
280,27,69043,37,21,1,30797,77,0.8068911564031528,6.576766493277964
281,26,69042,30,21,1,30806,77,0.8068634139597223,6.576950224348882
282,23,69038,31,24,1,30809,77,0.8068177110727057,6.577135162071262
283,24,69033,29,25,1,30814,77,0.8068224584586551,6.577441345511243
284,26,69026,26,24,1,30823,77,0.8067899582826152,6.577500475204711
285,22,69021,28,23,2,30830,77,0.8067789620024528,6.577540986063138
286,25,69017,23,19,1,30841,77,0.8067748045657319,6.577454839875172
287,25,69013,22,16,1,30849,77,0.8067941934588221,6.577535298935398
288,24,69009,20,17,1,30855,77,0.8068209672828744,6.577303947147663
289,20,69006,25,17,1,30857,77,0.8068623288123686,6.577046724749031
290,18,69003,23,17,1,30864,77,0.8068631279643496,6.576970058439885
291,18,68999,24,16,1,30868,77,0.8068334131388436,6.577053100024049
292,16,68997,25,14,1,30873,77,0.8068571072851412,6.577169858228674
293,16,68993,20,14,1,30882,77,0.8068004313501265,6.577171370599684
294,16,68990,20,16,1,30883,77,0.8068222358785369,6.577421674955244
295,17,68986,20,15,1,30887,77,0.8068588845653112,6.577310605718499
296,17,68982,19,15,1,30892,77,0.8067694971489029,6.57723575399932
297,19,68978,14,15,0,30900,77,0.8068185738731631,6.577521736555831
298,19,68974,15,13,0,30905,77,0.806749445866857,6.57738090149378
299,19,68971,13,14,0,30909,77,0.8067813219095968,6.577787208720206
