,e,s,i1,i2,c,r,d,compliance,contacts
37,818,93181,835,471,28,4657,13,0.8519972585386157,7.713164170655598
38,819,93014,830,488,31,4808,13,0.8517108929471482,7.715406743633084
39,871,92813,829,500,30,4946,14,0.851432871425938,7.717016081160189
40,891,92623,860,505,33,5077,14,0.8512163802390948,7.71887321047112
41,923,92431,844,513,30,5245,17,0.8510422785099457,7.7202845644049995
42,924,92257,835,513,28,5428,18,0.8508407021882316,7.720258133159093
43,952,92062,824,509,26,5611,19,0.8507171282249247,7.721586265700709
44,958,91855,829,536,23,5783,19,0.8505488587173847,7.722015081458039
45,948,91675,835,541,24,5961,19,0.8449425142828618,7.7322167078033655
46,938,91493,844,558,27,6123,20,0.8427928301467696,7.763672016144361
47,944,91313,862,565,27,6272,20,0.8395785978879949,7.782761342936267
48,922,91140,869,583,26,6443,20,0.8369989546059174,7.80241458162184
49,918,90937,883,616,24,6605,20,0.8347629471100796,7.820156301332752
50,932,90743,902,604,23,6779,20,0.8326503418962012,7.835283139918377
51,953,90540,910,611,26,6943,20,0.8308562679975398,7.849081126140639
52,973,90340,912,588,25,7145,20,0.8236063886614678,7.871275873514572
53,997,90143,891,592,26,7334,20,0.820051983865245,7.91497580917309
54,979,89958,900,594,30,7522,20,0.8155403527670751,7.945359456005527
55,990,89753,922,592,30,7695,21,0.8117636706797391,7.9748265225828385
56,973,89567,927,595,34,7886,21,0.8084081953133931,8.001744377301462
57,975,89365,927,588,39,8088,21,0.8053695353335458,8.02556204953925
58,962,89181,937,595,36,8270,22,0.8026163651484264,8.046744507965844
59,993,88965,942,593,34,8454,22,0.8002541308528195,8.065556594224917
60,1005,88748,957,603,38,8630,22,0.7981042764136056,8.082442415003449
61,1018,88549,976,597,42,8799,22,0.7962307721760511,8.09749750109186
62,1026,88339,990,582,47,8996,23,0.7944831040687469,8.110998521278526
63,1061,88120,960,602,44,9192,24,0.7929287982562054,8.123595943129176
64,1048,87917,959,616,45,9393,25,0.7915904554072017,8.13488236517737
65,1009,87739,974,618,47,9591,25,0.7903865953535042,8.144341080325953
66,1039,87510,971,623,46,9788,26,0.7892708223814446,8.153055348635535
67,1051,87288,993,626,45,9974,26,0.7883637065465049,8.160513102277891
68,1069,87051,1005,628,44,10179,27,0.7875401641704709,8.167426502553969
69,1058,86859,1016,634,40,10369,27,0.7868064238715461,8.173266183781632
70,1102,86637,994,632,40,10571,27,0.7861761303236494,8.178394284585718
71,1105,86405,1035,636,43,10752,27,0.7855859868873417,8.183007841087518
72,1108,86180,1048,629,41,10970,27,0.7850989857874509,8.187607609390946
73,1100,85951,1063,634,39,11189,27,0.7845360141228079,8.191616628353273
74,1127,85732,1049,641,34,11391,29,0.7841634983188112,8.195405196121342
75,1127,85510,1054,648,37,11598,29,0.7837705698495365,8.19834162277448
76,1127,85278,1072,643,37,11815,31,0.7834459383568065,8.201128625048506
77,1135,85045,1090,647,40,12012,34,0.7830867436328877,8.203594092667641
78,1126,84825,1105,683,37,12192,35,0.7829086156241372,8.206144180019086
79,1124,84608,1098,680,36,12422,35,0.7826506707546224,8.207999180828041
80,1154,84356,1088,690,34,12645,36,0.7824998141027385,8.20891676473988
81,1153,84125,1091,682,40,12876,36,0.7823453118673451,8.209908070987733
82,1140,83905,1120,694,43,13064,37,0.782246448573566,8.21112222720901
83,1148,83677,1118,694,42,13287,37,0.7821544045479142,8.211990763582396
84,1160,83448,1095,702,41,13518,39,0.782041190148114,8.212136909864483
85,1134,83222,1113,711,42,13742,39,0.782048781079272,8.212790552372288
86,1143,82982,1119,707,46,13967,39,0.7875625977229452,8.202666669570002
87,1138,82767,1120,707,47,14184,40,0.7895793734817782,8.168273250953108
88,1129,82548,1137,696,45,14408,40,0.7927898554864039,8.147954099669871
89,1141,82307,1145,685,41,14642,42,0.7952921425007192,8.126868776447168
90,1123,82099,1133,690,42,14874,42,0.7974805103364278,8.108348925822595
91,1124,81858,1149,694,44,15092,42,0.799591133120786,8.09237551395132
92,1141,81626,1149,692,46,15306,43,0.8013559176730564,8.07767866475847
93,1128,81420,1116,692,42,15561,44,0.8030286323703497,8.06518984175177
94,1110,81197,1131,687,40,15794,44,0.8044317702572766,8.053618903153268
95,1114,80985,1129,677,40,16013,45,0.8057297335234469,8.043601607495265
96,1116,80742,1146,673,40,16241,45,0.8068941291154247,8.034541105867511
97,1102,80524,1148,674,38,16472,45,0.8078885815772361,8.026508862694211
98,1100,80320,1141,661,39,16696,46,0.8087277674480161,8.019747033562984
99,1070,80127,1126,659,36,16939,46,0.8095186508821277,8.013704940429644
100,1069,79916,1125,657,37,17153,46,0.8102577480795196,8.008522186729191
101,1041,79701,1148,658,38,17370,47,0.8108601240798036,8.003589761332803
102,1006,79518,1130,653,43,17606,47,0.8114129514504986,7.999572390130499
103,1016,79304,1121,658,43,17813,48,0.8119085310302936,7.99570039916676
104,1010,79117,1083,648,41,18054,50,0.8123028881819829,7.9922862460605675
105,989,78927,1059,651,40,18287,50,0.8126918479338201,7.989098156261581
106,965,78736,1067,652,41,18491,51,0.8130498019250478,7.986831284298241
107,970,78548,1040,639,39,18715,52,0.8133618691303005,7.984377625610458
108,960,78344,1041,640,40,18926,52,0.8136164591297769,7.982041843516836
109,966,78151,998,627,39,19170,52,0.8138595685949056,7.9805076721778265
110,968,77959,983,614,35,19389,55,0.8140264020442316,7.97902063745693
111,953,77783,972,612,39,19589,55,0.8141672937056587,7.9781343998463266
112,959,77589,960,619,37,19784,55,0.8142668266429237,7.977016562095907
113,927,77417,947,625,36,19996,55,0.8143726610157879,7.976583806102158
114,903,77248,936,614,34,20212,56,0.8144725231303657,7.975500962838448
115,878,77081,933,626,33,20396,56,0.814533553422756,7.974725606248478
116,849,76934,913,608,33,20610,56,0.8146637958132817,7.974676255089471
117,819,76770,927,601,33,20796,57,0.8146966872811621,7.9738820993594315
118,820,76597,915,595,31,20987,58,0.8147267015694195,7.973698672950313
119,808,76440,890,598,37,21172,58,0.8147629507233917,7.973582735674495
120,795,76286,880,587,35,21361,59,0.8147948261203442,7.973457193295903
121,819,76115,843,567,39,21561,59,0.8147737650031273,7.97348916152529
122,806,75964,818,563,39,21754,59,0.8147076030335203,7.973875156941856
123,801,75796,816,546,37,21948,59,0.8146744166725376,7.974339015620758
124,808,75632,799,544,38,22123,59,0.8146009958082617,7.974987930542124
125,805,75481,779,524,40,22313,61,0.8145784659859024,7.975405319834046
126,788,75327,780,522,39,22484,63,0.8145511312907453,7.975292145122065
127,775,75189,786,498,41,22651,63,0.8145093778576222,7.9760326021605525
128,733,75063,787,498,40,22818,64,0.8144312837786023,7.976199512669303
129,697,74935,797,505,40,22964,65,0.8143482964149382,7.976915100102699
130,693,74788,795,494,43,23125,65,0.8143025623280223,7.977474496268725
131,676,74651,786,484,40,23299,67,0.8142341068413048,7.977892088827296
132,680,74509,769,482,39,23456,68,0.8141429875164483,7.978663128549106
133,682,74381,730,493,35,23613,69,0.8140469569018957,7.979151981843877
134,676,74259,707,473,33,23784,71,0.8139898315878619,7.979853382708442
135,648,74140,698,478,31,23937,71,0.8138657805770987,7.980337785295671
136,616,74035,674,471,32,24104,71,0.8137981609314727,7.98113449065176
137,621,73888,659,464,29,24270,72,0.813783390560411,7.981700483506788
138,620,73761,647,453,28,24421,73,0.813687755785303,7.981759081512314
139,604,73655,633,435,26,24577,73,0.8136767252948851,7.982600131083973
140,613,73527,627,422,26,24714,74,0.813551290253499,7.9830641995368445
141,615,73420,623,405,24,24842,74,0.813445351301192,7.9841135352083
142,565,73323,641,406,20,24973,75,0.813335128653419,7.984960843324119
143,548,73213,642,385,19,25121,75,0.8132011019562144,7.985966312612919
144,545,73110,630,366,20,25256,76,0.8130559652281719,7.9869111504405215
145,516,73011,627,355,24,25394,76,0.8129102381673319,7.987949718838191
146,526,72894,606,355,23,25523,76,0.8127923339730824,7.989106495521328
147,498,72825,583,353,22,25646,76,0.8126535618594216,7.990010323005693
148,481,72732,576,351,20,25766,77,0.8125534136431598,7.991170920876023
149,481,72629,578,347,21,25869,78,0.8124342493602293,7.992086553746902
150,479,72532,533,344,20,26016,79,0.8123410820195883,7.9929879827210675
151,453,72441,517,350,18,26145,79,0.8122190820498802,7.993601516958302
152,499,72326,482,348,16,26253,79,0.8121229170017641,7.994531693022426
153,496,72236,459,336,17,26380,79,0.8120454745422315,7.9951555024407766
154,494,72135,456,335,17,26487,79,0.8119322993938178,7.9955992883536755
155,470,72062,449,342,17,26584,79,0.8118347627463661,7.996370013557912
156,445,71996,433,339,19,26691,80,0.8118555758373944,7.996952620961548
157,403,71923,445,339,16,26797,80,0.8117684754218294,7.997020494032002
158,385,71851,442,333,19,26893,80,0.8117036722372075,7.997580118322966
159,342,71793,438,321,20,27009,80,0.8116773663529839,7.997704716815962
160,338,71724,456,307,21,27077,80,0.8116295435192649,7.99770557075799
161,344,71652,440,296,19,27171,81,0.8116077403331295,7.99829397915979
162,357,71566,428,278,20,27273,81,0.8115025341952751,7.9987775898067035
163,331,71520,417,264,25,27365,81,0.811427663283583,7.999539478872611
164,349,71444,404,244,25,27456,81,0.8112988922281968,8.000269970669686
165,328,71396,363,239,24,27572,81,0.8112268170840362,8.00098199029615
166,322,71330,365,219,25,27661,81,0.8111309070763199,8.00173485656467
167,297,71269,358,211,23,27764,81,0.811001404473422,8.002450953034014
168,310,71210,338,204,19,27841,81,0.8108450920475073,8.003517623897183
169,291,71153,350,202,20,27906,81,0.810676127534156,8.004696797334343
170,291,71105,335,192,17,27982,81,0.8105847787215889,8.005608196987856
171,280,71050,339,182,17,28053,82,0.8104559798877262,8.006442767992388
172,275,70994,341,183,15,28112,83,0.8103472170447145,8.007350927333935
173,263,70947,344,170,16,28180,83,0.8101774619672047,8.008604052124154
174,265,70888,333,166,15,28253,83,0.8100986359595354,8.00946737896724
175,269,70836,304,157,11,28342,84,0.8099738483017425,8.010330608058936
176,274,70776,307,163,12,28387,84,0.8098636135650871,8.01129473176255
177,257,70737,294,156,11,28464,84,0.8098294168210357,8.011770516216888
178,259,70688,289,160,9,28514,84,0.8097139787000965,8.012299512601375
179,242,70646,277,165,10,28579,84,0.8096573427939452,8.012857520648616
180,252,70584,268,165,10,28640,84,0.8096273345782299,8.01337762978539
181,236,70540,269,165,9,28698,86,0.8095119450694155,8.013800997799724
182,229,70508,257,159,10,28754,86,0.8094351293258186,8.014384469711572
183,223,70465,260,157,9,28803,86,0.8093988119728901,8.014982882451038
184,221,70425,257,147,9,28858,86,0.8093274243898644,8.015284868369335
185,197,70387,254,156,9,28914,86,0.8093259828147513,8.015705100347613
186,194,70346,254,153,8,28961,87,0.8092522154482733,8.015975745032021
187,196,70312,241,139,7,29021,87,0.8091815986962274,8.016425126250809
188,204,70261,233,138,7,29073,87,0.8091811179123631,8.01721528825083
189,192,70233,218,133,10,29130,87,0.8091116496038673,8.017131439587606
190,196,70191,220,130,11,29168,87,0.8090882550140027,8.017643104289498
191,186,70160,208,134,11,29217,87,0.8090105295096771,8.018121211909266
192,184,70128,198,136,12,29258,87,0.8089121079965672,8.018513789941677
193,163,70098,194,129,13,29319,87,0.8088923850616266,8.019043385106366
194,171,70062,184,123,13,29363,87,0.8088455380619365,8.01928771705872
195,159,70032,190,127,12,29396,87,0.808820200950678,8.019623770106046
196,155,70005,187,118,12,29439,87,0.808795898834928,8.019623118210127
197,144,69984,188,109,11,29480,87,0.8087268014924229,8.019860315144598
198,144,69954,178,111,11,29518,87,0.8086794357711082,8.020339928915554
199,138,69924,179,105,11,29559,87,0.8086228139471775,8.02096906912184
200,135,69897,183,97,10,29594,87,0.8085590253052465,8.021394846650095
201,131,69874,170,86,8,29646,88,0.8085290746933754,8.021718984789914
202,129,69855,163,86,7,29675,88,0.8084067859382611,8.021930957695727
203,121,69833,156,81,6,29718,88,0.8083967659505317,8.02269348658509
204,118,69806,157,79,5,29750,88,0.808274930074004,8.023039606824009
205,110,69787,147,84,3,29784,88,0.8082739913741369,8.023703529067253
206,110,69764,136,88,2,29815,88,0.8082305529039711,8.023891005837912
207,114,69741,120,87,2,29851,88,0.8081973778121758,8.024031874252058
208,111,69722,113,86,2,29881,88,0.8081412497618768,8.024358406316146
209,101,69705,117,82,4,29906,88,0.8081612437601478,8.024702086832644
210,107,69680,119,78,6,29925,88,0.8080464979600761,8.024969817409273
211,99,69665,112,78,8,29953,88,0.8080497540961442,8.025329233326856
212,97,69644,106,77,9,29982,88,0.8080196032169403,8.025511279845347
213,99,69623,104,71,8,30009,89,0.8079720096755203,8.025638785802952
214,101,69604,104,65,10,30030,89,0.8079647813987959,8.02586613282457
215,85,69595,113,62,10,30049,89,0.8079687398639288,8.025978162197813
216,87,69578,106,62,10,30071,89,0.8079326728214766,8.026112180402563
217,81,69563,102,60,10,30098,89,0.8079490558769947,8.026269598600262
218,77,69546,98,66,10,30117,89,0.8078702612503019,8.026388766598632
219,77,69527,97,63,10,30140,89,0.8078730879857742,8.026639083814205
220,87,69508,86,60,10,30163,89,0.8078818772225763,8.026719042081483
221,90,69488,86,58,7,30185,89,0.8078013994386106,8.026817755816854
222,93,69470,86,56,5,30204,89,0.8078176276475468,8.027213521208193
223,92,69454,78,56,3,30231,89,0.8077921429589398,8.027356029456033
224,88,69439,82,56,4,30245,89,0.807779480846864,8.027251064249443
225,82,69426,80,56,4,30266,89,0.8077377050455864,8.027449202340101
226,75,69413,82,53,2,30289,89,0.8077434528114499,8.027921283335633
227,65,69405,81,53,2,30308,89,0.8076501986061024,8.028016874452582
228,55,69399,84,57,2,30317,89,0.8076869569446081,8.028182286706551
229,48,69391,82,57,2,30334,89,0.8076064307673612,8.028262309760079
230,46,69380,80,57,2,30349,89,0.8076410666499325,8.028620679073521
231,43,69370,78,55,2,30366,89,0.8076146093059584,8.028614624379017
232,50,69355,71,51,2,30385,89,0.80759043908312,8.028715494786395
233,56,69343,61,48,2,30404,89,0.8075874553964834,8.029108716585267
234,59,69332,55,42,2,30424,89,0.8075291823410546,8.029251396352985
235,56,69324,53,37,2,30442,89,0.8075200658707017,8.02941053932734
236,54,69316,51,33,0,30459,90,0.8074536696649651,8.029610787122378
237,50,69305,51,33,0,30474,90,0.8074879129819776,8.029961382650837
238,45,69298,52,31,0,30487,90,0.8074033650619523,8.030026959744607
239,41,69291,52,29,0,30500,90,0.8074120462613966,8.030275873951847
240,39,69285,51,30,0,30508,90,0.8073610621158716,8.030472287668797
241,38,69278,54,29,0,30514,90,0.8073245865477323,8.03072779265471
242,35,69270,56,30,0,30522,90,0.8072685701013665,8.030839267903838
243,40,69258,52,30,0,30533,90,0.8072909853972808,8.031126905985642
244,40,69251,48,31,0,30543,90,0.8072406175575152,8.031247119726387
245,38,69247,40,30,0,30558,90,0.807271514636552,8.031052592823436
246,44,69234,37,28,0,30570,90,0.8072790346499501,8.03107336885707
247,48,69222,36,26,0,30581,90,0.8072448603365906,8.031182118521581
248,43,69215,38,28,0,30589,90,0.8071848597886864,8.031297789953674
249,47,69204,36,29,0,30597,90,0.8072225297028012,8.031585844754142
250,46,69201,31,27,0,30608,90,0.8071941614525144,8.031384310689674
251,39,69195,36,28,0,30615,90,0.8071968500671145,8.031615473447776
252,34,69188,41,28,0,30622,90,0.8072004275998028,8.03174034787349
253,35,69180,45,25,0,30628,90,0.8071892137149983,8.031895404429997
254,34,69170,45,29,0,30635,90,0.8071105626552176,8.031923788914568
255,38,69163,41,28,0,30643,90,0.8071458049051916,8.032353972965142
256,39,69156,40,23,0,30655,90,0.8070938276632111,8.032206672190451
257,36,69152,40,23,0,30662,90,0.8070928945566499,8.032279996590871
258,35,69145,42,25,0,30666,90,0.8071087979498928,8.032281089146373
259,30,69140,39,25,0,30679,90,0.8071424551831635,8.032174152892674
260,28,69135,34,25,0,30691,90,0.8071487166560379,8.032017794611686
261,27,69129,35,24,0,30698,90,0.8071005078735805,8.032035508310088
262,28,69124,33,19,1,30708,90,0.8070715698900481,8.032400737824515
263,26,69119,35,21,1,30711,90,0.8070848715694997,8.032549979928154
264,27,69113,33,22,1,30717,90,0.8070420517770923,8.032766308644971
265,27,69108,31,22,1,30724,90,0.8070510266327763,8.032881679242696
266,25,69104,31,20,1,30732,90,0.8069762610496661,8.032960241171283
267,23,69101,27,19,1,30742,90,0.8070255164279626,8.03307248208068
268,22,69097,27,17,1,30749,90,0.8070295618353638,8.033045292343653
269,18,69095,26,17,1,30756,90,0.806987558115545,8.033066833306618
270,16,69092,24,20,1,30760,90,0.8070124805386418,8.033409370724899
271,17,69087,22,19,1,30767,90,0.8070060847325949,8.033292929594877
272,17,69084,20,19,1,30772,90,0.8069835494821033,8.03350358492327
273,17,69080,19,19,1,30777,90,0.8069831706528565,8.03337019170264
274,19,69076,16,18,0,30783,91,0.8070303670339085,8.03349809938355
275,23,69069,16,16,0,30788,91,0.8070050242800533,8.03311083573313
276,22,69065,18,14,0,30793,91,0.807001091139002,8.033215816523668
277,22,69062,14,15,0,30799,91,0.8069781410958546,8.033310453044493
278,21,69059,14,14,0,30804,91,0.8070135575593838,8.033249591803848
279,24,69052,16,12,1,30807,91,0.806947466469441,8.033177795094067
280,21,69048,21,11,1,30810,91,0.806953441128016,8.03360319566138
281,21,69044,23,9,1,30814,91,0.8068957245146732,8.033553445018397
282,21,69041,23,10,1,30816,91,0.8069608045773979,8.03401546999013
283,24,69035,22,11,1,30819,91,0.8068979037127909,8.033641772481126
284,22,69030,22,13,1,30824,91,0.8069184516168404,8.033863182308647
285,21,69027,24,12,1,30827,91,0.8069350244276097,8.033654168768571
286,18,69026,26,10,1,30831,91,0.8069426712288474,8.033610925247846
287,21,69020,25,10,1,30835,91,0.8069453306641281,8.033700517297572
288,18,69017,23,11,1,30842,91,0.8069308931026953,8.033971135748805
289,14,69016,20,15,1,30846,91,0.806899344986252,8.033960730950145
290,14,69013,19,16,1,30849,91,0.8068883762773096,8.034081922116268
291,16,69010,19,14,0,30853,91,0.8068376915431751,8.03420619523663
292,15,69005,20,12,0,30860,91,0.8069076143720092,8.034377884071077
293,15,69002,18,13,0,30864,91,0.8068571670256363,8.033997739165832
294,14,69002,15,13,0,30868,91,0.8069226760867914,8.034419241441073
295,13,69000,14,14,0,30871,91,0.8068680835122526,8.03391810144303
296,13,68997,12,13,0,30877,91,0.8068720325681163,8.034375202778822
297,11,68994,15,10,0,30882,91,0.8068760438698924,8.034220935809385
298,9,68993,18,7,0,30885,91,0.8068199511303416,8.034294016901354
299,12,68990,17,7,0,30886,91,0.8068265766770258,8.034619603055935
