,e,s,i1,i2,c,r,d,compliance,contacts
191,144,68492,196,113,10,30973,75,0.8087225077129017,8.461983973634164
192,138,68459,196,106,8,31021,75,0.808638296058873,8.462135516513552
193,139,68434,189,103,8,31055,75,0.8085828752428825,8.462471354791576
194,139,68408,183,105,8,31085,75,0.8085501840399604,8.463039568742989
195,135,68384,173,98,7,31131,75,0.8085132527999928,8.463388526181072
196,134,68358,163,86,7,31180,75,0.8084951162487822,8.463721555936472
197,127,68332,163,90,6,31210,75,0.8083998694718171,8.463985925502577
198,127,68307,152,88,6,31248,75,0.8083477450296656,8.464444319026821
199,119,68289,143,85,7,31285,75,0.8083037257692464,8.464836265476482
200,120,68264,133,80,7,31324,75,0.8082518358915559,8.465253209038782
201,118,68240,139,76,5,31350,75,0.8081752705635408,8.465502916912776
202,107,68225,141,74,5,31375,76,0.8081568494992509,8.465773769997178
203,99,68208,138,74,5,31403,76,0.8081127472708978,8.466256127811969
204,98,68191,128,75,5,31430,76,0.8080246979618252,8.466567022350874
205,86,68178,122,73,5,31463,76,0.8079911657128824,8.467062788687421
206,87,68153,125,69,6,31487,76,0.8079604482760402,8.467275182955051
207,95,68130,116,67,6,31513,76,0.8079665824218403,8.467328747416817
208,99,68109,107,69,6,31536,77,0.807908382797307,8.467673560992054
209,94,68097,100,67,7,31561,77,0.8078498403547278,8.468102930085164
210,96,68082,94,60,7,31587,77,0.8078721173512659,8.468455700700645
211,83,68070,92,62,6,31612,78,0.8077818973305007,8.468370023156211
212,68,68062,97,62,5,31631,78,0.8077793964984993,8.468825279517294
213,66,68043,93,62,5,31656,78,0.8077752939300875,8.468798512146572
214,66,68031,85,58,4,31681,78,0.8077057326474969,8.469076134321053
215,62,68020,86,57,5,31695,78,0.8077146494840236,8.469397477392771
216,66,68004,83,55,5,31712,78,0.807687628269868,8.469616664751927
217,64,67998,78,51,4,31730,78,0.8076232043863737,8.46960804734652
218,60,67983,81,54,4,31743,78,0.8075998347338368,8.470058054810945
219,59,67972,72,50,4,31768,78,0.8076011200542208,8.470110368488374
220,52,67968,65,45,4,31791,78,0.8075704455003871,8.47032632634175
221,48,67956,67,38,4,31812,78,0.8075690001621414,8.470383967686715
222,44,67954,61,38,4,31824,78,0.8075252704624228,8.470569457856481
223,41,67942,65,34,4,31839,78,0.8074954852607954,8.470711311731344
224,41,67931,61,37,4,31851,78,0.8074959998130904,8.471097701725348
225,44,67924,58,36,4,31859,78,0.807461317925788,8.471102991587959
226,41,67915,54,33,5,31877,78,0.8074707896620971,8.471370518457205
227,48,67906,49,28,4,31889,79,0.8074139460965303,8.471274286492086
228,41,67901,52,26,4,31900,79,0.8073649915147338,8.47188846024005
229,34,67897,48,25,4,31916,79,0.807332412066374,8.472041590164439
230,35,67889,51,23,3,31923,79,0.8073209156193634,8.472563526246542
231,32,67883,40,28,3,31938,79,0.8072386548716884,8.472480027879323
232,27,67879,44,22,2,31950,79,0.8072801031502068,8.472742225170096
233,31,67870,43,24,1,31955,79,0.8072008452271228,8.472817716839604
234,32,67865,37,22,1,31967,79,0.8072115798619357,8.47330784413798
235,28,67861,39,26,1,31969,79,0.8071846713311883,8.473040045207892
236,29,67854,33,26,1,31981,79,0.8071397104274043,8.473368081536865
237,30,67849,29,23,2,31991,79,0.8071487250904513,8.473740706619258
238,27,67843,31,23,1,31999,79,0.8070925361821175,8.473973742281808
239,26,67839,34,16,2,32007,79,0.8070676767938683,8.474187750521983
240,28,67833,28,17,2,32016,79,0.8070130755829735,8.474451086718265
241,25,67829,32,15,2,32021,79,0.807027139642021,8.474951261558271
242,24,67825,32,16,2,32025,79,0.8069465479811817,8.474787866912644
243,21,67822,33,13,2,32033,79,0.8069605148219476,8.475112538806576
244,20,67819,33,11,2,32039,79,0.8069457078270207,8.475318732696916
245,19,67814,34,12,2,32043,79,0.806893675255274,8.47539477970711
246,23,67806,32,9,2,32052,79,0.8068886269322874,8.475468250547237
247,20,67805,29,11,2,32057,79,0.8069164955417182,8.475781542457547
248,18,67804,29,10,2,32061,79,0.806853651129263,8.475768052543431
249,18,67801,24,11,1,32069,79,0.806824668759328,8.475999672438085
250,14,67800,23,12,1,32074,79,0.8068544219884906,8.476052126191153
251,9,67797,23,14,0,32081,79,0.8068591440895868,8.475866621084986
252,13,67792,19,15,0,32085,79,0.8068397177924305,8.47581807519379
253,17,67787,16,13,0,32091,79,0.8068400721291694,8.476058208897696
254,19,67782,14,14,0,32095,79,0.8067980315740276,8.476055566881344
255,19,67781,12,13,0,32099,79,0.8067657669459206,8.476224262541587
256,16,67781,11,14,0,32102,79,0.8068110259331055,8.47656538856682
257,14,67778,14,13,0,32105,79,0.8067700659886109,8.476528499603669
258,10,67777,14,13,1,32109,79,0.80673501798758,8.476705528673138
259,7,67775,11,13,1,32117,79,0.8067553767029543,8.47692986298247
260,7,67774,12,12,1,32118,79,0.8067779826037035,8.476799901588315
261,10,67771,11,12,1,32119,79,0.80671847354024,8.476876865728144
262,8,67770,11,12,1,32122,79,0.8067644527179885,8.476749299580632
263,8,67769,11,12,1,32123,79,0.806777101943598,8.47677940908022
264,8,67767,11,11,1,32126,79,0.8067379490176491,8.476679646944955
265,8,67766,8,10,1,32131,79,0.8067735674397831,8.476822891557024
266,8,67763,8,8,1,32136,79,0.8067492341465095,8.476609968507782
267,9,67761,8,4,1,32141,79,0.806767348456426,8.476733261199609
268,9,67760,8,4,1,32142,79,0.8067423185796586,8.476694758572805
269,8,67759,10,4,1,32142,79,0.806735955076921,8.476684654021065
270,8,67758,9,3,0,32146,79,0.8067216643639389,8.477014627328115
271,7,67756,10,4,0,32147,79,0.8066912358826417,8.477070527344194
272,5,67756,10,4,0,32149,79,0.8067057749712521,8.4772342553836
273,4,67756,10,4,0,32150,79,0.8066573689622031,8.477360187852742
274,3,67756,9,3,0,32153,79,0.806650561683312,8.477481794161072
275,4,67754,9,3,0,32154,79,0.8066275198355416,8.477442125896772
276,5,67751,9,4,0,32155,79,0.8066325110707929,8.477698736191236
277,5,67751,7,4,0,32157,79,0.8066079678374246,8.477699455347045
278,7,67749,6,4,0,32158,79,0.8066912529792493,8.477751096462697
279,7,67749,5,2,0,32161,79,0.8066890845509531,8.477198835609512
280,6,67748,6,1,0,32163,79,0.8066879527503992,8.47730779471345
281,3,67748,7,2,0,32164,79,0.8066962772931103,8.477165699300828
282,3,67748,6,2,0,32165,79,0.8067075960179623,8.477184316199853
283,1,67748,7,2,0,32166,79,0.8066916919220748,8.476975751545579
284,1,67748,6,1,0,32168,79,0.8066929888189477,8.477039797265235
285,2,67746,6,2,0,32168,79,0.8066766272058166,8.47712264659615
286,3,67745,6,2,0,32168,79,0.8066765038452731,8.477046160749586
287,3,67745,6,2,0,32168,79,0.8066954135735197,8.477337996281928
288,3,67745,4,2,0,32170,79,0.8066343133493868,8.477222197535951
289,3,67745,2,1,1,32172,79,0.8066608027616332,8.47746320752038
290,1,67745,4,1,1,32172,79,0.8066793161139612,8.477592368750114
291,0,67745,2,2,1,32174,79,0.806629120310568,8.47761497354865
292,0,67745,2,2,1,32174,79,0.8066815603168961,8.477651043755156
293,0,67745,2,1,1,32175,79,0.8066888502128647,8.477474073910447
294,1,67744,2,1,1,32175,79,0.8066385741090286,8.477356811239279
295,1,67744,2,1,1,32175,79,0.8066967098503764,8.477414379515462
296,1,67744,2,1,1,32175,79,0.8066614364564967,8.477197785646233
297,1,67744,2,1,1,32175,79,0.8066627612105324,8.47726066729236
298,1,67744,0,1,1,32177,79,0.8066572622357032,8.477453068664902
299,0,67744,1,0,1,32178,79,0.8066925651025797,8.477339671542138
