,e,s,i1,i2,c,r,d,compliance,contacts
29,1043,93970,776,517,35,3660,2,0.8559388628430414,9.434227733816313
30,1061,93787,797,505,36,3815,2,0.8554264658049867,9.43741508934859
31,1035,93589,837,532,36,3972,2,0.8549298804582555,9.440882066470653
32,1054,93332,876,567,38,4134,2,0.8545553280558397,9.444154075797567
33,1073,93101,913,593,33,4287,3,0.8541541184394791,9.44685811731491
34,1114,92856,945,583,32,4469,4,0.8538333547518668,9.4497029808412
35,1147,92640,961,602,28,4620,5,0.8534835306636571,9.450662431394964
36,1138,92451,976,605,24,4802,7,0.853293256105512,9.450557762723848
37,1067,92265,1059,622,21,4962,7,0.8529925248853532,9.452458330701594
38,1016,92085,1085,662,22,5126,7,0.8527720465685021,9.45430319412313
39,936,91920,1107,661,25,5347,7,0.8526462968628077,9.456001443152786
40,895,91745,1094,652,27,5582,8,0.8524505237154184,9.457328966680118
41,893,91558,1078,645,28,5791,10,0.8522739401197852,9.456817936740123
42,894,91371,1056,649,25,5998,10,0.8521327080415048,9.4570898709701
43,898,91187,1039,663,27,6178,11,0.852000140177477,9.45796366154741
44,936,90984,1031,638,26,6377,11,0.8518802634588973,9.458661311990452
45,959,90786,971,616,26,6633,12,0.8461651159116693,9.468577472632017
46,982,90576,953,590,28,6862,12,0.8440817110031008,9.501084409703536
47,982,90389,905,580,29,7106,12,0.8406790927673617,9.520097637835107
48,981,90206,893,560,30,7321,12,0.8381187499817253,9.540571658483604
49,957,90027,905,562,31,7509,12,0.8356710488255977,9.558662853504567
50,930,89856,917,562,33,7693,12,0.8334960981552122,9.574816549841948
51,933,89643,941,568,34,7872,12,0.8314973246035965,9.589325979989312
52,943,89446,937,594,31,8040,12,0.824172078174086,9.612323040485471
53,980,89226,945,594,29,8216,13,0.820590336461029,9.656684818243152
54,1022,89005,933,598,30,8402,13,0.8160022610978676,9.686559995268944
55,1074,88782,923,592,29,8590,13,0.8122328210263483,9.71681793688798
56,1043,88600,940,604,31,8772,13,0.808790133119771,9.743739278309976
57,1051,88395,937,601,34,8971,14,0.805708102257982,9.767931686014176
58,1040,88186,950,610,35,9168,14,0.8028670678087613,9.78961716981611
59,1028,87977,959,612,36,9377,14,0.8004295117805962,9.809771740631145
60,1026,87756,992,615,41,9559,14,0.7982426469198617,9.827087998330363
61,1046,87554,997,609,44,9739,14,0.7962803170737731,9.842491527546894
62,1063,87332,1015,617,42,9919,15,0.7944493063315,9.856277464544057
63,1057,87129,1038,632,43,10089,15,0.7929103130437176,9.868914263569591
64,1081,86896,1043,623,45,10300,15,0.7915507320675581,9.879649784467178
65,1089,86667,1049,641,46,10494,17,0.7903368962666614,9.889267330495676
66,1110,86444,1047,625,45,10715,17,0.7892202445607266,9.898100051643533
67,1075,86257,1045,628,45,10936,17,0.7882454501683013,9.90506689752797
68,1106,86023,1035,618,45,11159,17,0.787460234405816,9.91203213082387
69,1089,85807,1060,644,40,11346,17,0.786614464746886,9.917898266796279
70,1089,85578,1071,657,38,11552,18,0.7859873744402716,9.923414915990904
71,1094,85350,1092,650,41,11758,18,0.7854311552496137,9.92803316703754
72,1150,85107,1074,646,36,11971,19,0.7848989875320533,9.932123337730367
73,1163,84860,1081,652,35,12192,20,0.7843962075861499,9.935988016817465
74,1170,84637,1084,663,34,12395,20,0.7839979739647108,9.939206952319442
75,1174,84404,1093,661,33,12617,21,0.7836939956849879,9.942404791827904
76,1182,84168,1096,683,30,12822,22,0.7833119930600351,9.944733010433506
77,1200,83907,1086,703,30,13054,23,0.7830922551230588,9.94744499335195
78,1193,83667,1103,704,32,13281,23,0.782862951306841,9.949171655496718
79,1207,83430,1101,706,32,13504,23,0.7826427144685959,9.95064879846214
80,1195,83209,1128,725,31,13691,24,0.7824425394641136,9.951732773286237
81,1192,82976,1131,724,34,13922,24,0.7823975016956959,9.952881828208207
82,1170,82737,1148,752,35,14137,24,0.7822245064325625,9.95299985787696
83,1183,82484,1153,758,30,14370,25,0.7823334182153642,9.953948998768851
84,1172,82258,1159,761,29,14598,26,0.7821806886351838,9.952985912083397
85,1170,82039,1163,735,27,14843,26,0.7822682088984222,9.953341156511513
86,1197,81779,1156,728,28,15088,27,0.7877229585676176,9.942538000039816
87,1214,81523,1155,745,28,15311,27,0.7898401595204626,9.908547580778201
88,1226,81258,1165,755,33,15539,27,0.7929871088505951,9.888144654416235
89,1245,81013,1154,756,33,15773,29,0.7955636767993839,9.867375693063098
90,1273,80766,1119,749,35,16031,30,0.7977834809011951,9.848218310063226
91,1270,80509,1148,740,38,16268,30,0.7998746853292927,9.832114182678275
92,1233,80290,1174,733,40,16502,31,0.8017793745954905,9.81759171921404
93,1161,80097,1198,753,41,16722,31,0.8033518127151312,9.804794501404604
94,1134,79879,1198,765,43,16952,32,0.8048499457518088,9.793414789192733
95,1121,79645,1208,763,45,17188,33,0.8062020167022037,9.783252852490692
96,1087,79422,1219,756,46,17440,33,0.8073572617785404,9.773871614883115
97,1107,79183,1236,732,51,17661,33,0.8083891827373447,9.76620629533765
98,1111,78986,1232,710,49,17881,34,0.8092771285981498,9.7591019991327
99,1111,78768,1191,709,46,18144,34,0.8100878525921112,9.753031049571218
100,1109,78536,1173,705,43,18402,35,0.8107609795935764,9.747737614265189
101,1081,78341,1149,687,46,18664,35,0.8113625455402936,9.742927984789922
102,1035,78148,1153,677,47,18908,35,0.8118674012322995,9.739445145678776
103,1061,77925,1130,650,42,19158,37,0.8122821807684508,9.73625669272291
104,1061,77707,1097,644,38,19418,38,0.8126448321202362,9.73305260882478
105,1007,77529,1078,676,35,19638,40,0.8129440309659764,9.730924454407015
106,997,77344,1076,680,32,19833,41,0.8132805833763893,9.72862850321009
107,1004,77144,1060,671,31,20052,41,0.8135213334425353,9.726510375090067
108,999,76926,1043,677,30,20287,41,0.8138212234433436,9.724875848747454
109,966,76741,1040,675,26,20514,41,0.8139512420391574,9.722831149612688
110,957,76572,996,658,30,20749,41,0.8141825676248732,9.721652612638959
111,967,76377,974,668,30,20946,41,0.8142463194264081,9.720285589615237
112,976,76168,955,669,28,21165,42,0.8143959706514868,9.719808132252627
113,944,75982,954,656,23,21401,43,0.8145321130421922,9.71900997659146
114,938,75803,952,648,23,21594,45,0.814590132472201,9.718094382071758
115,949,75623,935,641,23,21787,45,0.8146709690635273,9.717613684958115
116,933,75444,928,620,25,22008,45,0.814718188906088,9.716975069477304
117,900,75268,923,616,28,22223,45,0.8147653454107746,9.716634768913076
118,890,75092,929,618,29,22400,45,0.814758247949354,9.7166461724335
119,885,74918,937,604,28,22586,45,0.8147779823311476,9.716987108809052
120,887,74736,932,589,28,22785,46,0.8147509847228229,9.717035820658326
121,881,74563,909,573,28,23003,46,0.8147107309211672,9.716997305267391
122,878,74390,909,564,27,23187,48,0.8146566039989331,9.717303309426672
123,855,74237,914,566,31,23352,48,0.8146197346051718,9.717704309457677
124,860,74058,897,562,36,23542,48,0.8145560467147858,9.71824257264822
125,831,73905,876,556,38,23748,49,0.8145187872906484,9.718695996005408
126,812,73751,865,554,35,23935,51,0.8145102335953844,9.719142080182575
127,788,73602,863,550,38,24111,51,0.8144256505257964,9.719368721875481
128,776,73461,845,541,38,24290,52,0.8144453554050846,9.719581578736861
129,735,73323,845,541,35,24470,54,0.8143725831165286,9.719892137501587
130,726,73179,828,535,35,24646,54,0.8143425649155498,9.720396407098264
131,724,73027,829,512,41,24816,54,0.8142881807867421,9.720678693369642
132,734,72868,814,502,42,24989,54,0.8142219267730879,9.720921517013029
133,739,72722,796,479,40,25172,55,0.8141939431081394,9.721518078568714
134,756,72567,785,455,38,25346,56,0.8140915588335788,9.721797595735403
135,736,72443,770,441,33,25524,56,0.8139634163307945,9.722763333518476
136,707,72320,765,445,31,25678,57,0.8138386173995252,9.724063343420717
137,665,72203,746,444,30,25858,57,0.8137124379473223,9.725078804676
138,651,72071,737,446,29,26012,57,0.81359646996009,9.726001163962268
139,604,71963,714,470,27,26166,59,0.8135355531089457,9.727090716201419
140,590,71853,698,461,25,26317,59,0.8134711691272268,9.727542053316524
141,584,71736,690,451,25,26458,59,0.8133760453787343,9.72813228670856
142,568,71635,671,449,22,26599,59,0.8132827582213107,9.728758170489328
143,551,71520,657,451,16,26749,59,0.8131943847080643,9.72960606931461
144,571,71392,629,435,19,26898,59,0.8130868500103403,9.730356544888782
145,562,71291,608,407,22,27054,59,0.8129743718997544,9.730900014447014
146,542,71194,596,390,22,27200,59,0.8128887717534187,9.731711630334114
147,543,71092,568,364,25,27352,59,0.8127805378074635,9.732595051386985
148,525,70995,564,359,25,27476,59,0.8126474684314607,9.733207375431837
149,484,70908,565,363,23,27600,60,0.8125375627829601,9.73419300990782
150,475,70816,562,350,23,27717,60,0.8124682090127212,9.735088637891039
151,462,70732,533,344,24,27848,60,0.8123424953963371,9.735787953423943
152,464,70628,539,332,23,27956,61,0.812212972652677,9.736603012370486
153,457,70538,530,328,23,28066,61,0.8120718960881026,9.737509836199072
154,451,70457,509,319,24,28182,61,0.8119844966420765,9.738528347353006
155,435,70381,513,306,25,28282,61,0.8118448967874679,9.739546279141607
156,422,70310,499,289,23,28399,61,0.8117668859245207,9.74029916445645
157,394,70234,475,289,21,28528,62,0.8115833250868009,9.74118693564217
158,382,70156,462,291,20,28630,62,0.8115785439567378,9.742173761232364
159,374,70083,458,279,18,28729,62,0.8113886229006751,9.742632133932354
160,380,70001,439,272,18,28831,62,0.8113232494353043,9.743898966850184
161,391,69919,423,262,19,28926,63,0.8111639717002248,9.744752396443888
162,384,69850,413,261,17,29015,63,0.8110835156530871,9.745765929924447
163,383,69773,399,261,17,29107,63,0.8109432575075579,9.746877362866503
164,401,69682,384,265,19,29189,63,0.8108472415105489,9.747564428445598
165,373,69628,372,255,21,29291,63,0.8108000711099292,9.748337689583845
166,357,69562,363,256,20,29382,63,0.8106612072035838,9.748871554195611
167,339,69511,357,250,18,29465,63,0.8106383480155411,9.749618164983918
168,332,69441,356,252,18,29541,63,0.8105461892120795,9.74962087142493
169,314,69368,368,260,20,29610,63,0.8104889541189143,9.75018758222157
170,323,69305,357,249,20,29686,63,0.8103949511398806,9.75071264999177
171,301,69261,354,240,20,29764,63,0.8103452680923476,9.751401843218984
172,312,69199,342,230,18,29839,63,0.8102522678020564,9.751793667505137
173,293,69148,337,223,17,29922,63,0.8101936567020576,9.752343324442474
174,269,69099,339,212,18,30003,63,0.8101556920826801,9.752771624070244
175,264,69041,334,211,17,30073,63,0.8100687013767534,9.75334268700872
176,268,68993,317,195,16,30151,63,0.8100017887990475,9.753885270128512
177,256,68943,302,181,14,30243,64,0.8099180698320974,9.754494724578032
178,255,68893,301,179,14,30297,64,0.8098139218773656,9.755341271786346
179,253,68846,277,186,14,30363,64,0.8096961001952225,9.756074771039398
180,245,68796,278,192,11,30417,64,0.8097105196525789,9.756735152982184
181,242,68751,264,184,10,30488,64,0.8096021767985271,9.75704421147474
182,242,68701,247,178,12,30559,64,0.8094963215052521,9.757605651098414
183,227,68666,235,177,11,30622,65,0.8094348172119322,9.758041354690869
184,211,68635,238,177,10,30667,65,0.8094092065683435,9.75883980152866
185,189,68607,229,174,11,30728,65,0.8093512982611631,9.758795042214475
186,182,68569,219,178,11,30778,66,0.8093217146905317,9.759256303982458
187,182,68519,235,163,11,30827,66,0.8093193800874554,9.759344395900115
188,184,68482,225,150,11,30885,66,0.8092051892426029,9.759547645522462
189,192,68443,216,142,10,30934,66,0.8092197974176379,9.7602176142815
190,198,68409,206,130,10,30984,66,0.8091508060405277,9.760264073575124
191,190,68379,204,120,11,31033,66,0.8090636894828185,9.760999617630143
192,171,68348,201,126,12,31079,66,0.8089362928946723,9.761431203403182
193,167,68315,198,116,11,31130,66,0.8088888473785695,9.762761661299512
194,155,68288,206,102,9,31177,66,0.8087432469563851,9.762983294043995
195,157,68252,191,101,10,31226,66,0.8086758600496109,9.76366694238019
196,151,68228,190,97,10,31261,66,0.80862364741583,9.764389350176348
197,136,68212,185,102,9,31293,66,0.808527842061855,9.764965914239925
198,138,68177,186,106,8,31322,66,0.8084526286593292,9.76550471657668
199,140,68148,182,99,7,31361,66,0.8084563217685077,9.76612214591283
200,119,68133,174,93,6,31412,66,0.8083213832253334,9.766227794789808
201,126,68102,162,92,6,31449,66,0.8083602458311527,9.766793479131309
202,133,68079,143,88,6,31488,66,0.8082379238904722,9.766759372584218
203,126,68051,142,90,6,31522,66,0.8082458591111946,9.767597988147065
204,121,68027,139,92,6,31552,66,0.8081103059125186,9.767535302712396
205,130,68003,132,83,5,31584,66,0.8081333285299284,9.768393089516621
206,123,67979,127,86,4,31618,66,0.8080717697376983,9.76832721385752
207,127,67952,119,90,3,31646,66,0.8080272686608687,9.768612151452587
208,115,67936,118,83,4,31681,66,0.8080022991068354,9.769088142433663
209,115,67912,114,87,4,31705,66,0.8079601926458212,9.769216049129898
210,114,67889,121,88,4,31721,66,0.8079672203377446,9.769422374547093
211,109,67870,117,81,6,31754,66,0.8079263606889234,9.76959438889001
212,105,67847,114,82,8,31781,66,0.807930866541383,9.769662710644685
213,111,67825,117,80,8,31796,66,0.8079156540042186,9.769682232338353
214,116,67796,116,74,9,31826,66,0.807918228184125,9.76972550881502
215,121,67768,117,73,8,31850,66,0.8078687214429477,9.769988159104333
216,123,67747,112,69,8,31878,66,0.807829542180831,9.770247412285139
217,110,67737,113,67,8,31902,66,0.8077780804845053,9.770536767101579
218,114,67711,109,69,8,31926,66,0.8077761942382039,9.770726573922916
219,101,67695,111,72,9,31949,66,0.8077385455784788,9.77077286453186
220,99,67669,119,65,8,31977,66,0.8077351011784233,9.770948782754791
221,94,67653,124,65,7,31994,66,0.807686228904621,9.771161025760467
222,99,67638,116,59,8,32017,66,0.8076058674497039,9.771535595973956
223,95,67616,116,62,6,32041,67,0.8076158302649925,9.771802270988035
224,100,67595,114,61,4,32061,68,0.8075795738526018,9.772056120097444
225,88,67581,117,61,5,32083,68,0.807572421730699,9.77252218128366
226,91,67562,115,57,4,32106,68,0.8075336902793625,9.772537894772618
227,98,67540,107,51,4,32135,68,0.807476646791677,9.77285416157601
228,99,67517,98,54,4,32163,68,0.8074722347759253,9.773117499588995
229,105,67490,94,58,4,32184,68,0.8074288997708116,9.773152035629336
230,108,67473,99,57,4,32194,68,0.8073980754172346,9.773425287611621
231,103,67459,98,51,4,32220,68,0.8073997632705984,9.773906090349932
232,100,67440,98,57,4,32236,68,0.8073355880476147,9.77389567367036
233,91,67426,97,55,5,32261,68,0.8073601822253987,9.774306287325384
234,83,67407,107,56,4,32278,68,0.8073033562696169,9.774199950862213
235,73,67400,108,57,5,32292,68,0.80731166921329,9.77426509804327
236,77,67382,104,53,5,32314,68,0.8073149350585037,9.774281308034102
237,75,67365,104,51,4,32336,68,0.8073082213891928,9.774354157266192
238,74,67352,98,57,4,32350,68,0.807303919417616,9.774182384694585
239,67,67340,98,57,5,32368,68,0.8073713537913324,9.774216843188524
240,78,67322,89,51,4,32391,68,0.8073127959716627,9.773970016069873
241,74,67308,82,53,4,32414,68,0.8073496935214461,9.774313357845752
242,72,67293,69,56,4,32441,68,0.8073256968629972,9.774161081259772
243,73,67279,67,54,4,32458,68,0.807343576261471,9.774185878246358
244,71,67269,70,49,4,32472,68,0.8073419283304686,9.774121507028077
245,60,67262,70,48,4,32491,68,0.8073476127530868,9.774316847561826
246,62,67246,74,44,5,32504,68,0.8073055183718122,9.774251404746458
247,60,67233,70,44,4,32524,68,0.8072651611265848,9.774402533286823
248,65,67214,75,46,4,32531,68,0.8072943425750456,9.77473568011057
249,67,67202,73,40,4,32549,68,0.8072563213584116,9.774580459376125
250,79,67183,70,33,4,32566,68,0.8072742606483385,9.774808030791919
251,74,67172,70,36,3,32580,68,0.8072219257297035,9.774764719988159
252,80,67153,67,40,3,32592,68,0.8072369137181253,9.77518289133161
253,80,67134,65,43,3,32610,68,0.8071717470831434,9.775100083838097
254,72,67130,63,43,4,32623,68,0.8071812727195772,9.77548939051924
255,61,67122,64,46,3,32639,68,0.8071810610346865,9.775416518904224
256,64,67108,60,47,3,32653,68,0.8071745710905387,9.775662224408185
257,57,67096,62,54,2,32663,69,0.8071320342471484,9.775812198357155
258,48,67086,68,60,1,32670,70,0.8071371241502729,9.77575937750301
259,55,67075,61,55,1,32686,70,0.807158619292275,9.775796322457088
260,55,67067,58,53,1,32699,70,0.8072189370775821,9.775655934865929
261,54,67054,51,55,1,32718,70,0.8072082139922341,9.775321043206159
262,59,67037,50,56,1,32730,70,0.8071980505595677,9.775505520435557
263,58,67028,44,53,4,32746,70,0.8072124355730548,9.77553097982008
264,52,67023,44,53,4,32757,70,0.8071888205883424,9.77561011123226
265,57,67010,40,46,5,32775,70,0.8071973283231683,9.775472477695565
266,51,67003,38,42,5,32794,70,0.8071614500165234,9.775482148872177
267,39,66998,48,45,5,32798,70,0.8071086598227536,9.775845765856678
268,33,66995,50,44,5,32806,70,0.8071574020914327,9.776150867299583
269,31,66992,49,36,5,32820,70,0.8070961580632853,9.775816241940634
270,29,66981,50,36,5,32832,70,0.8071620401853611,9.776160659691948
271,28,66975,50,33,5,32842,70,0.807070731137067,9.77591989309137
272,29,66969,50,27,5,32853,70,0.8070765163755292,9.776294474887319
273,32,66963,48,24,6,32860,70,0.807083052904061,9.776379496375437
274,35,66957,40,22,6,32873,70,0.8070746586356662,9.776245480590122
275,33,66948,39,17,3,32893,70,0.8070180328173944,9.776353141098255
276,30,66945,35,18,3,32902,70,0.80702558364599,9.776354608546232
277,30,66939,36,18,2,32908,70,0.8069998932617652,9.77665518749167
278,27,66936,32,15,1,32922,70,0.8069910462600991,9.77684393490501
279,21,66936,33,13,1,32929,70,0.8069192504854172,9.777023419445669
280,15,66933,34,16,1,32934,70,0.8069270388573868,9.777398976853554
281,14,66931,35,15,1,32937,70,0.8069024542888025,9.777405625496192
282,13,66926,35,18,1,32940,70,0.8068123185551771,9.77767130633981
283,13,66923,27,18,1,32951,70,0.8068381161685177,9.777974015184332
284,14,66922,24,15,1,32957,70,0.8067891572405769,9.77803179663717
285,16,66917,23,13,0,32963,71,0.806788154680486,9.778494655793308
286,18,66913,20,12,0,32969,71,0.8067655598207137,9.77864374075686
287,16,66910,18,13,0,32975,71,0.8067324492826031,9.77880139860087
288,14,66909,14,11,0,32984,71,0.8067390726595972,9.778902369313114
289,16,66906,11,12,0,32987,71,0.8066919570946322,9.778983331641047
290,14,66903,12,10,0,32993,71,0.8067440725626546,9.77915542393461
291,12,66901,14,9,0,32996,71,0.8066872294481495,9.778987949628803
292,12,66898,15,11,0,32996,71,0.8066608684434695,9.77917062072244
293,15,66894,12,12,0,32999,71,0.806660059507171,9.779405287939216
294,17,66889,13,12,0,33001,71,0.8066874870763963,9.779229733373604
295,16,66887,14,9,0,33006,71,0.8066668785190874,9.779180263767348
296,14,66887,12,10,0,33009,71,0.8066753915421826,9.779143154519764
297,14,66884,15,9,0,33010,71,0.8066322958209404,9.779463561765473
298,13,66881,16,7,0,33015,71,0.8066581314659351,9.77954435239405
299,9,66880,14,10,0,33019,71,0.8066203625180046,9.779406598347657
