,e,s,i1,i2,c,r,d,compliance,contacts
124,782,75141,813,525,29,22658,55,0.8140364321568301,8.005707459652463
125,760,75003,812,520,34,22819,55,0.8139516864438091,8.005943704055893
126,728,74872,818,509,33,22988,55,0.8139694378950147,8.006371293052393
127,724,74719,785,510,31,23178,56,0.8138611986233635,8.006297259938588
128,718,74583,772,501,36,23336,57,0.8138724814368569,8.006854521596571
129,692,74449,768,512,34,23491,57,0.8137904814655971,8.006948728252574
130,686,74317,731,489,37,23686,57,0.8137761790746328,8.00739992674917
131,690,74182,713,489,35,23837,57,0.8137241356093744,8.007405918117723
132,665,74054,722,482,34,23989,57,0.8137141366052908,8.007605901171917
133,651,73932,705,475,32,24151,57,0.8136749068230896,8.007922159552974
134,630,73819,680,471,31,24315,57,0.8136106738684913,8.008107393499904
135,602,73715,671,455,34,24469,57,0.8135715997432833,8.008455732437143
136,588,73594,668,451,36,24609,57,0.8135443921699416,8.008824450362923
137,564,73490,659,428,32,24772,58,0.8134713911668126,8.009195373014947
138,553,73379,657,414,33,24909,58,0.8133707061879205,8.009913360563466
139,547,73272,657,396,32,25041,58,0.8132377198981217,8.010961932750728
140,551,73164,626,378,31,25195,58,0.8131100107444187,8.011598830704028
141,534,73060,620,369,33,25329,58,0.8129993367496858,8.012629201196372
142,525,72965,607,352,27,25469,58,0.8129575539381515,8.013533343853483
143,516,72863,599,339,29,25599,58,0.8127481323735091,8.014067757899333
144,495,72777,576,334,31,25732,58,0.812691040868301,8.015549599986015
145,476,72688,569,321,32,25859,58,0.8125111032895267,8.016497099738796
146,461,72599,555,317,32,25980,59,0.8123409350721815,8.017592247136722
147,446,72519,539,315,27,26098,59,0.8122838897545721,8.018698069192654
148,427,72436,546,306,23,26205,60,0.8121336322228141,8.019282199615482
149,420,72357,526,291,21,26327,61,0.8119617360027074,8.020484491998701
150,434,72254,515,287,18,26434,61,0.8118518008346148,8.021646516884182
151,432,72167,504,276,18,26545,61,0.8117178720967493,8.022624944724683
152,411,72108,496,257,16,26654,61,0.8115573650627691,8.023681534560763
153,402,72034,471,257,15,26763,61,0.8114308088940752,8.024964441545874
154,411,71946,456,247,19,26863,61,0.8112707309172489,8.025970618058532
155,395,71859,467,244,16,26961,61,0.8111531833780942,8.026977644477983
156,377,71790,449,247,13,27066,61,0.8110052642408375,8.027890017130098
157,385,71723,435,234,15,27149,62,0.8108861460776161,8.028773701214574
158,369,71665,423,231,13,27240,62,0.810774703575104,8.029546833704016
159,337,71609,415,238,15,27327,62,0.810694618401431,8.03020127456991
160,316,71543,417,243,17,27405,62,0.8106048041003361,8.03078217321546
161,316,71474,413,233,17,27488,62,0.8105220316325958,8.031382533091337
162,327,71396,403,231,18,27566,62,0.810394581680606,8.032216249720452
163,322,71343,364,225,18,27669,62,0.8104083595589002,8.033138141078545
164,326,71283,345,213,16,27758,62,0.8102626885587502,8.03320911952941
165,324,71219,345,220,15,27818,62,0.8102053149940764,8.033892404949398
166,315,71159,338,222,12,27894,63,0.8101841387968151,8.0345375175019
167,287,71109,342,208,16,27978,63,0.8101377006240558,8.034674866373917
168,300,71043,318,198,16,28065,63,0.8100890451399002,8.034951242051301
169,281,71002,307,200,15,28135,63,0.8099997349154816,8.035441837416132
170,272,70947,303,201,15,28202,63,0.8099721774827274,8.036103953506952
171,274,70885,307,199,14,28261,63,0.8099021955681835,8.03644368956308
172,276,70833,309,191,12,28317,65,0.8098213708751122,8.037011488742609
173,257,70786,312,188,13,28382,65,0.8097520803688261,8.037360784983466
174,273,70729,297,175,12,28452,65,0.8097316674742695,8.037922860214758
175,275,70672,272,177,10,28532,65,0.8095989591792877,8.03859628354935
176,261,70624,283,175,10,28585,65,0.8095640508442349,8.03930417694906
177,253,70580,281,169,10,28645,65,0.8094223582289197,8.039477039471766
178,254,70532,271,162,9,28710,65,0.809412465409424,8.040347299005594
179,230,70499,268,162,6,28772,66,0.8093797005015422,8.040738718056268
180,219,70453,266,171,6,28822,66,0.8092831294459492,8.040888861907666
181,217,70407,245,174,4,28890,66,0.8092782042907274,8.041430068697272
182,217,70363,247,175,4,28931,66,0.8092431733604745,8.04150300093191
183,211,70321,250,165,4,28985,67,0.8091698644914703,8.041876830708283
184,213,70286,231,155,4,29047,67,0.8091527354050196,8.042253370129782
185,210,70243,226,154,4,29098,68,0.8090893808884032,8.042505658182963
186,209,70198,227,152,8,29141,68,0.809043322736852,8.043066917356883
187,199,70164,223,143,9,29197,68,0.8090068046029986,8.043456685647682
188,199,70122,220,131,8,29254,69,0.8089313909241008,8.043724018316231
189,197,70089,218,120,8,29302,69,0.8088675570229806,8.044431257775779
190,190,70053,217,120,9,29345,69,0.8088389802321237,8.044824067519205
191,180,70018,213,121,8,29394,69,0.8087787780874185,8.04529862872278
192,177,69987,212,123,9,29426,69,0.8087026262041256,8.045541788449482
193,169,69953,212,119,10,29471,69,0.8086843979832276,8.046081925701632
194,159,69930,211,107,11,29516,69,0.8086267731063154,8.046216457953232
195,147,69906,200,110,10,29561,69,0.8085534223010417,8.046582627599618
196,132,69886,191,112,10,29603,69,0.8085461316262375,8.046981239998164
197,122,69865,189,110,9,29638,70,0.8084487852694788,8.04726273161434
198,111,69842,180,110,5,29685,70,0.8084205314731185,8.047745710169375
199,123,69807,166,102,4,29731,70,0.8083711961160719,8.048504766320736
200,119,69787,163,95,4,29765,70,0.8082873031381391,8.048422275329786
201,115,69771,146,90,4,29807,70,0.8082762880290372,8.04931343500211
202,120,69745,132,92,3,29841,70,0.8082061813517828,8.04969118999843
203,115,69727,123,88,5,29875,70,0.8081517651783502,8.05001852193935
204,93,69714,123,88,5,29910,70,0.808117396986079,8.050619654296014
205,87,69700,118,82,4,29942,70,0.808021388538264,8.05087267904185
206,90,69681,109,73,3,29977,70,0.8080157831716315,8.051239832331479
207,85,69660,112,73,3,30000,70,0.8079174864266088,8.051519834083857
208,91,69636,104,75,3,30024,70,0.8079486471938335,8.051806547332287
209,93,69621,103,69,3,30044,70,0.8078712147794376,8.051796305458929
210,95,69605,97,68,3,30065,70,0.8078532935955907,8.052436272040046
211,83,69598,100,61,5,30086,70,0.8077618429423835,8.052805517553267
212,84,69576,95,52,5,30121,70,0.8077656860276508,8.053146419049819
213,72,69564,99,52,5,30141,70,0.8076929438558771,8.053198890567222
214,70,69551,96,54,5,30157,70,0.8076914595028747,8.053692787166527
215,68,69537,90,50,4,30184,70,0.8075523266216044,8.053831958826606
216,81,69517,82,47,3,30203,70,0.8075068850871864,8.054574513134787
217,72,69504,88,50,4,30215,70,0.8074795753199857,8.054664936505494
218,66,69498,87,49,4,30229,70,0.8074691055626905,8.054793881595531
219,70,69481,83,47,4,30248,70,0.8074202989577984,8.055125171936453
220,79,69458,77,46,4,30269,70,0.8073826743518463,8.055497442343055
221,74,69443,68,51,4,30293,70,0.8073756624889691,8.055819325013456
222,68,69436,69,48,4,30308,70,0.8073620668086442,8.055635469517833
223,71,69427,64,43,2,30325,71,0.8073632682243377,8.055725236130316
224,66,69415,70,47,2,30332,71,0.807316228994134,8.055927148940238
225,47,69411,72,46,2,30354,71,0.807324324136649,8.056019945294066
226,49,69394,77,44,2,30366,71,0.8073490869040729,8.056098441888397
227,54,69382,77,38,1,30380,71,0.8073365685406261,8.055722753587249
228,65,69362,73,37,1,30394,71,0.8073070148438518,8.055937391120125
229,67,69348,73,29,0,30415,71,0.8072974177917764,8.056025449789443
230,75,69336,66,27,0,30428,71,0.8072428139083441,8.056003903486426
231,67,69327,70,34,0,30434,71,0.8072335249127134,8.056376358360998
232,65,69317,66,33,0,30451,71,0.8072175352334934,8.056637780197846
233,58,69304,59,37,0,30474,71,0.807161387584515,8.056852984111881
234,55,69293,58,37,0,30489,71,0.8071801062291262,8.057125354269804
235,55,69281,58,42,0,30496,71,0.8071591295544787,8.057352334977004
236,62,69265,56,44,0,30505,71,0.8071575631523117,8.05729298493191
237,62,69255,52,46,0,30517,71,0.8072277006962081,8.0574332432984
238,55,69249,58,49,0,30521,71,0.8071623757036498,8.057254178260596
239,50,69243,56,45,0,30538,71,0.8071573585673795,8.05754490344825
240,54,69227,57,44,0,30550,71,0.8071478325523974,8.057646601179869
241,49,69216,58,39,0,30570,71,0.8071644291692235,8.05765609819108
242,52,69203,57,36,0,30584,71,0.8071451952254102,8.057442195720395
243,53,69196,55,32,0,30596,71,0.8071590882382049,8.057581600240685
244,53,69190,55,29,0,30605,71,0.8070981359287784,8.057814062161775
245,48,69179,60,30,0,30615,71,0.8070492279174718,8.058104785004879
246,42,69174,61,27,0,30628,71,0.8070378452811756,8.058516160423094
247,38,69165,63,27,0,30639,71,0.8070262234704952,8.058553761853936
248,33,69163,59,26,0,30651,71,0.8070079114073341,8.05869754947492
249,36,69154,51,24,1,30666,71,0.8069781643009332,8.058963480966707
250,34,69145,46,30,1,30676,71,0.8069966722404315,8.058799838133956
251,36,69138,45,30,1,30682,71,0.806990448276982,8.058732081772696
252,43,69122,47,31,1,30688,71,0.8069333762474321,8.058731198196071
253,49,69114,36,28,1,30704,71,0.8069853512178656,8.0590207876293
254,49,69105,32,30,2,30714,71,0.8069403354019397,8.058566124957819
255,47,69098,30,28,2,30727,71,0.8069731281284088,8.058940826078029
256,46,69092,31,27,2,30734,71,0.8069456091219521,8.058818646408037
257,40,69082,40,28,2,30740,71,0.8069891933388903,8.058768216492432
258,35,69079,40,25,2,30751,71,0.8069365827698796,8.058732107223038
259,33,69072,42,27,2,30756,71,0.8069090557674934,8.059051654081413
260,30,69068,40,27,2,30765,71,0.8069124393405167,8.059369374671789
261,27,69065,43,28,1,30768,71,0.8068970436756147,8.059440432922983
262,23,69059,46,26,1,30777,71,0.8069278047943906,8.059345794098972
263,25,69054,40,26,1,30786,71,0.8068867246419832,8.059537910871574
264,30,69042,42,24,1,30793,71,0.8068651948279495,8.059508609418735
265,31,69037,35,19,1,30809,71,0.8068696979949793,8.059510382768055
266,36,69029,34,15,1,30817,71,0.806813096362967,8.059754195859465
267,36,69023,33,13,1,30826,71,0.806815010981723,8.059972513459666
268,34,69020,34,10,2,30832,71,0.8067872014963189,8.059927985952212
269,26,69016,37,13,2,30838,71,0.8068074577239644,8.060492921131761
270,26,69011,31,14,2,30848,71,0.806692742297188,8.06028678134944
271,23,69006,35,15,2,30851,71,0.806746768098342,8.060814919965086
272,20,69003,33,16,3,30857,71,0.8067511201121796,8.060656277662304
273,18,69002,30,18,3,30861,71,0.8067253445266912,8.06081266836583
274,17,68999,30,19,3,30864,71,0.8067335578147034,8.060708413043733
275,21,68990,29,19,3,30870,71,0.806743035302091,8.060630499284631
276,20,68986,29,19,3,30875,71,0.8067224965775531,8.06079462447197
277,21,68982,25,14,4,30886,71,0.8067486425388288,8.060792658029209
278,28,68974,24,11,3,30891,72,0.8067290398464926,8.06046016491488
279,31,68968,19,11,3,30899,72,0.8067495196774143,8.060378538726788
280,30,68960,22,11,2,30906,72,0.8067446449928812,8.060177948233756
281,26,68960,23,11,2,30909,72,0.8067998993835331,8.060407498145008
282,26,68956,23,11,2,30913,72,0.8067869724393878,8.060212416353657
283,19,68955,23,14,2,30918,72,0.8067865168050677,8.06024605518071
284,17,68951,24,14,1,30924,72,0.8067955486126451,8.060286914849746
285,9,68951,24,19,1,30927,72,0.8067669339263531,8.06014082851395
286,12,68948,24,18,1,30928,72,0.8067733618441049,8.060126347928467
287,13,68943,26,17,1,30931,72,0.8068264205892933,8.060007737117868
288,13,68942,19,16,1,30940,72,0.8068035570956084,8.059998541801086
289,13,68938,19,16,0,30945,72,0.8067720116804805,8.06017380268657
290,20,68931,16,15,0,30949,72,0.8067753400291907,8.06010110030936
291,20,68928,15,11,0,30957,72,0.8067509197391208,8.06041287889281
292,16,68927,13,12,0,30963,72,0.8067809239975668,8.060510131486552
293,18,68924,12,6,0,30971,72,0.8067767021449564,8.06035005900338
294,16,68922,14,8,0,30971,72,0.8066884521605302,8.060305587698451
295,12,68919,14,11,0,30975,72,0.8067350540905829,8.060707257792187
296,10,68918,15,12,0,30976,72,0.8066681879238718,8.060808734711152
297,11,68916,13,11,0,30980,72,0.8067110550948023,8.06086972148963
298,13,68911,16,11,0,30980,72,0.8066871473654487,8.06090373580578
299,12,68910,15,11,0,30983,72,0.8067191024879753,8.06076572496314
