,e,s,i1,i2,c,r,d,compliance,contacts
57,993,89829,915,589,28,7634,15,0.8052161857887888,7.213922297687292
58,998,89629,923,593,29,7816,15,0.8025987539590993,7.2357717202136405
59,996,89411,955,614,25,7986,16,0.8001501874174721,7.25431894621051
60,984,89218,990,619,28,8148,16,0.7980381416407615,7.271325486929496
61,1036,88980,975,615,29,8352,16,0.7961262971561319,7.286273196706931
62,1086,88743,970,596,26,8566,16,0.7944552398059781,7.2996689125336935
63,1122,88507,983,588,28,8759,16,0.7928610476107854,7.311612387171232
64,1127,88284,993,616,26,8940,17,0.7915054257767313,7.3229809178318
65,1144,88074,997,607,29,9135,17,0.7902919151078636,7.332654185938808
66,1114,87866,1027,620,30,9329,17,0.7892043804705786,7.341402461709319
67,1104,87639,1027,637,32,9547,17,0.7882972749033662,7.349227421150163
68,1088,87419,1039,656,33,9751,17,0.7874397933209961,7.355741445511331
69,1100,87184,1066,666,32,9938,17,0.7867683138501123,7.36170165714897
70,1117,86957,1071,684,30,10126,18,0.7861313249990117,7.366641778743348
71,1157,86709,1085,678,33,10323,18,0.7856165955121637,7.371014236477648
72,1163,86476,1092,680,31,10542,19,0.7851024244668412,7.374626947777896
73,1167,86252,1109,690,30,10736,19,0.7846832035440905,7.378158753008061
74,1179,86005,1102,694,32,10972,19,0.7843417428836912,7.381010325633894
75,1182,85775,1097,689,30,11211,19,0.7840333998243824,7.383674383184982
76,1146,85563,1111,687,31,11446,19,0.7837171663751901,7.3857269200994455
77,1145,85331,1122,686,30,11669,20,0.7834609193716574,7.388229169107808
78,1185,85067,1140,682,28,11880,21,0.7831932707747203,7.390038898782218
79,1157,84848,1149,712,26,12090,21,0.7829141351738826,7.391840951120506
80,1169,84606,1170,694,26,12316,22,0.7828055110059603,7.393567154510557
81,1202,84361,1149,707,27,12535,22,0.7825816056870525,7.394505319257712
82,1252,84079,1150,703,28,12769,22,0.7824690289527026,7.39602493430306
83,1239,83828,1189,701,25,12998,23,0.7823393646809373,7.396935854135266
84,1275,83573,1174,687,29,13242,23,0.7822480883269631,7.398215806349151
85,1269,83337,1165,705,28,13476,23,0.7821170333925559,7.398748908720851
86,1249,83112,1166,725,27,13701,23,0.7876416581972976,7.3893594353307055
87,1183,82896,1185,741,29,13946,23,0.7896149907013779,7.3551820369051
88,1189,82639,1204,743,29,14175,24,0.7928324629157352,7.334856155131978
89,1181,82392,1243,747,31,14385,24,0.7953382262962504,7.313541436057352
90,1181,82156,1251,743,31,14617,24,0.7975800981412556,7.294614686276205
91,1177,81935,1205,750,33,14879,24,0.7996836242114506,7.277744476596328
92,1201,81695,1213,739,32,15099,24,0.8015579462400194,7.262681775195755
93,1165,81474,1231,736,32,15341,24,0.8032408274149049,7.249469103409449
94,1160,81232,1239,730,32,15586,24,0.8047158831585867,7.2377040810112705
95,1149,81007,1223,700,36,15864,24,0.8060137867348253,7.227601592493475
96,1167,80768,1186,707,31,16119,25,0.8071204892643165,7.218343591888293
97,1125,80570,1170,708,35,16370,25,0.8081812903201304,7.2107921862786535
98,1125,80349,1157,706,35,16606,25,0.8090206364444521,7.203947535224576
99,1097,80135,1153,727,34,16832,25,0.8098127479488244,7.197851624323781
100,1099,79908,1156,733,31,17051,25,0.8105423643601961,7.19249360578115
101,1098,79670,1126,745,30,17306,28,0.8111675120801539,7.187659904771414
102,1107,79463,1087,735,31,17552,28,0.8117268258216439,7.183153516913757
103,1114,79235,1060,747,29,17789,29,0.8122287815476275,7.178992443850578
104,1084,79051,1048,752,29,18010,29,0.8127320433052941,7.1758399616524065
105,1063,78845,1031,756,32,18246,30,0.813129923381584,7.172375950635883
106,1035,78635,1033,771,34,18465,30,0.8135581493278498,7.169786832821066
107,1041,78422,1022,747,31,18710,30,0.81393554313197,7.167267037339887
108,992,78243,1015,757,35,18931,30,0.8141364453033203,7.164672807794217
109,1032,78019,1002,715,35,19168,32,0.8144683970336051,7.1630325161724615
110,1018,77827,996,729,36,19365,32,0.814631346947103,7.160868041446696
111,988,77647,1002,712,38,19584,32,0.814895604971121,7.159913537597167
112,964,77458,1011,702,43,19793,32,0.8149844571637759,7.158289493987837
113,976,77267,992,673,43,20020,32,0.815116845784229,7.157561792054801
114,932,77087,992,659,46,20255,32,0.8152152845043039,7.156591326791485
115,906,76921,997,639,46,20461,33,0.8152739289069156,7.156159163356092
116,900,76747,977,611,46,20689,33,0.8152913316488758,7.155749200054666
117,876,76582,985,608,47,20871,34,0.815306965540591,7.155825425062052
118,869,76398,981,597,47,21076,35,0.8152911598632011,7.156152827252865
119,860,76227,967,581,48,21285,35,0.8152793736528869,7.1561407504292465
120,840,76081,943,558,46,21499,36,0.8152100573481232,7.156923675333828
121,829,75918,943,553,45,21679,36,0.8151197624488921,7.15713640945883
122,828,75754,907,530,46,21902,36,0.8150533677119186,7.158209565862885
123,810,75588,905,524,45,22094,37,0.8148949404449545,7.159109673445381
124,811,75416,888,532,40,22279,37,0.8148256620910991,7.160073144945583
125,789,75292,861,516,40,22467,38,0.814763008595014,7.1609593751737854
126,762,75156,850,499,37,22660,39,0.814542343382857,7.16177452954332
127,756,74998,824,509,37,22840,39,0.8144363877924352,7.163017613120312
128,726,74862,829,504,38,23005,39,0.8143409731206914,7.163597234747624
129,682,74734,817,514,36,23181,39,0.8142390200567662,7.164529119880281
130,709,74583,791,499,33,23348,40,0.8141444272897198,7.164962994797713
131,714,74442,763,479,32,23532,41,0.8141012857040755,7.16564928066222
132,703,74295,766,463,33,23701,42,0.8139876471631676,7.166330983879005
133,705,74157,752,467,31,23849,42,0.8138438216017939,7.167036476694852
134,710,74024,735,449,29,24012,44,0.8137882177319344,7.168241216947915
135,668,73915,742,429,28,24177,44,0.8136185182931007,7.169295983599132
136,634,73808,721,425,29,24342,44,0.8135093567696648,7.170280918259803
137,616,73679,721,400,29,24514,44,0.813412514486479,7.171099698239241
138,591,73566,738,397,28,24639,44,0.8132094693628555,7.17183489503806
139,556,73468,723,409,27,24776,44,0.8131229297796475,7.173417211436815
140,574,73341,690,393,25,24936,44,0.8129970586614118,7.173936327864759
141,579,73229,671,383,22,25074,45,0.8129059643172344,7.174811915071477
142,550,73129,670,385,23,25201,45,0.8127606711725932,7.175630477433166
143,550,73016,639,378,24,25351,45,0.8126905216518444,7.176483782444003
144,556,72912,615,359,20,25495,46,0.8126049745902756,7.1772977844359875
145,538,72803,589,365,19,25643,46,0.8124266634622211,7.178191203083825
146,528,72701,557,371,21,25779,46,0.812372416074703,7.179193016449462
147,513,72616,539,356,20,25912,47,0.8122528351596102,7.180004127857881
148,493,72523,538,361,22,26019,47,0.8121296910857976,7.180877730066148
149,459,72453,534,362,20,26126,49,0.8120117671714849,7.181829824059746
150,446,72357,535,341,19,26256,49,0.8119133532426405,7.182432054888012
151,422,72279,532,333,19,26369,49,0.8118099456403971,7.183016357745139
152,420,72196,532,320,21,26464,50,0.811738234918267,7.183725697576897
153,423,72100,516,302,20,26592,50,0.8116403926565844,7.1841026680542335
154,433,72020,495,281,19,26705,50,0.8115443775521212,7.184808385275822
155,404,71953,495,277,16,26808,50,0.8114338315421062,7.185505517591159
156,401,71878,466,271,20,26917,50,0.8113210675390071,7.186440640877906
157,385,71811,455,261,21,27020,50,0.8112154226692551,7.1871745830567235
158,367,71733,432,271,18,27131,51,0.8111007823265587,7.187828186764162
159,352,71668,414,267,17,27234,51,0.8110181027445673,7.1887313811438975
160,355,71598,398,265,15,27321,51,0.8109186329367516,7.189549424602991
161,337,71541,388,257,17,27412,51,0.8108374332406598,7.19023282244933
162,338,71473,385,257,19,27480,51,0.8107600255091941,7.190512195071484
163,301,71432,371,253,18,27577,51,0.8106764136714911,7.191560729578198
164,296,71372,369,242,15,27658,51,0.8106048666014349,7.191949105043712
165,284,71314,367,231,16,27740,51,0.8105480707148163,7.19261953141801
166,304,71237,350,209,15,27837,51,0.8104091931057733,7.1930888082809545
167,299,71174,342,205,15,27917,51,0.8102446109769328,7.1944568130859174
168,312,71120,324,197,11,27987,52,0.8101198169412522,7.195635793521828
169,308,71064,318,188,9,28064,52,0.8100565818019771,7.196639843058522
170,314,71000,317,180,8,28132,52,0.8098676416243873,7.197203639459405
171,273,70964,320,176,9,28209,52,0.809749784157739,7.19859946922472
172,274,70900,320,174,8,28275,52,0.8096326403464009,7.199422168709512
173,268,70852,308,170,5,28347,53,0.8095208074706903,7.20039837402109
174,256,70808,306,171,3,28406,53,0.8094172704377917,7.201086789593274
175,242,70758,306,167,3,28474,53,0.8093166903089926,7.201811541112727
176,247,70717,298,170,3,28515,53,0.8092351334910824,7.202424842457709
177,248,70652,308,164,3,28575,53,0.8091610306171884,7.20293519151596
178,245,70607,304,158,4,28632,53,0.8090853505817522,7.203177340747328
179,238,70570,282,147,6,28707,53,0.8090550622789703,7.203975218326326
180,244,70514,269,147,6,28770,53,0.8089791570034853,7.204398754635354
181,244,70473,255,148,7,28823,53,0.8089107318542549,7.204827011648089
182,224,70428,259,153,6,28880,53,0.8088353460129559,7.205295436830251
183,211,70396,237,156,5,28944,54,0.8088604412554011,7.205520871359245
184,205,70365,238,156,5,28980,54,0.8088286520344095,7.205376383532942
185,189,70325,227,159,6,29043,54,0.8087565091989296,7.205834353426598
186,183,70290,219,160,6,29091,54,0.8087561285105321,7.206142819768966
187,180,70248,215,165,6,29135,54,0.8087443472086127,7.206325453046662
188,186,70210,210,152,8,29183,54,0.808779575605189,7.206084078542888
189,198,70167,209,143,9,29222,55,0.8087330949434082,7.206035231138521
190,194,70131,189,138,8,29288,55,0.8087038646182803,7.206396686066735
191,179,70111,194,123,7,29334,55,0.8086932238699851,7.206431877151661
192,171,70077,203,119,7,29371,55,0.8086193016656417,7.206741237763428
193,170,70040,191,113,6,29428,55,0.8085706273240209,7.207316314164978
194,168,69999,189,117,6,29469,55,0.8084787844841652,7.207638615221351
195,162,69969,192,105,7,29513,55,0.8084578349659057,7.208617350382416
196,165,69946,182,103,8,29544,55,0.8083170266029336,7.2087971063794
197,157,69920,185,103,7,29576,55,0.8083501398794453,7.2095652663861465
198,151,69889,183,102,7,29616,55,0.8082771201026479,7.209733933517429
199,142,69857,186,105,7,29651,55,0.8082421254361178,7.209947425847416
200,137,69832,175,104,5,29695,55,0.8081963552821462,7.210329758852835
201,147,69799,164,100,4,29734,55,0.808178349197533,7.210608297536189
202,146,69774,159,88,4,29777,55,0.8080959746274662,7.210818441980846
203,136,69753,153,89,4,29813,55,0.8080432000079918,7.211222093821526
204,131,69726,159,95,5,29832,55,0.808038760103049,7.211888144497057
205,121,69711,154,91,6,29865,55,0.8079315582970819,7.212174486425921
206,119,69680,153,88,6,29902,55,0.8079180652975739,7.212491576935456
207,129,69645,141,84,5,29944,55,0.8078492633545058,7.212877805922394
208,126,69627,134,82,5,29973,56,0.8078011629507443,7.212988529257064
209,123,69603,136,84,5,29996,56,0.8077644986557725,7.21359157488004
210,132,69579,126,83,5,30022,56,0.8077488107564282,7.2139614176885045
211,125,69555,124,85,5,30053,56,0.8077241497057248,7.214040032971452
212,111,69534,125,87,6,30084,56,0.8077323324109899,7.214176145953838
213,122,69505,120,85,5,30110,56,0.807715626525647,7.21431866237836
214,120,69483,112,84,6,30142,56,0.8076717419034823,7.214659412464554
215,112,69467,112,83,5,30168,56,0.8076627275771427,7.214943155761937
216,109,69446,116,82,4,30190,56,0.8075993918532863,7.214963765746937
217,113,69421,113,79,5,30216,56,0.8076074058041929,7.215147700457273
218,101,69404,127,79,7,30229,56,0.8075339261841441,7.215105524755557
219,99,69384,124,73,7,30260,56,0.8075293748241086,7.215700528107523
220,101,69366,120,58,9,30293,56,0.8075410803866943,7.215789582531988
221,101,69345,120,61,9,30311,56,0.8074369059726466,7.215824585250039
222,91,69330,125,57,10,30334,56,0.8074045074772083,7.216268436150169
223,98,69306,118,57,10,30358,56,0.8074450587729177,7.2164556727071965
224,92,69292,113,58,9,30383,56,0.8074048156114048,7.2163384686402825
225,83,69283,112,56,9,30404,56,0.8073989877778908,7.216512035551728
226,81,69264,105,55,9,30433,56,0.8073573179278751,7.216432741709587
227,92,69238,97,56,9,30455,56,0.8073292053256367,7.216686289758875
228,86,69220,96,65,9,30471,56,0.8072993376157125,7.216900402695816
229,87,69205,92,62,7,30494,56,0.807322289464174,7.2169061178487155
230,96,69187,81,57,5,30521,56,0.8072846008827617,7.216859174237688
231,96,69168,85,55,5,30538,56,0.807277879812123,7.21719758339981
232,85,69153,88,58,2,30560,57,0.8072441099959156,7.2172862990146465
233,78,69142,85,61,2,30578,57,0.807256541944368,7.217357899975272
234,78,69127,80,60,1,30600,57,0.8072401661544066,7.217315165837522
235,75,69112,87,56,1,30615,57,0.8072439671820227,7.2175967872488656
236,68,69100,85,53,2,30638,57,0.8072084642999915,7.217707727220206
237,73,69080,84,55,2,30652,57,0.8072082551041213,7.217562540666081
238,78,69064,87,54,1,30662,57,0.8072527237297848,7.217598346634667
239,79,69048,83,54,1,30681,57,0.8072312539196396,7.217393927716756
240,77,69035,77,49,1,30707,57,0.8072045148414627,7.217573729302843
241,79,69021,78,42,1,30725,57,0.8071897639310543,7.2178702604479765
242,66,69014,80,45,1,30740,57,0.8071804389827228,7.218130628056893
243,66,68998,81,42,1,30758,57,0.8071814761853983,7.218079599451005
244,60,68988,82,38,1,30777,57,0.807160983379714,7.218243410698922
245,55,68980,85,33,1,30792,57,0.8071356347620312,7.218219118336057
246,58,68963,87,34,1,30803,57,0.807142115523641,7.218317557232466
247,68,68946,82,31,1,30818,57,0.80711946206347,7.218688929836131
248,67,68931,85,29,0,30834,57,0.8071023707415234,7.218933871638237
249,69,68919,79,33,0,30846,57,0.8070735208874672,7.218794870465726
250,72,68908,74,26,1,30865,57,0.8070348060127682,7.219192884568182
251,65,68898,71,30,1,30881,57,0.8069924780391788,7.219401863268913
252,60,68886,70,32,1,30897,57,0.8069504986080027,7.2197728310111735
253,56,68875,66,38,1,30910,57,0.8069153936182194,7.219781559515487
254,48,68871,63,39,1,30924,57,0.8069311664449996,7.22015225342136
255,44,68864,67,39,1,30931,57,0.8069112637174781,7.219946902565851
256,43,68855,62,38,1,30947,57,0.807008859638746,7.219906585762852
257,44,68842,65,37,1,30957,57,0.8069514865828138,7.219428294406944
258,46,68829,68,37,1,30965,57,0.8069298670041933,7.219620397456356
259,56,68815,60,32,2,30981,57,0.8069398938146933,7.21986984972247
260,61,68803,56,26,3,30997,57,0.8069172850519422,7.219719488340386
261,61,68794,53,23,3,31012,57,0.8069111699703254,7.219793599582585
262,62,68780,53,24,2,31025,57,0.806934882249606,7.219909448944925
263,56,68773,54,25,2,31036,57,0.8069237852519625,7.219952685069707
264,50,68765,61,22,2,31046,57,0.8068769863952683,7.2199042357862355
265,47,68756,61,22,2,31058,57,0.8068770188723474,7.2202129454212045
266,39,68755,58,23,2,31069,57,0.8068512121156985,7.220383753300653
267,33,68747,66,25,2,31073,57,0.8068583198383446,7.220512899166349
268,31,68742,63,28,2,31080,57,0.8068384435403052,7.220453386328588
269,28,68737,63,27,2,31089,57,0.8068966833104917,7.220673038359993
270,28,68728,62,24,3,31101,57,0.8068677870293175,7.220155020671161
271,31,68724,53,21,2,31115,57,0.8069255317034142,7.220587611440024
272,33,68714,47,21,1,31130,57,0.8068139283988045,7.220233058371201
273,39,68703,45,16,1,31142,57,0.8068396143324845,7.220495749967209
274,45,68692,41,16,1,31151,57,0.8068256519091108,7.220551598986202
275,43,68685,34,18,1,31165,57,0.8068297457702112,7.220431766379284
276,41,68683,33,16,1,31172,57,0.8068513831524482,7.2206059787224115
277,36,68678,35,16,1,31180,57,0.8067942896572329,7.220604624654233
278,28,68675,35,18,1,31189,57,0.8067932921207089,7.220715262246325
279,22,68670,42,21,1,31190,57,0.8067584496626464,7.22098027610153
280,22,68663,40,22,1,31198,57,0.806761482688833,7.221047655725475
281,25,68658,35,24,1,31203,57,0.8067350905110038,7.221182396521073
282,25,68653,35,24,0,31209,57,0.8067705790934967,7.221281203618018
283,27,68648,32,21,1,31217,57,0.8067789300751205,7.221007169127086
284,28,68642,32,22,1,31221,57,0.8067817361554022,7.221114296291348
285,27,68636,30,21,1,31231,57,0.8067491224761725,7.221223717446901
286,23,68635,26,19,2,31241,57,0.8067609707990345,7.221358690768922
287,21,68632,21,18,2,31252,57,0.8067702572971563,7.221305983748668
288,19,68629,21,16,2,31259,57,0.8067665374211003,7.221117768092815
289,17,68625,25,16,2,31261,57,0.8067684737013051,7.221353101783043
290,17,68619,27,15,4,31264,57,0.8067037177077153,7.221112129552589
291,19,68616,26,14,4,31267,57,0.8067437953330825,7.221339737120149
292,20,68612,26,12,5,31271,57,0.8066998992702521,7.221346626455075
293,21,68608,24,10,5,31278,57,0.8067597387544246,7.221382622028035
294,21,68604,23,10,5,31283,57,0.8066796838216008,7.221376800482081
295,18,68601,26,8,4,31289,57,0.8067204200600577,7.2216888205472936
296,18,68598,22,10,4,31294,57,0.8066500143504698,7.221701429389074
297,20,68592,22,8,4,31300,57,0.8066684032439426,7.221796305179281
298,18,68590,22,6,3,31307,57,0.8066694598720098,7.221856874780255
299,18,68586,25,6,3,31308,57,0.806684078316854,7.222079303194665
