,e,s,i1,i2,c,r,d,compliance,contacts
215,150,71289,176,111,4,28208,65,0.8085529573422451,7.691105337294918
216,144,71260,169,107,4,28254,65,0.808495467093283,7.691370551402516
217,131,71236,161,108,3,28299,65,0.8084593513236906,7.691712852940328
218,129,71209,162,98,4,28336,65,0.8083870384225847,7.692356709336055
219,126,71185,156,93,6,28372,65,0.8083185420437421,7.692412895720958
220,136,71153,150,91,7,28401,65,0.8083070419204633,7.692791080202811
221,133,71127,153,93,5,28426,66,0.8082158387730731,7.693380804966476
222,142,71094,145,94,5,28457,66,0.808201906372794,7.693749843792572
223,143,71066,139,91,6,28492,66,0.8081339959404511,7.693967396703281
224,138,71047,130,89,6,28527,66,0.808113611225376,7.694205268686158
225,129,71024,126,88,6,28564,66,0.8081107710209707,7.694693944747741
226,131,70996,120,91,7,28592,66,0.8080616050552558,7.694863930872383
227,115,70979,125,92,6,28620,66,0.8080386286937417,7.6949741662526945
228,107,70959,133,90,7,28641,66,0.8080231566488413,7.6950002304006535
229,109,70938,128,85,7,28670,66,0.8080502176044017,7.69515412058415
230,106,70918,129,83,6,28695,66,0.807963184580461,7.695255440616032
231,97,70899,126,87,4,28724,66,0.8080006617659448,7.695565094253138
232,99,70880,118,88,5,28747,66,0.8079369824984012,7.695579260692005
233,95,70864,112,82,5,28779,66,0.8079266594579184,7.695917958094938
234,101,70837,113,76,6,28804,66,0.8079268255758116,7.69601123498914
235,100,70818,105,71,5,28838,66,0.8078785062366266,7.696076927760172
236,104,70795,97,70,5,28866,66,0.8078483718083254,7.6962711011615665
237,102,70778,98,69,5,28885,66,0.8078504131418845,7.696775081065873
238,100,70764,96,64,4,28909,66,0.8078081397310536,7.6968471633286235
239,88,70749,99,60,5,28936,66,0.8077624994610849,7.697153197571195
240,77,70741,107,54,4,28954,66,0.8077232041078038,7.697551835408346
241,67,70728,108,56,5,28973,66,0.807617399226393,7.697745823539849
242,60,70718,107,53,5,28994,66,0.807646158257899,7.6981088981720145
243,61,70703,104,50,6,29013,66,0.8075949479969945,7.6980865661875155
244,65,70684,102,48,4,29034,66,0.8075556722186203,7.698441588132743
245,77,70664,94,45,4,29053,66,0.8075808546176978,7.698559020301636
246,81,70647,92,44,3,29070,66,0.8075418670612641,7.698462292660887
247,91,70627,82,37,4,29096,66,0.8074902357263394,7.698747175254601
248,90,70613,77,38,4,29115,66,0.8074283285616116,7.699032680951303
249,82,70602,79,32,4,29138,66,0.8074131015146604,7.699495799022921
250,73,70591,78,36,4,29155,66,0.8073523959838783,7.699819316148293
251,62,70585,79,38,3,29170,66,0.8073234515046056,7.699983174256184
252,56,70571,83,39,3,29185,66,0.8073589007497546,7.700097022735687
253,53,70560,85,43,2,29194,66,0.8073460383223026,7.700001147703728
254,56,70546,83,43,2,29207,66,0.807272648406554,7.700293924539796
255,65,70526,81,46,1,29217,67,0.8073313645784175,7.700664631285778
256,72,70513,74,44,1,29232,67,0.8072778145491134,7.70069555226005
257,72,70499,70,43,1,29251,67,0.8072731525862837,7.700998902635926
258,75,70485,64,40,1,29271,67,0.8072600095636628,7.700992618526242
259,71,70475,62,39,0,29289,67,0.8072349890992746,7.70116288019433
260,59,70467,60,41,0,29309,67,0.8072159109844074,7.7012066312450544
261,55,70458,62,38,0,29323,67,0.807191452380948,7.701072640954829
262,51,70448,61,42,0,29334,67,0.807225399183054,7.701436128060979
263,46,70439,62,44,0,29345,67,0.807159780849549,7.701409868900419
264,49,70426,66,44,0,29351,67,0.8071745358447608,7.70161104250503
265,53,70414,64,40,1,29364,67,0.8071255112771436,7.701797429408242
266,53,70405,61,41,1,29375,67,0.8071741980693453,7.701901678877815
267,52,70396,57,41,2,29388,67,0.8071540685658135,7.7017543436167735
268,56,70383,51,36,2,29408,67,0.8071368333160046,7.701789003460659
269,49,70377,52,35,2,29421,67,0.8070952565845392,7.701918318161268
270,49,70365,57,28,2,29435,67,0.807052544616492,7.702100705440224
271,51,70354,54,26,2,29449,67,0.8070843769106608,7.702373598954676
272,51,70345,50,29,3,29458,67,0.8070460074832629,7.70232489718984
273,45,70338,51,33,3,29466,67,0.8070788777347488,7.702359880058786
274,42,70335,50,31,3,29475,67,0.8070643026835513,7.702320391734661
275,39,70326,53,30,3,29485,67,0.8070224266631801,7.702423084697277
276,41,70313,53,32,3,29494,67,0.807021714332063,7.702489406175714
277,38,70307,49,32,2,29508,67,0.8070369045284386,7.702398619512795
278,37,70301,41,35,2,29520,67,0.8070248968059838,7.702149941424997
279,43,70292,39,31,1,29529,68,0.8071198533032896,7.7020752395332455
280,43,70283,42,28,1,29538,68,0.8070680221150649,7.701780627780308
281,36,70277,43,27,1,29551,68,0.8071152204087735,7.701925242812924
282,37,70270,44,26,1,29557,68,0.8071170714040027,7.70186202039584
283,35,70266,40,24,1,29569,68,0.8070995455271954,7.701744309586107
284,33,70259,38,24,0,29581,68,0.8070550202305198,7.701822726168312
285,27,70256,38,24,0,29590,68,0.8070131770143322,7.7022853383192995
286,29,70248,37,24,0,29597,68,0.8070097362176192,7.702413251452872
287,30,70240,42,23,0,29600,68,0.8069904182049008,7.702508962397806
288,34,70232,37,23,0,29609,68,0.8070169374209873,7.702735706346032
289,33,70226,34,20,0,29622,68,0.8070325163050925,7.702518916116403
290,33,70223,31,20,0,29628,68,0.8069679363464068,7.702642521999301
291,27,70221,33,20,0,29634,68,0.8069538104300171,7.70289326720706
292,20,70220,30,22,0,29643,68,0.8069629073290273,7.7031695700179625
293,19,70213,28,23,0,29652,68,0.8069477733586429,7.7030454399599435
294,19,70207,28,23,0,29658,68,0.8069563031984107,7.702994475688069
295,20,70203,25,22,0,29665,68,0.8069212382385131,7.703255352107297
296,22,70199,24,21,0,29669,68,0.8069405593987456,7.703118602873432
297,25,70195,20,19,0,29676,68,0.8069955747406568,7.703038063247745
298,19,70194,24,19,0,29679,68,0.8069251821957264,7.703004718797621
299,17,70190,24,17,0,29687,68,0.8069369429247439,7.703342934940308
