,e,s,i1,i2,c,r,d,compliance,contacts
73,1015,88141,969,607,31,9219,21,0.7840885407397507,6.86608413579699
74,1038,87928,964,594,30,9428,21,0.7838553844992655,6.869503331751762
75,1062,87709,967,597,28,9619,21,0.7834089706334044,6.871112547354195
76,1118,87462,989,583,27,9802,22,0.7831456233113279,6.873949896238318
77,1115,87247,996,597,31,9994,23,0.7828078168289735,6.876208047051083
78,1114,87027,1025,610,34,10170,23,0.7825609078261686,6.879001652741089
79,1129,86799,1019,617,34,10380,25,0.7823367381692323,6.880678404245361
80,1150,86559,1014,637,38,10580,25,0.7821078958047147,6.882305632152275
81,1118,86344,1034,660,34,10788,25,0.7819804797110355,6.884465099421393
82,1131,86116,1046,673,33,10979,25,0.7818347814763992,6.885348011729747
83,1098,85929,1068,676,34,11173,25,0.7816878050333529,6.886520629543886
84,1108,85691,1078,703,33,11364,26,0.7817098995448171,6.887189613170627
85,1125,85434,1105,698,31,11584,26,0.781713610253645,6.887138336625974
86,1142,85202,1107,690,30,11806,26,0.7872020009860219,6.876361092861608
87,1128,84988,1117,695,31,12018,26,0.7892510822654392,6.842299748366165
88,1163,84766,1103,677,34,12234,26,0.7924066983923629,6.821904341030046
89,1114,84577,1109,662,30,12484,27,0.7949155650529891,6.800444345820251
90,1065,84369,1140,673,28,12701,27,0.7971095510853414,6.782023789426948
91,1039,84163,1148,677,30,12919,27,0.7991606804365997,6.765952058811156
92,1068,83920,1148,663,28,13148,28,0.801041653612282,6.751093491787562
93,1078,83688,1135,658,30,13386,28,0.8026595543512872,6.737622552163029
94,1093,83484,1109,658,31,13600,28,0.8040764373926468,6.726292499650244
95,1112,83257,1099,648,31,13827,29,0.8053657945998827,6.716212607320483
96,1112,83051,1112,654,32,14013,29,0.8064992764193117,6.707042927039119
97,1084,82836,1108,663,34,14248,30,0.8075495996951464,6.699366645653311
98,1074,82614,1076,670,36,14503,30,0.808433590123516,6.691854958592427
99,1092,82392,1039,679,38,14733,30,0.8092506148247911,6.685709235851231
100,1090,82167,1049,682,39,14945,31,0.8100139836032267,6.680232489421614
101,1113,81938,1030,685,42,15163,32,0.8106594149650037,6.674913845661242
102,1108,81728,1045,696,42,15351,33,0.811311301166739,6.670342607428306
103,1109,81505,1070,685,42,15558,34,0.8118701696891373,6.6660303069056015
104,1107,81285,1075,696,40,15765,35,0.8122785222321324,6.66225232605739
105,1110,81057,1078,675,39,16008,36,0.8127669908185561,6.659332073944735
106,1110,80828,1090,660,41,16237,37,0.8131142067632137,6.6558904781018855
107,1082,80646,1093,663,42,16440,37,0.8134009851546126,6.653337798511065
108,1069,80436,1085,667,39,16670,37,0.8136796182119536,6.651687366989775
109,1080,80205,1105,661,41,16874,37,0.8139102930185742,6.649717423292362
110,1071,79986,1118,661,39,17090,38,0.8141507138401504,6.64801086390035
111,1034,79794,1110,676,38,17313,38,0.8142982206179479,6.646518085946543
112,1056,79590,1087,659,36,17536,39,0.8144572073870648,6.645362076310396
113,1044,79392,1067,664,33,17764,39,0.8146199444266616,6.644206778005674
114,1020,79185,1062,671,34,17992,39,0.8146978693903741,6.642965131591142
115,996,78990,1071,671,36,18199,40,0.8148400050359386,6.642532590413458
116,998,78796,1053,658,40,18418,40,0.8149546354006479,6.641819403763769
117,994,78596,1034,661,41,18636,41,0.8149687498032517,6.64075976903607
118,979,78413,1021,644,41,18861,44,0.8151370054776997,6.6403254594696755
119,979,78206,1015,628,41,19089,45,0.8151544595675905,6.639260940913471
120,963,78027,1029,627,41,19271,45,0.8152723493429781,6.639118916760805
121,945,77851,1016,624,41,19481,45,0.8152950880540883,6.638538468714464
122,913,77683,1003,606,43,19710,45,0.81533969038823,6.637974290094643
123,926,77487,986,587,44,19926,47,0.8153414770004257,6.637899977073818
124,926,77280,990,598,47,20114,48,0.8153171653244696,6.638042616068214
125,917,77110,970,593,48,20316,49,0.815392017063844,6.638499491822227
126,913,76938,947,594,45,20515,51,0.8152994714031783,6.638441115637474
127,922,76761,926,576,44,20720,54,0.8152746401324056,6.638959492093554
128,876,76611,933,570,44,20914,55,0.815204914523754,6.639326381787284
129,844,76436,935,581,44,21107,56,0.8151721026696735,6.639748991907091
130,838,76272,928,558,43,21308,56,0.8151835789888197,6.640154804801299
131,841,76097,925,550,40,21493,57,0.8151155797801516,6.640200071294572
132,820,75941,900,545,44,21696,57,0.8150148603812333,6.640523471270341
133,842,75769,892,524,42,21876,58,0.8150024785830934,6.641294660786546
134,803,75633,899,516,42,22051,59,0.8148763438022925,6.64150263234051
135,799,75473,878,533,40,22219,61,0.8148339781544276,6.6421207465113845
136,781,75316,857,533,39,22416,61,0.8148087972090439,6.642601871027492
137,770,75171,830,509,39,22623,61,0.8147589300769242,6.642823256840474
138,727,75042,827,514,40,22791,62,0.8146937706802245,6.643061328285014
139,731,74902,801,504,37,22965,63,0.8146688892432323,6.643941141320657
140,715,74758,807,481,35,23142,65,0.8145853897182995,6.644268313574396
141,680,74636,814,481,33,23293,66,0.8144716157591886,6.644652586691403
142,678,74493,784,481,31,23470,66,0.8144400765440907,6.645528249119322
143,687,74355,762,468,32,23633,66,0.8143825776352449,6.645771036662477
144,680,74222,751,444,29,23810,67,0.8142516872971591,6.646553384409297
145,650,74108,751,432,28,23966,68,0.8141372248810438,6.647673294395604
146,652,73984,705,428,26,24139,69,0.814007401122885,6.648454028874413
147,630,73863,707,433,23,24278,69,0.8138568290762633,6.649593556420484
148,617,73738,688,430,19,24442,69,0.8137477556371338,6.650646211941933
149,593,73629,671,423,20,24597,70,0.8136404636046999,6.6512558176886944
150,583,73525,666,397,20,24742,70,0.8135662876837364,6.65227680326915
151,578,73406,664,394,19,24872,70,0.8133811177377518,6.652873846682702
152,592,73271,646,393,16,25015,70,0.813265701611983,6.6539447210342955
153,581,73157,630,390,18,25157,70,0.813185208840923,6.655000008280851
154,576,73053,633,374,17,25280,70,0.8130591363874475,6.655312346505988
155,593,72932,608,360,19,25421,70,0.8130143000976702,6.656166920815323
156,565,72841,599,350,19,25559,70,0.8128682993135574,6.656516553957728
157,527,72744,591,360,17,25694,70,0.8127868863447101,6.657518703451827
158,493,72664,581,370,17,25807,71,0.8126885146061309,6.658406727172095
159,479,72574,575,356,19,25929,71,0.812644363965155,6.65917441234168
160,455,72477,570,361,19,26050,71,0.8125456508236426,6.659520242667592
161,447,72394,550,347,19,26174,72,0.8125060380932623,6.660411074712827
162,447,72297,538,347,19,26283,72,0.8123758813712629,6.660932789723647
163,475,72189,527,334,20,26386,72,0.8122845961976227,6.661800688465449
164,457,72117,513,319,22,26503,72,0.8121962654818269,6.6625867910003524
165,434,72043,489,305,19,26639,74,0.8121016724693696,6.663494838739733
166,425,71969,469,294,21,26751,74,0.8119617568909372,6.664149178666297
167,416,71881,467,289,20,26855,75,0.8118462654420637,6.6649558094484425
168,376,71813,448,295,22,26974,75,0.811759091639272,6.6658338615886565
169,382,71735,442,282,24,27063,75,0.8116761005638665,6.666370419328593
170,394,71649,419,282,26,27158,75,0.8115352569774712,6.667011011285215
171,394,71575,419,276,24,27240,75,0.8114734359163795,6.668248316245058
172,380,71501,416,277,25,27329,75,0.8113619817188323,6.668605646865767
173,375,71438,399,265,23,27427,76,0.8113318200817499,6.669215638328481
174,370,71365,398,261,21,27512,76,0.8112289208988271,6.669718739849395
175,368,71281,386,262,20,27609,77,0.8111928937392004,6.6704762599851675
176,364,71211,373,241,19,27718,77,0.8110856370725227,6.670721857787344
177,342,71159,366,250,19,27790,77,0.8109864335001413,6.671623148353293
178,345,71093,364,241,17,27866,77,0.8109750141103583,6.672088801545902
179,338,71027,351,253,15,27942,77,0.810887003950961,6.672309755810691
180,316,70965,339,261,12,28031,79,0.8108871547618595,6.673083855211394
181,298,70913,354,248,10,28101,79,0.8107687023641263,6.673365437952549
182,289,70870,340,236,11,28177,80,0.810772984650314,6.6738822916824585
183,279,70814,320,236,13,28261,80,0.8106642961111568,6.674307449153715
184,273,70754,320,228,13,28335,80,0.810601764951734,6.674765634527805
185,267,70698,307,229,13,28409,80,0.8105505658403909,6.67526821203364
186,270,70643,302,223,14,28471,80,0.8104724815468632,6.676025064860288
187,290,70580,290,205,15,28543,80,0.8104219139029857,6.676498295566383
188,277,70537,279,188,16,28626,80,0.8103430945433605,6.676597552936079
189,268,70486,265,192,17,28695,80,0.8102360670850447,6.677349229008377
190,246,70452,262,199,19,28745,80,0.8101878128871408,6.678008869475307
191,237,70406,269,181,20,28810,80,0.8101063062501936,6.67843469554456
192,217,70363,268,179,20,28876,80,0.8099945993806619,6.679025377051018
193,217,70320,259,169,20,28938,80,0.8099703406675638,6.679774428887111
194,210,70276,256,171,17,28993,80,0.8098512715187612,6.679959494789165
195,209,70243,259,159,16,29036,81,0.8098359152325059,6.680962521127425
196,211,70195,256,152,15,29093,81,0.8097180167691407,6.681519948646504
197,213,70150,245,146,16,29152,81,0.8096193802231727,6.682043634847967
198,206,70114,247,131,15,29209,81,0.8095210132250138,6.6827566750378065
199,207,70069,243,124,13,29266,81,0.809408452678687,6.683181526523993
200,214,70029,225,112,12,29330,81,0.8093483954159962,6.684019851738066
201,199,69996,237,105,10,29373,83,0.809249758809586,6.684726887569785
202,196,69954,232,104,9,29425,83,0.8091132403342051,6.685377562708203
203,193,69921,230,108,8,29460,83,0.8090664315970881,6.686218605442109
204,178,69891,231,106,8,29506,83,0.808926581094425,6.686842066900071
205,169,69860,227,107,10,29547,83,0.8088562514727913,6.687691895465873
206,171,69825,211,113,9,29590,84,0.8088233297962546,6.688412989899416
207,164,69790,205,117,8,29635,84,0.8087828147436656,6.688580995533816
208,166,69755,197,125,8,29668,84,0.8087385327910205,6.688975380667992
209,186,69705,182,122,6,29718,84,0.808670204731142,6.689178491532548
210,186,69674,175,115,6,29763,84,0.8087046880830085,6.689471802839327
211,177,69648,179,110,7,29798,84,0.8086221230754257,6.689549623181597
212,169,69621,167,112,8,29842,84,0.8085657950048982,6.690197092868447
213,158,69597,165,109,9,29881,84,0.80853909795668,6.690306843222609
214,129,69576,178,113,9,29914,84,0.808461586278129,6.690641588927941
215,121,69553,172,108,10,29955,84,0.8084874157410369,6.69096120767875
216,131,69517,174,99,10,29988,84,0.8084880735417176,6.69105311766391
217,136,69485,169,101,8,30019,85,0.8084274999015307,6.691038712187096
218,143,69454,165,98,8,30050,85,0.8084027441893439,6.6916571419406505
219,139,69437,151,98,9,30084,85,0.808345216845832,6.691783384210111
220,142,69411,140,97,12,30116,85,0.8083959435851659,6.691961716628392
221,137,69380,141,97,12,30151,85,0.8082908945110268,6.6918332322597385
222,128,69357,130,90,14,30199,85,0.8083577331834215,6.692125273676068
223,122,69332,131,89,13,30231,85,0.8083280120947135,6.692059921742997
224,123,69314,124,87,12,30257,86,0.8082841456164431,6.692138355227114
225,113,69298,124,86,13,30283,86,0.8083301770942675,6.69239068133675
226,101,69279,127,90,12,30308,86,0.808238963267038,6.6923526868262435
227,94,69263,125,94,10,30331,86,0.8082437136503403,6.692478482418544
228,88,69244,128,93,9,30355,86,0.8082785279344694,6.692839703539132
229,88,69226,112,91,9,30391,86,0.8082243657151539,6.692571076086509
230,93,69205,104,83,9,30423,86,0.8082118255695377,6.692790156643612
231,99,69180,100,75,8,30455,86,0.8081838908281702,6.692914474304419
232,100,69163,100,74,5,30475,86,0.8081772249712088,6.693078336420531
233,97,69147,94,73,5,30501,86,0.8081741993614039,6.693091236530912
234,107,69119,87,67,4,30533,86,0.8081488166603338,6.693167953220446
235,111,69094,91,61,4,30556,86,0.8081301805464123,6.693319899922333
236,97,69083,97,55,3,30582,86,0.8081551541562636,6.693520317022606
237,92,69071,104,47,1,30602,86,0.8080525536658102,6.693902247722446
238,92,69055,106,45,1,30618,86,0.807959195892122,6.694474851259872
239,79,69040,107,53,1,30637,86,0.8078936296833629,6.695240246822004
240,72,69022,114,55,1,30653,86,0.807814787798424,6.695792135656809
241,71,69012,111,50,1,30672,86,0.8078075780417541,6.6963504705219234
242,79,68992,109,46,1,30690,86,0.8077364308488038,6.696318913388263
243,81,68974,106,44,1,30711,86,0.8076939943645797,6.696744128963739
244,78,68962,98,42,1,30736,86,0.8076828510285274,6.697061188355451
245,71,68951,97,44,1,30753,86,0.8076478726272169,6.697387421275912
246,73,68939,89,46,0,30770,86,0.8076119715087148,6.69746705151119
247,64,68928,83,44,0,30798,86,0.807560897191073,6.697860334466251
248,58,68916,78,42,1,30822,86,0.807599239033965,6.698004568549857
249,57,68905,79,42,1,30833,86,0.8074764881562693,6.698338018197473
250,58,68893,76,44,1,30845,86,0.8075096118735202,6.698716519839893
251,60,68879,71,45,1,30861,86,0.8074505746333556,6.698541194582428
252,63,68865,63,49,1,30876,86,0.8074884198070342,6.698757615369305
253,60,68856,61,45,2,30893,86,0.8074329490305173,6.698713759040185
254,64,68841,66,41,2,30903,86,0.8074361846758619,6.698904415889711
255,66,68827,62,37,3,30922,86,0.8074359234038403,6.699068590197188
256,62,68817,58,37,3,30940,86,0.8073782401893297,6.699277071119435
257,58,68807,59,38,3,30952,86,0.8073571792066186,6.699437144393077
258,57,68799,60,35,3,30963,86,0.8073641087733664,6.699594820676407
259,48,68793,64,34,4,30974,86,0.8073095449934528,6.699605510300368
260,39,68788,66,35,4,30985,86,0.8073315160976389,6.700060293758156
261,36,68781,61,38,4,30997,86,0.8072982201187971,6.699971797273575
262,33,68774,59,39,4,31008,86,0.8072958754714098,6.6997638223514455
263,38,68761,54,40,4,31020,86,0.8072622359211349,6.700047301367573
264,40,68753,50,36,4,31034,86,0.807268565224029,6.69998912976614
265,46,68742,46,31,3,31049,86,0.807282920161054,6.700136587571348
266,45,68736,45,30,3,31058,86,0.8072203336655562,6.700016739510348
267,49,68725,40,27,2,31074,86,0.8072879629584628,6.700254016811989
268,42,68719,43,23,3,31087,86,0.8072123382443178,6.700305890423007
269,42,68711,44,20,3,31097,86,0.8072285522876725,6.700455760605555
270,36,68706,42,23,3,31107,86,0.8071961198851666,6.700736038232102
271,39,68697,42,21,2,31116,86,0.807144232305973,6.7009348140252065
272,32,68693,46,22,1,31123,86,0.8071465876490403,6.7012532275552
273,28,68691,46,23,1,31128,86,0.8071149122655316,6.701156751268521
274,27,68684,46,24,1,31135,86,0.8071354176544419,6.701415047672433
275,27,68679,43,25,1,31142,86,0.8071080619649905,6.701544262377505
276,25,68672,38,26,1,31155,86,0.8070849954593471,6.701672601470771
277,28,68665,36,24,1,31163,86,0.8070708626724988,6.701648813314288
278,31,68660,31,20,2,31173,86,0.8070965177503245,6.701702064385004
279,27,68657,33,19,2,31179,86,0.8071067032364575,6.701642758334098
280,22,68657,27,19,2,31189,87,0.8071163116094211,6.701402718308569
281,21,68651,29,18,2,31195,87,0.807118099639023,6.701333774000408
282,17,68648,29,17,3,31202,87,0.8070678458686265,6.701394268311881
283,12,68648,31,15,3,31207,87,0.8071195162386893,6.701551702351096
284,14,68643,29,11,3,31216,87,0.8070918945281504,6.7013154049564765
285,16,68641,26,10,3,31220,87,0.8070492632382258,6.701437450817536
286,13,68638,30,10,3,31222,87,0.8070248693065679,6.701834175037832
287,12,68636,26,10,3,31229,87,0.8069898680099311,6.702002940072071
288,17,68631,24,7,3,31234,87,0.8070294592591845,6.702068792963734
289,15,68628,21,8,3,31241,87,0.8070173128693885,6.701961217078829
290,18,68623,18,6,2,31248,88,0.8070085016973679,6.701957717429523
291,19,68619,16,6,2,31253,88,0.807029031540676,6.701965255088023
292,19,68617,16,5,1,31256,89,0.8069773262090869,6.7021049859187825
293,16,68615,21,5,1,31256,89,0.8069566574836119,6.702353074622679
294,14,68614,18,5,0,31263,89,0.8069386402559476,6.7025799340071535
295,12,68611,17,8,1,31265,89,0.8069885141303516,6.702656015947334
296,12,68607,20,9,1,31265,89,0.8069131099428588,6.702294316057643
297,12,68605,18,8,1,31270,89,0.80695051058487,6.702722146319526
298,13,68602,19,7,1,31272,89,0.8069623694283672,6.702568368131758
299,14,68600,17,7,1,31275,89,0.8069300365859936,6.702719015537875
